Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,0.18416,0.18416,0.18416,0.18416,0.18416,0.0
2007-05-17,0.25322,0.32228,0.24861999999999998,0.32228,0.32228,1648060.0
2007-05-18,0.31306999999999996,0.32228,0.30385999999999996,0.32228,0.32228,412576.0
2007-05-21,0.32228,0.33149,0.30846999999999997,0.31306999999999996,0.31306999999999996,393218.0
2007-05-22,0.32228,0.32228,0.30385999999999996,0.30385999999999996,0.30385999999999996,143354.0
2007-05-23,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,190052.0
2007-05-24,0.32228,0.32228,0.30385999999999996,0.30846999999999997,0.30846999999999997,310600.0
2007-05-25,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,32580.0
2007-05-28,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.0
2007-05-29,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.0
2007-05-30,0.31306999999999996,0.31306999999999996,0.30846999999999997,0.31306999999999996,0.31306999999999996,57961.0
2007-05-31,0.32228,0.32228,0.30846999999999997,0.30846999999999997,0.30846999999999997,39781.0
2007-06-01,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.0
2007-06-04,0.31306999999999996,0.32228,0.31306999999999996,0.31306999999999996,0.31306999999999996,46156.0
2007-06-05,0.32228,0.32228,0.32228,0.32228,0.32228,7059.0
2007-06-06,0.32228,0.32228,0.30385999999999996,0.31306999999999996,0.31306999999999996,28236.0
2007-06-07,0.28545,0.28545,0.27624,0.28545,0.28545,67333.0
2007-06-08,0.29466,0.29466,0.29466,0.29466,0.29466,52129.0
2007-06-12,0.29466,0.33149,0.29466,0.33149,0.33149,20091.0
2007-06-13,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,43441.0
2007-06-14,0.33149,0.33149,0.33149,0.33149,0.33149,4344.0
2007-06-15,0.30385999999999996,0.30385999999999996,0.29466,0.29466,0.29466,24978.0
2007-06-18,0.29466,0.29466,0.29466,0.29466,0.29466,16290.0
2007-06-19,0.29466,0.29466,0.29466,0.29466,0.29466,38010.0
2007-06-20,0.29925999999999997,0.29925999999999997,0.29925999999999997,0.29925999999999997,0.29925999999999997,21720.0
2007-06-21,0.29925999999999997,0.30385999999999996,0.29466,0.30385999999999996,0.30385999999999996,165617.0
2007-06-22,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,43441.0
2007-06-25,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.0
2007-06-26,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,27150.0
2007-06-27,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,2715.0
2007-06-28,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.0
2007-06-29,0.31306999999999996,0.31306999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,10860.0
2007-07-02,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.0
2007-07-03,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.0
2007-07-04,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.30385999999999996,0.0
2007-07-05,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,16290.0
2007-07-06,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.0
2007-07-09,0.33149,0.33149,0.33149,0.33149,0.33149,10860.0
2007-07-10,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-11,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-12,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-13,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-16,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-17,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-18,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-19,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-07-20,0.3499,0.36832,0.3499,0.36832,0.36832,6407.0
2007-07-23,0.36832,0.36832,0.3499,0.3499,0.3499,14335.0
2007-07-24,0.36832,0.36832,0.36832,0.36832,0.36832,36924.0
2007-07-25,0.3453,0.36832,0.3453,0.36832,0.36832,5104.0
2007-07-26,0.36832,0.36832,0.36832,0.36832,0.36832,10860.0
2007-07-27,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,29431.0
2007-07-30,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.0
2007-07-31,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.0
2007-08-01,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,0.37753000000000003,11946.0
2007-08-02,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,1097.0
2007-08-03,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.0
2007-08-06,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.44198000000000004,0.0
2007-08-07,0.32228,0.33149,0.32228,0.33149,0.33149,27824.0
2007-08-08,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-08-09,0.33149,0.33149,0.33149,0.33149,0.33149,0.0
2007-08-10,0.33149,0.33149,0.28545,0.28545,0.28545,8688.0
2007-08-13,0.28545,0.28545,0.28545,0.28545,0.28545,0.0
2007-08-14,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,21720.0
2007-08-15,0.29466,0.29466,0.29466,0.29466,0.29466,7602.0
2007-08-16,0.28545,0.28545,0.28545,0.28545,0.28545,17376.0
2007-08-17,0.28545,0.28545,0.28545,0.28545,0.28545,0.0
2007-08-20,0.28545,0.28545,0.28545,0.28545,0.28545,0.0
2007-08-21,0.27624,0.27624,0.27624,0.27624,0.27624,32580.0
2007-08-22,0.28545,0.28545,0.28545,0.28545,0.28545,10860.0
