Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,0.30576,0.31403000000000003,0.29337,0.2975,0.2975,3413039.0
2010-10-10,0.30576,0.33056,0.2975,0.2975,0.2975,1223706.0
2010-10-11,0.31403000000000003,0.31403000000000003,0.2975,0.2975,0.2975,607796.0
2010-10-12,0.30576,0.30576,0.27684000000000003,0.28097,0.28097,993311.0
2010-10-13,0.28924,0.30163,0.2851,0.30163,0.30163,2376820.0
2010-10-14,0.30576,0.31403000000000003,0.2975,0.2975,0.2975,902952.0
2010-10-17,0.30576,0.30576,0.29337,0.2975,0.2975,208301.0
2010-10-18,0.2975,0.30163,0.28924,0.28924,0.28924,315989.0
2010-10-19,0.29337,0.2975,0.28924,0.2975,0.2975,187597.0
2010-10-20,0.30163,0.30163,0.28924,0.29337,0.29337,446579.0
2010-10-21,0.29337,0.2975,0.2851,0.2851,0.2851,591647.0
2010-10-24,0.29337,0.2975,0.28924,0.29337,0.29337,398670.0
2010-10-25,0.29337,0.30576,0.2851,0.28924,0.28924,808869.0
2010-10-26,0.2975,0.2975,0.28097,0.28924,0.28924,341201.0
2010-10-27,0.28924,0.2975,0.28924,0.2975,0.2975,132791.0
2010-10-28,0.28924,0.2975,0.28924,0.2975,0.2975,226341.0
2010-10-31,0.2975,0.2975,0.28924,0.28924,0.28924,177275.0
2010-11-01,0.2975,0.2975,0.2975,0.2975,0.2975,12730.0
2010-11-02,0.2975,0.33056,0.2975,0.32229,0.32229,450127.0
2010-11-03,0.32229,0.32642,0.30576,0.30576,0.30576,133950.0
2010-11-04,0.31361999999999995,0.31759,0.30965,0.31759,0.31759,867932.0
2010-11-07,0.33881999999999995,0.36774,0.33881999999999995,0.36361,0.36361,249777.0
2010-11-08,0.35535,0.38427,0.35535,0.38427,0.38427,565417.0
2010-11-09,0.37317,0.39699,0.36523,0.36523,0.36523,371288.0
2010-11-10,0.40493,0.40493,0.37188,0.37188,0.37188,235095.0
2010-11-11,0.38014,0.43385,0.37188,0.4214600000000001,0.4214600000000001,680960.0
2010-11-14,0.43385,0.46278,0.43385,0.45451,0.45451,496297.0
2010-11-15,0.45451,0.45451,0.3884,0.40493,0.40493,453240.0
2010-11-16,0.40906,0.40906,0.35535,0.38014,0.38014,584072.0
2010-11-17,0.38427,0.39667,0.37188,0.39667,0.39667,262866.0
2010-11-18,0.40493,0.40493,0.38014,0.39254,0.39254,273190.0
2010-11-21,0.38508,0.39699,0.3692,0.37317,0.37317,594225.0
2010-11-22,0.41319,0.41319,0.3884,0.40493,0.40493,530203.0
2010-11-23,0.39667,0.39667,0.35535,0.36361,0.36361,352998.0
2010-11-24,0.36126,0.36126,0.34141,0.36126,0.36126,152046.0
2010-11-25,0.3884,0.3884,0.37601,0.37601,0.37601,42375.0
2010-11-28,0.37188,0.37188,0.36361,0.36361,0.36361,33211.0
2010-11-29,0.36361,0.37188,0.36361,0.37188,0.37188,22056.0
2010-11-30,0.37188,0.37188,0.37188,0.37188,0.37188,41473.0
2010-12-01,0.35729,0.35729,0.35729,0.35729,0.35729,291081.0
2010-12-02,0.38014,0.3884,0.37188,0.38014,0.38014,160750.0
2010-12-05,0.37188,0.37188,0.36361,0.36361,0.36361,154111.0
2010-12-06,0.36361,0.36774,0.36361,0.36774,0.36774,60163.0
2010-12-07,0.37188,0.41319,0.36774,0.37188,0.37188,443318.0
2010-12-08,0.37188,0.38014,0.37188,0.37188,0.37188,187529.0
2010-12-09,0.37188,0.38427,0.37188,0.37188,0.37188,284100.0
2010-12-12,0.37188,0.37188,0.35122,0.35122,0.35122,373336.0
2010-12-13,0.34295,0.36361,0.34295,0.34708,0.34708,176606.0
2010-12-14,0.36361,0.36774,0.36361,0.36774,0.36774,90756.0
2010-12-15,0.36774,0.37188,0.36774,0.37188,0.37188,87846.0
2010-12-16,0.37188,0.37188,0.36361,0.36361,0.36361,23822.0
2010-12-19,0.38014,0.38014,0.37188,0.37188,0.37188,184054.0
2010-12-20,0.35729,0.36523,0.35729,0.36523,0.36523,339549.0
2010-12-21,0.38427,0.38427,0.37601,0.37601,0.37601,9505.0
2010-12-22,0.3884,0.3884,0.37601,0.37601,0.37601,196147.0
2010-12-23,0.37601,0.37601,0.37601,0.37601,0.37601,0.0
2010-12-28,0.37601,0.44625,0.37601,0.44625,0.44625,134129.0
2010-12-29,0.46278,0.47104,0.45451,0.47104,0.47104,238516.0
2010-12-30,0.47517,0.49583,0.47517,0.48757,0.48757,221808.0
2011-01-03,0.51236,0.52476,0.48757,0.48757,0.48757,199558.0
2011-01-04,0.5041800000000001,0.55579,0.5041800000000001,0.55579,0.55579,310960.0
2011-01-05,0.5677,0.5677,0.5319699999999999,0.53991,0.53991,318693.0
2011-01-06,0.56608,0.5784699999999999,0.56194,0.56194,0.56194,118588.0
2011-01-09,0.56194,0.56194,0.49583,0.53715,0.53715,122466.0
2011-01-10,0.50815,0.5160899999999999,0.49227,0.5160899999999999,0.5160899999999999,85701.0
2011-01-11,0.52889,0.53715,0.47931,0.47931,0.47931,366526.0
2011-01-12,0.49583,0.49583,0.47931,0.47931,0.47931,31351.0
2011-01-13,0.49583,0.52063,0.49583,0.52063,0.52063,112418.0
2011-01-16,0.52063,0.52063,0.51236,0.51236,0.51236,33834.0
2011-01-17,0.49624,0.50815,0.49624,0.49624,0.49624,45971.0
2011-01-18,0.51649,0.51649,0.49583,0.49583,0.49583,140042.0
2011-01-19,0.5041,0.5041,0.49583,0.49583,0.49583,43039.0
2011-01-20,0.45451,0.46278,0.44212,0.46278,0.46278,51712.0
2011-01-23,0.46278,0.47104,0.46278,0.4669100000000001,0.4669100000000001,18528.0
2011-01-24,0.47517,0.48757,0.47517,0.47931,0.47931,55664.0
2011-01-26,0.47931,0.47931,0.4669100000000001,0.47104,0.47104,91027.0
2011-01-27,0.47931,0.47931,0.45451,0.47104,0.47104,123439.0
2011-01-30,0.46278,0.46278,0.45451,0.45451,0.45451,86442.0
2011-01-31,0.46278,0.47104,0.46278,0.47104,0.47104,39604.0
2011-02-01,0.43669,0.44463,0.43669,0.44463,0.44463,44082.0
2011-02-02,0.5041,0.54542,0.45451,0.5041,0.5041,1168964.0
2011-02-03,0.49583,0.51236,0.49583,0.51236,0.51236,110681.0
2011-02-06,0.52889,0.5536800000000001,0.52889,0.53715,0.53715,302513.0
2011-02-07,0.53715,0.53715,0.5330199999999999,0.5330199999999999,0.5330199999999999,174228.0
2011-02-08,0.52476,0.52476,0.52476,0.52476,0.52476,1210.0
2011-02-09,0.51236,0.51236,0.4669100000000001,0.47931,0.47931,104980.0
2011-02-10,0.49583,0.49583,0.48344,0.49583,0.49583,35938.0
2011-02-13,0.5041,0.51236,0.5041,0.51236,0.51236,40531.0
2011-02-14,0.48757,0.48757,0.48344,0.48757,0.48757,14603.0
2011-02-15,0.51236,0.52063,0.51236,0.52063,0.52063,133064.0
2011-02-16,0.52476,0.52476,0.52063,0.52063,0.52063,56704.0
2011-02-17,0.52063,0.52063,0.48757,0.48757,0.48757,16578.0
2011-02-20,0.48757,0.48757,0.45451,0.45451,0.45451,103299.0
2011-02-21,0.47931,0.47931,0.47104,0.47104,0.47104,26380.0
2011-02-22,0.45451,0.45451,0.43385,0.44625,0.44625,149864.0
2011-02-23,0.44625,0.44625,0.42972,0.42972,0.42972,145742.0
2011-02-24,0.42972,0.42972,0.42972,0.42972,0.42972,172100.0
2011-02-27,0.42972,0.42972,0.40493,0.40493,0.40493,79659.0
2011-02-28,0.39667,0.39667,0.37188,0.38427,0.38427,175970.0
2011-03-01,0.4008,0.41319,0.4008,0.41319,0.41319,34124.0
2011-03-02,0.44625,0.44625,0.43799,0.43799,0.43799,62924.0
2011-03-03,0.43799,0.44212,0.43799,0.44212,0.44212,15243.0
2011-03-06,0.44625,0.45451,0.44625,0.45451,0.45451,37353.0
2011-03-07,0.45451,0.45451,0.45451,0.45451,0.45451,64899.0
2011-03-08,0.44625,0.45451,0.44625,0.45451,0.45451,39431.0
2011-03-09,0.43799,0.43799,0.4214600000000001,0.4214600000000001,0.4214600000000001,158821.0
2011-03-10,0.38905,0.38905,0.3692,0.38905,0.38905,37571.0
2011-03-14,0.39254,0.39254,0.3884,0.3884,0.3884,85618.0
2011-03-15,0.38427,0.3884,0.38427,0.3884,0.3884,40364.0
2011-03-16,0.39254,0.39254,0.3884,0.3884,0.3884,34969.0
2011-03-17,0.3884,0.3884,0.3884,0.3884,0.3884,50669.0
2011-03-20,0.3884,0.40493,0.3884,0.40493,0.40493,30252.0
2011-03-21,0.3884,0.3884,0.37188,0.37188,0.37188,35455.0
2011-03-22,0.37601,0.37601,0.36774,0.37188,0.37188,146415.0
2011-03-23,0.37188,0.39254,0.37188,0.39254,0.39254,7215.0
2011-03-24,0.37601,0.37601,0.37601,0.37601,0.37601,64336.0
2011-03-27,0.35535,0.35535,0.35535,0.35535,0.35535,56672.0
2011-03-28,,,,,,
2011-03-29,0.37188,0.37188,0.37188,0.37188,0.37188,50421.0
2011-03-30,0.37188,0.37188,0.37188,0.37188,0.37188,179697.0
2011-03-31,0.36523,0.36523,0.36523,0.36523,0.36523,17003.0
2011-04-04,0.38014,0.38014,0.37188,0.37188,0.37188,34328.0
2011-04-05,0.37188,0.38014,0.37188,0.38014,0.38014,5082.0
2011-04-06,0.39699,0.39699,0.36523,0.37714,0.37714,40854.0
2011-04-07,0.39254,0.39254,0.37188,0.37188,0.37188,94743.0
2011-04-08,0.37188,0.38014,0.37188,0.37188,0.37188,24142.0
2011-04-11,0.37188,0.37188,0.37188,0.37188,0.37188,170385.0
2011-04-12,0.37188,0.37188,0.37188,0.37188,0.37188,66617.0
2011-04-13,0.37188,0.38014,0.35948,0.38014,0.38014,308281.0
2011-04-14,0.37188,0.37188,0.37188,0.37188,0.37188,6818.0
2011-04-15,0.35729,0.35729,0.35729,0.35729,0.35729,12595.0
2011-04-18,0.36774,0.36774,0.36774,0.36774,0.36774,48403.0
2011-04-19,0.35535,0.35535,0.34708,0.34708,0.34708,50515.0
2011-04-20,0.36361,0.36361,0.36361,0.36361,0.36361,21176.0
2011-04-21,,,,,,
2011-04-27,0.36361,0.36361,0.35535,0.35535,0.35535,15005.0
2011-04-28,0.34708,0.34708,0.31403000000000003,0.31403000000000003,0.31403000000000003,132450.0
2011-04-29,0.2975,0.2975,0.2851,0.2975,0.2975,89111.0
2011-05-02,0.2975,0.2975,0.2851,0.2851,0.2851,93619.0
2011-05-03,0.2975,0.2975,0.2975,0.2975,0.2975,10528.0
2011-05-04,0.28186,0.31759,0.27789,0.30171,0.30171,98469.0
2011-05-05,0.32229,0.32229,0.32229,0.32229,0.32229,24324.0
2011-05-06,0.2975,0.2975,0.28924,0.28924,0.28924,190730.0
2011-05-09,,,,,,
2011-05-10,0.2851,0.2851,0.2851,0.2851,0.2851,34090.0
2011-05-11,0.2851,0.2851,0.24792,0.24792,0.24792,50823.0
2011-05-12,0.25205,0.25205,0.24792,0.24792,0.24792,116947.0
2011-05-13,,,,,,
2011-05-16,0.24792,0.25205,0.23552,0.24792,0.24792,223652.0
2011-05-17,0.23965,0.24792,0.23965,0.24792,0.24792,102857.0
2011-05-18,0.23965,0.23965,0.23552,0.23552,0.23552,107851.0
2011-05-19,0.23552,0.23552,0.23552,0.23552,0.23552,55099.0
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,0.24378,0.24792,0.23965,0.24792,0.24792,47779.0
2011-05-25,0.24792,0.25618,0.22313,0.22313,0.22313,184711.0
2011-05-26,0.23819,0.23819,0.23819,0.23819,0.23819,5668.0
2011-05-27,0.24792,0.25618,0.24792,0.25618,0.25618,29647.0
2011-05-30,0.23819,0.23819,0.23819,0.23819,0.23819,4030.0
2011-05-31,,,,,,
2011-06-01,0.24792,0.24792,0.22726,0.22726,0.22726,31705.0
2011-06-02,0.23552,0.23552,0.23552,0.23552,0.23552,404.0
2011-06-03,0.24378,0.24378,0.22726,0.22726,0.22726,57116.0
2011-06-06,0.23139,0.23965,0.23139,0.23139,0.23139,73856.0
2011-06-07,,,,,,
2011-06-08,0.24792,0.24792,0.23139,0.23139,0.23139,15731.0
2011-06-09,0.23139,0.23139,0.23139,0.23139,0.23139,7866.0
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,0.24792,0.26444,0.24792,0.26444,0.26444,23464.0
2011-06-16,0.26201,0.26201,0.24613,0.24613,0.24613,125947.0
2011-06-17,0.25618,0.25618,0.25618,0.25618,0.25618,16450.0
2011-06-20,,,,,,
2011-06-21,0.24792,0.24792,0.23139,0.23139,0.23139,11830.0
2011-06-22,,,,,,
2011-06-23,0.23139,0.23139,0.23139,0.23139,0.23139,22655.0
2011-06-24,0.23139,0.23139,0.23139,0.23139,0.23139,24820.0
2011-06-27,0.23139,0.23139,0.23139,0.23139,0.23139,2420.0
2011-06-28,0.22726,0.22726,0.22726,0.22726,0.22726,3346.0
2011-06-29,0.22726,0.22726,0.22313,0.22313,0.22313,9385.0
2011-06-30,0.1942,0.1942,0.1942,0.1942,0.1942,2233.0
2011-07-01,0.2066,0.2066,0.1942,0.1942,0.1942,62523.0
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,0.24792,0.24792,0.24792,0.24792,0.24792,35803.0
2011-07-07,0.26444,0.26444,0.26444,0.26444,0.26444,60504.0
2011-07-08,0.26444,0.26444,0.26444,0.26444,0.26444,1876.0
2011-07-11,0.26858000000000004,0.26858000000000004,0.26444,0.26444,0.26444,47597.0
2011-07-12,0.26444,0.26444,0.25618,0.25618,0.25618,79155.0
2011-07-13,0.23965,0.23965,0.23965,0.23965,0.23965,19745.0
2011-07-14,,,,,,
2011-07-15,0.24792,0.24792,0.24792,0.24792,0.24792,30252.0
2011-07-18,0.26444,0.26444,0.26444,0.26444,0.26444,4840.0
2011-07-19,,,,,,
2011-07-20,0.24613,0.24613,0.24613,0.24613,0.24613,453.0
2011-07-21,0.26444,0.26444,0.25618,0.25618,0.25618,31587.0
2011-07-22,0.25618,0.25618,0.25618,0.25618,0.25618,28672.0
2011-07-25,0.27271,0.27271,0.27271,0.27271,0.27271,1210.0
2011-07-26,0.28924,0.28924,0.28097,0.28097,0.28097,77470.0
2011-07-27,0.25618,0.25618,0.25618,0.25618,0.25618,24928.0
2011-07-28,0.24792,0.24792,0.24792,0.24792,0.24792,62593.0
2011-07-29,,,,,,
2011-08-02,0.23965,0.23965,0.23965,0.23965,0.23965,3825.0
2011-08-03,0.23965,0.25205,0.23965,0.25205,0.25205,20571.0
2011-08-04,0.24792,0.24792,0.23965,0.23965,0.23965,6260.0
2011-08-05,0.21073000000000008,0.21073000000000008,0.20247,0.2066,0.2066,22750.0
2011-08-08,0.2066,0.25205,0.2066,0.23965,0.23965,168565.0
2011-08-09,0.23552,0.23552,0.23552,0.23552,0.23552,11596.0
2011-08-10,0.23025,0.23025,0.23025,0.23025,0.23025,6927.0
2011-08-11,0.22313,0.22313,0.21486,0.21899,0.21899,160336.0
2011-08-12,0.22313,0.22313,0.22313,0.22313,0.22313,5243.0
2011-08-15,0.22313,0.23139,0.22313,0.23139,0.23139,42353.0
2011-08-16,0.23965,0.23965,0.23965,0.23965,0.23965,37110.0
2011-08-17,0.23965,0.23965,0.23965,0.23965,0.23965,40336.0
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,0.21899,0.21899,0.21899,0.21899,0.21899,807.0
2011-08-24,0.22726,0.22726,0.22313,0.22313,0.22313,26152.0
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,0.22313,0.22313,0.22313,0.22313,0.22313,2622.0
2011-08-30,,,,,,
2011-08-31,0.21438,0.21438,0.21438,0.21438,0.21438,7247.0
2011-09-01,0.22313,0.22313,0.22313,0.22313,0.22313,28679.0
2011-09-02,0.21486,0.22313,0.21486,0.22313,0.22313,22118.0
2011-09-05,0.22313,0.22313,0.21486,0.21899,0.21899,37243.0
2011-09-06,0.21899,0.21899,0.21899,0.21899,0.21899,6050.0
2011-09-07,0.21899,0.21899,0.21899,0.21899,0.21899,16034.0
2011-09-08,0.21899,0.21899,0.2066,0.2066,0.2066,124856.0
2011-09-09,0.21486,0.21486,0.21486,0.21486,0.21486,32672.0
2011-09-12,0.21486,0.27271,0.21486,0.27271,0.27271,393567.0
