Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,0.22,0.25,0.2,0.23,0.23,952435.0
2015-09-10,0.23,0.23,0.215,0.225,0.225,212195.0
2015-09-11,0.225,0.225,0.21,0.21,0.21,193000.0
2015-09-14,0.21,0.22,0.21,0.215,0.215,132000.0
2015-09-15,0.215,0.225,0.215,0.225,0.225,52648.0
2015-09-16,0.22,0.22,0.205,0.205,0.205,23200.0
2015-09-17,0.22,0.225,0.22,0.22,0.22,30315.0
2015-09-18,0.215,0.23,0.215,0.23,0.23,46600.0
2015-09-21,0.23,0.23,0.23,0.23,0.23,16965.0
2015-09-22,0.22,0.23,0.22,0.23,0.23,45420.0
2015-09-23,0.26,0.26,0.26,0.26,0.26,2000.0
2015-09-24,0.265,0.28,0.265,0.28,0.28,133500.0
2015-09-25,0.28,0.3,0.28,0.29,0.29,382633.0
2015-09-28,0.29,0.315,0.29,0.295,0.295,243033.0
2015-09-29,0.28,0.28,0.255,0.28,0.28,194000.0
2015-09-30,0.27,0.27,0.26,0.26,0.26,62000.0
2015-10-01,0.28,0.28,0.28,0.28,0.28,5000.0
2015-10-02,0.275,0.28,0.275,0.28,0.28,79579.0
2015-10-04,0.28,0.28,0.28,0.28,0.28,20000.0
2015-10-05,0.26,0.27,0.25,0.27,0.27,82835.0
2015-10-06,0.25,0.265,0.25,0.265,0.265,30454.0
2015-10-07,0.26,0.26,0.245,0.25,0.25,59000.0
2015-10-08,0.25,0.25,0.25,0.25,0.25,48500.0
2015-10-11,0.26,0.26,0.25,0.25,0.25,66000.0
2015-10-12,0.24,0.25,0.24,0.25,0.25,70000.0
2015-10-13,0.25,0.25,0.24,0.25,0.25,131000.0
2015-10-14,0.24,0.24,0.24,0.24,0.24,24000.0
2015-10-15,0.24,0.24,0.225,0.24,0.24,135600.0
2015-10-18,0.24,0.24,0.24,0.24,0.24,0.0
2015-10-19,0.24,0.25,0.24,0.24,0.24,347800.0
2015-10-20,0.24,0.24,0.24,0.24,0.24,66704.0
2015-10-21,0.24,0.24,0.24,0.24,0.24,39500.0
2015-10-22,0.24,0.24,0.24,0.24,0.24,50000.0
2015-10-25,0.24,0.24,0.24,0.24,0.24,30000.0
2015-10-26,0.225,0.225,0.225,0.225,0.225,52884.0
2015-10-27,0.225,0.24,0.22,0.24,0.24,74616.0
2015-10-28,0.245,0.25,0.24,0.24,0.24,230167.0
2015-10-29,0.25,0.28,0.25,0.27,0.27,406085.0
2015-11-01,0.28,0.35,0.28,0.29,0.29,724099.0
2015-11-02,0.3,0.33,0.3,0.33,0.33,340763.0
2015-11-03,0.33,0.36,0.305,0.33,0.33,318189.0
2015-11-04,0.33,0.37,0.33,0.36,0.36,339169.0
2015-11-05,0.35,0.41,0.35,0.38,0.38,550170.0
2015-11-08,0.37,0.37,0.35,0.365,0.365,257010.0
2015-11-09,0.365,0.375,0.34,0.37,0.37,363508.0
2015-11-10,0.37,0.37,0.36,0.37,0.37,72900.0
2015-11-11,0.355,0.37,0.355,0.37,0.37,51250.0
2015-11-12,0.35,0.35,0.35,0.35,0.35,105500.0
2015-11-15,0.35,0.37,0.345,0.35,0.35,136433.0
2015-11-16,0.35,0.35,0.345,0.35,0.35,240360.0
2015-11-17,0.345,0.345,0.345,0.345,0.345,20000.0
2015-11-18,0.35,0.35,0.34,0.34,0.34,185399.0
2015-11-19,0.35,0.35,0.32,0.33,0.33,56108.0
2015-11-22,0.33,0.33,0.33,0.33,0.33,0.0
2015-11-23,0.34,0.35,0.34,0.35,0.35,27000.0
2015-11-24,0.35,0.35,0.35,0.35,0.35,0.0
2015-11-25,0.34,0.34,0.33,0.33,0.33,33600.0
2015-11-26,0.33,0.33,0.33,0.33,0.33,62400.0
2015-11-29,0.32,0.325,0.3,0.3,0.3,220300.0
2015-11-30,0.3,0.315,0.3,0.315,0.315,106555.0
2015-12-01,0.305,0.305,0.3,0.3,0.3,62343.0
2015-12-02,0.3,0.3,0.3,0.3,0.3,0.0
2015-12-03,0.302,0.32,0.302,0.32,0.32,62000.0
2015-12-06,0.325,0.33,0.325,0.33,0.33,30000.0
2015-12-07,0.33,0.33,0.33,0.33,0.33,70000.0
2015-12-08,0.31,0.31,0.31,0.31,0.31,5000.0
2015-12-09,0.305,0.33,0.305,0.33,0.33,40355.0
2015-12-10,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-13,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-14,0.33,0.33,0.32,0.32,0.32,22595.0
2015-12-15,0.32,0.32,0.32,0.32,0.32,0.0
2015-12-16,0.32,0.33,0.31,0.33,0.33,65000.0
2015-12-17,0.345,0.36,0.345,0.36,0.36,11218.0
2015-12-20,0.35,0.35,0.35,0.35,0.35,5278.0
2015-12-21,0.35,0.35,0.35,0.35,0.35,0.0
2015-12-22,0.3,0.345,0.3,0.345,0.345,20000.0
2015-12-23,0.345,0.345,0.345,0.345,0.345,0.0
2015-12-27,0.345,0.345,0.345,0.345,0.345,0.0
2015-12-28,0.345,0.345,0.345,0.345,0.345,5400.0
2015-12-29,0.345,0.375,0.345,0.375,0.375,43530.0
2015-12-30,0.375,0.39,0.36,0.39,0.39,107532.0
2016-01-03,0.39,0.39,0.38,0.38,0.38,20479.0
2016-01-04,0.345,0.37,0.345,0.37,0.37,10546.0
2016-01-05,0.35,0.37,0.35,0.37,0.37,30173.0
2016-01-06,0.35,0.35,0.345,0.35,0.35,92873.0
2016-01-07,0.35,0.35,0.35,0.35,0.35,0.0
2016-01-10,0.34,0.34,0.34,0.34,0.34,7500.0
2016-01-11,0.32,0.34,0.31,0.34,0.34,12000.0
2016-01-12,0.34,0.34,0.34,0.34,0.34,0.0
2016-01-13,0.32,0.32,0.3,0.315,0.315,73436.0
2016-01-14,0.295,0.295,0.295,0.295,0.295,25000.0
2016-01-17,0.3,0.3,0.275,0.29,0.29,55000.0
2016-01-18,0.29,0.29,0.29,0.29,0.29,18000.0
2016-01-19,0.29,0.29,0.285,0.285,0.285,25000.0
2016-01-20,0.305,0.305,0.295,0.3,0.3,25000.0
2016-01-21,0.3,0.3,0.3,0.3,0.3,76600.0
2016-01-24,0.3,0.3,0.3,0.3,0.3,3900.0
2016-01-26,0.3,0.3,0.3,0.3,0.3,0.0
2016-01-27,0.3,0.3,0.3,0.3,0.3,0.0
2016-01-28,0.315,0.35,0.315,0.33,0.33,118517.0
2016-01-31,0.33,0.355,0.33,0.355,0.355,59727.0
2016-02-01,0.355,0.355,0.355,0.355,0.355,0.0
2016-02-02,0.34,0.34,0.3,0.34,0.34,303217.0
2016-02-03,0.3,0.3,0.295,0.295,0.295,13187.0
2016-02-04,0.335,0.34,0.335,0.335,0.335,23094.0
2016-02-07,0.305,0.305,0.295,0.295,0.295,177023.0
2016-02-08,0.295,0.32,0.28,0.3,0.3,92955.0
2016-02-09,0.28,0.28,0.275,0.275,0.275,50000.0
2016-02-10,0.31,0.31,0.31,0.31,0.31,346.0
2016-02-11,0.31,0.31,0.31,0.31,0.31,0.0
2016-02-14,0.31,0.31,0.31,0.31,0.31,5000.0
2016-02-15,0.31,0.31,0.31,0.31,0.31,0.0
2016-02-16,0.31,0.31,0.305,0.31,0.31,5200.0
2016-02-17,0.31,0.31,0.28,0.29,0.29,56293.0
2016-02-18,0.29,0.29,0.29,0.29,0.29,4328.0
2016-02-21,0.3,0.315,0.3,0.3,0.3,133266.0
2016-02-22,0.29,0.29,0.275,0.275,0.275,15000.0
2016-02-23,0.275,0.275,0.265,0.265,0.265,10000.0
2016-02-24,0.27,0.27,0.265,0.265,0.265,31000.0
2016-02-25,0.265,0.265,0.265,0.265,0.265,0.0
2016-02-28,0.265,0.265,0.265,0.265,0.265,0.0
2016-02-29,0.295,0.295,0.295,0.295,0.295,952.0
2016-03-01,0.295,0.3,0.295,0.3,0.3,61500.0
2016-03-02,0.295,0.295,0.295,0.295,0.295,16500.0
2016-03-03,0.295,0.295,0.295,0.295,0.295,13050.0
2016-03-06,0.27,0.27,0.27,0.27,0.27,10000.0
2016-03-07,0.28,0.3,0.28,0.3,0.3,42483.0
2016-03-08,0.295,0.295,0.295,0.295,0.295,8231.0
2016-03-09,0.3,0.305,0.3,0.3,0.3,24927.0
2016-03-10,0.3,0.3,0.3,0.3,0.3,0.0
2016-03-13,0.27,0.27,0.265,0.265,0.265,30000.0
2016-03-14,0.265,0.265,0.265,0.265,0.265,0.0
2016-03-15,0.28,0.295,0.28,0.295,0.295,16712.0
2016-03-16,0.295,0.3,0.295,0.295,0.295,4219.0
2016-03-17,0.295,0.295,0.29,0.29,0.29,4631.0
2016-03-20,0.29,0.29,0.275,0.29,0.29,34845.0
2016-03-21,0.265,0.265,0.26,0.26,0.26,29000.0
2016-03-22,0.29,0.29,0.29,0.29,0.29,2900.0
2016-03-23,0.26,0.27,0.26,0.26,0.26,208000.0
2016-03-28,0.26,0.3,0.26,0.3,0.3,26673.0
2016-03-29,0.295,0.295,0.295,0.295,0.295,42000.0
2016-03-30,0.29,0.295,0.27,0.285,0.285,158536.0
2016-03-31,0.285,0.285,0.285,0.285,0.285,1800.0
2016-04-04,0.27,0.27,0.26,0.26,0.26,63324.0
2016-04-05,0.27,0.285,0.27,0.27,0.27,45000.0
2016-04-06,0.27,0.27,0.27,0.27,0.27,0.0
2016-04-07,0.26,0.26,0.26,0.26,0.26,9623.0
2016-04-08,0.26,0.26,0.26,0.26,0.26,12635.0
2016-04-11,0.26,0.27,0.26,0.27,0.27,7575.0
2016-04-12,0.26,0.26,0.24,0.24,0.24,14856.0
2016-04-13,0.26,0.26,0.25,0.26,0.26,52474.0
2016-04-14,0.26,0.26,0.26,0.26,0.26,0.0
2016-04-15,0.26,0.26,0.26,0.26,0.26,0.0
2016-04-18,0.24,0.24,0.24,0.24,0.24,29366.0
2016-04-19,0.24,0.25,0.24,0.25,0.25,10000.0
2016-04-20,0.25,0.25,0.25,0.25,0.25,0.0
2016-04-21,0.23,0.23,0.23,0.23,0.23,10000.0
2016-04-22,0.23,0.23,0.23,0.23,0.23,0.0
2016-04-26,0.23,0.23,0.23,0.23,0.23,0.0
2016-04-27,0.245,0.25,0.245,0.245,0.245,51496.0
2016-04-28,0.245,0.245,0.245,0.245,0.245,0.0
2016-04-29,0.235,0.235,0.22,0.22,0.22,21000.0
2016-05-02,0.2,0.22,0.2,0.22,0.22,104077.0
2016-05-03,0.22,0.22,0.22,0.22,0.22,0.0
2016-05-04,0.21,0.21,0.205,0.21,0.21,81734.0
2016-05-05,0.21,0.21,0.21,0.21,0.21,0.0
2016-05-06,0.21,0.21,0.205,0.21,0.21,64371.0
2016-05-09,0.2,0.2,0.2,0.2,0.2,214400.0
2016-05-10,0.2,0.24,0.2,0.24,0.24,277795.0
2016-05-11,0.24,0.24,0.24,0.24,0.24,0.0
2016-05-12,0.235,0.235,0.23,0.23,0.23,36933.0
2016-05-13,0.23,0.23,0.23,0.23,0.23,5464.0
2016-05-16,0.23,0.235,0.23,0.23,0.23,113373.0
2016-05-17,0.23,0.23,0.22,0.22,0.22,10000.0
