Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,1.125,1.13,1.12,1.125,1.125,586970.0
2016-07-14,1.125,1.13,1.125,1.13,1.13,683695.0
2016-07-15,1.13,1.14,1.13,1.13,1.13,824397.0
2016-07-18,1.13,1.145,1.13,1.145,1.145,511432.0
2016-07-19,1.14,1.14,1.13,1.14,1.14,559619.0
2016-07-20,1.14,1.14,1.13,1.14,1.14,411116.0
2016-07-21,1.14,1.14,1.13,1.135,1.135,928685.0
2016-07-22,1.13,1.14,1.125,1.13,1.13,905487.0
2016-07-25,1.13,1.135,1.13,1.13,1.13,611824.0
2016-07-26,1.14,1.15,1.14,1.14,1.14,507949.0
2016-07-27,1.145,1.15,1.14,1.14,1.14,550779.0
2016-07-28,1.145,1.155,1.14,1.15,1.15,447675.0
2016-07-29,1.15,1.17,1.15,1.165,1.165,740641.0
2016-08-01,1.16,1.16,1.15,1.16,1.16,477243.0
2016-08-02,1.16,1.16,1.14,1.15,1.15,501349.0
2016-08-03,1.15,1.155,1.145,1.145,1.145,595763.0
2016-08-04,1.15,1.155,1.145,1.145,1.145,550076.0
2016-08-05,1.15,1.15,1.135,1.15,1.15,670949.0
2016-08-08,1.15,1.16,1.145,1.15,1.15,1055551.0
2016-08-09,1.15,1.16,1.15,1.16,1.16,426491.0
2016-08-10,1.165,1.165,1.15,1.16,1.16,525935.0
2016-08-11,1.155,1.16,1.15,1.155,1.155,786874.0
2016-08-12,1.155,1.16,1.15,1.16,1.16,277148.0
2016-08-15,1.155,1.165,1.15,1.165,1.165,610656.0
2016-08-16,1.165,1.17,1.16,1.17,1.17,837715.0
2016-08-17,1.16,1.17,1.16,1.165,1.165,927116.0
2016-08-18,1.16,1.17,1.16,1.16,1.16,640555.0
2016-08-19,1.165,1.17,1.16,1.165,1.165,438621.0
2016-08-22,1.17,1.17,1.165,1.165,1.165,674554.0
2016-08-23,1.17,1.175,1.165,1.17,1.17,973467.0
2016-08-24,1.165,1.17,1.16,1.165,1.165,1097694.0
2016-08-25,1.165,1.17,1.16,1.165,1.165,707141.0
2016-08-26,1.165,1.17,1.162,1.165,1.165,760027.0
2016-08-29,1.17,1.17,1.165,1.17,1.17,347551.0
2016-08-30,1.17,1.17,1.16,1.165,1.165,603156.0
2016-08-31,1.165,1.17,1.16,1.165,1.165,488211.0
2016-09-01,1.165,1.165,1.16,1.16,1.16,309737.0
2016-09-02,1.16,1.17,1.16,1.16,1.16,455064.0
2016-09-05,1.165,1.17,1.16,1.16,1.16,329701.0
2016-09-06,1.165,1.17,1.16,1.165,1.165,625766.0
2016-09-07,1.165,1.17,1.165,1.165,1.165,926196.0
2016-09-08,1.165,1.17,1.16,1.16,1.16,715999.0
2016-09-09,1.16,1.17,1.16,1.165,1.165,328426.0
2016-09-12,1.16,1.16,1.14,1.14,1.14,596283.0
2016-09-13,1.15,1.155,1.13,1.13,1.13,698320.0
2016-09-14,1.13,1.14,1.13,1.135,1.135,282270.0
2016-09-15,1.135,1.15,1.135,1.135,1.135,649145.0
2016-09-16,1.14,1.16,1.14,1.15,1.15,220513.0
2016-09-19,1.145,1.15,1.137,1.1375,1.1375,212295.0
2016-09-20,1.14,1.15,1.14,1.14,1.14,601477.0
2016-09-21,1.14,1.145,1.135,1.14,1.14,355249.0
2016-09-22,1.14,1.15,1.14,1.145,1.145,405619.0
2016-09-23,1.15,1.155,1.15,1.15,1.15,683589.0
2016-09-26,1.155,1.155,1.145,1.155,1.155,334991.0
2016-09-27,1.15,1.155,1.145,1.15,1.15,328535.0
2016-09-28,1.15,1.155,1.14,1.145,1.145,452165.0
2016-09-29,1.145,1.15,1.14,1.14,1.14,360259.0
2016-09-30,1.145,1.145,1.14,1.145,1.145,119891.0
2016-10-02,1.145,1.15,1.14,1.15,1.15,227161.0
2016-10-03,1.15,1.15,1.14,1.15,1.15,451078.0
2016-10-04,1.15,1.15,1.1420000000000001,1.145,1.145,513978.0
2016-10-05,1.15,1.155,1.145,1.15,1.15,661373.0
2016-10-06,1.145,1.15,1.14,1.15,1.15,239624.0
2016-10-09,1.145,1.15,1.14,1.15,1.15,270210.0
2016-10-10,1.14,1.15,1.135,1.15,1.15,716996.0
2016-10-11,1.145,1.15,1.14,1.14,1.14,371525.0
2016-10-12,1.14,1.15,1.14,1.15,1.15,456620.0
2016-10-13,1.15,1.15,1.14,1.145,1.145,444041.0
2016-10-16,1.145,1.15,1.14,1.145,1.145,253730.0
2016-10-17,1.15,1.15,1.145,1.145,1.145,265001.0
2016-10-18,1.15,1.15,1.145,1.145,1.145,314526.0
2016-10-19,1.145,1.145,1.14,1.14,1.14,538835.0
2016-10-20,1.14,1.145,1.12,1.13,1.13,976521.0
2016-10-23,1.13,1.145,1.12,1.145,1.145,167935.0
2016-10-24,1.14,1.145,1.14,1.145,1.145,311942.0
2016-10-25,1.145,1.145,1.125,1.13,1.13,717776.0
2016-10-26,1.14,1.14,1.13,1.13,1.13,426024.0
2016-10-27,1.13,1.135,1.13,1.13,1.13,289753.0
2016-10-30,1.13,1.135,1.13,1.13,1.13,289272.0
2016-10-31,1.125,1.14,1.125,1.14,1.14,155674.0
2016-11-01,1.135,1.135,1.115,1.115,1.115,512422.0
2016-11-02,1.125,1.125,1.1,1.12,1.12,802667.0
2016-11-03,1.12,1.12,1.085,1.09,1.09,1036536.0
2016-11-06,1.105,1.11,1.1,1.1,1.1,401628.0
2016-11-07,1.11,1.125,1.11,1.115,1.115,293991.0
2016-11-08,1.12,1.13,1.08,1.095,1.095,669136.0
2016-11-09,1.115,1.125,1.11,1.125,1.125,525461.0
2016-11-10,1.115,1.12,1.09,1.115,1.115,780297.0
2016-11-13,1.115,1.115,1.11,1.115,1.115,358882.0
2016-11-14,1.11,1.115,1.11,1.115,1.115,357851.0
2016-11-15,1.11,1.12,1.11,1.11,1.11,541816.0
2016-11-16,1.105,1.115,1.105,1.105,1.105,475449.0
2016-11-17,1.105,1.115,1.1,1.105,1.105,326875.0
2016-11-20,1.115,1.115,1.105,1.11,1.11,294219.0
2016-11-21,1.115,1.115,1.105,1.115,1.115,565974.0
2016-11-22,1.11,1.115,1.105,1.11,1.11,440517.0
2016-11-23,1.11,1.12,1.105,1.12,1.12,774614.0
2016-11-24,1.115,1.14,1.115,1.12,1.12,198656.0
2016-11-27,1.12,1.135,1.12,1.135,1.135,260344.0
2016-11-28,1.135,1.135,1.125,1.13,1.13,403115.0
2016-11-29,1.125,1.13,1.125,1.125,1.125,257410.0
2016-11-30,1.125,1.135,1.12,1.13,1.13,294193.0
2016-12-01,1.12,1.13,1.115,1.125,1.125,731329.0
2016-12-04,1.12,1.13,1.11,1.13,1.13,287969.0
2016-12-05,1.13,1.13,1.12,1.12,1.12,370769.0
2016-12-06,1.12,1.13,1.115,1.13,1.13,548027.0
2016-12-07,1.13,1.135,1.12,1.13,1.13,747791.0
2016-12-08,1.135,1.135,1.125,1.135,1.135,437456.0
2016-12-11,1.135,1.135,1.13,1.135,1.135,255760.0
2016-12-12,1.135,1.145,1.13,1.135,1.135,484937.0
2016-12-13,1.135,1.145,1.13,1.14,1.14,619810.0
2016-12-14,1.135,1.145,1.135,1.14,1.14,223409.0
2016-12-15,1.14,1.15,1.14,1.145,1.145,414082.0
2016-12-18,1.15,1.15,1.14,1.15,1.15,338968.0
2016-12-19,1.15,1.1520000000000001,1.145,1.145,1.145,432517.0
2016-12-20,1.145,1.155,1.145,1.15,1.15,457727.0
2016-12-21,1.155,1.155,1.15,1.15,1.15,446489.0
2016-12-22,1.15,1.155,1.145,1.155,1.155,316885.0
2016-12-27,1.155,1.16,1.145,1.16,1.16,165950.0
2016-12-28,1.155,1.155,1.15,1.15,1.15,60451.0
2016-12-29,1.15,1.155,1.15,1.15,1.15,20545.0
2017-01-02,1.15,1.16,1.15,1.15,1.15,419769.0
2017-01-03,1.15,1.16,1.15,1.15,1.15,631564.0
2017-01-04,1.15,1.16,1.145,1.155,1.155,1005019.0
2017-01-05,1.15,1.16,1.15,1.155,1.155,231616.0
2017-01-08,1.15,1.16,1.15,1.16,1.16,406942.0
2017-01-09,1.16,1.16,1.14,1.145,1.145,483250.0
2017-01-10,1.15,1.15,1.14,1.145,1.145,185751.0
2017-01-11,1.14,1.145,1.14,1.145,1.145,357665.0
2017-01-12,1.145,1.15,1.14,1.15,1.15,330758.0
2017-01-15,1.155,1.155,1.15,1.15,1.15,270080.0
2017-01-16,1.15,1.155,1.15,1.15,1.15,258811.0
2017-01-17,1.15,1.155,1.145,1.15,1.15,303388.0
2017-01-18,1.15,1.15,1.14,1.15,1.15,409105.0
2017-01-19,1.145,1.155,1.14,1.155,1.155,393688.0
2017-01-22,1.155,1.155,1.14,1.15,1.15,277919.0
2017-01-23,1.145,1.155,1.14,1.15,1.15,191836.0
2017-01-24,1.15,1.155,1.145,1.155,1.155,325160.0
2017-01-26,1.155,1.155,1.145,1.145,1.145,492615.0
2017-01-29,1.155,1.16,1.14,1.14,1.14,415173.0
2017-01-30,1.145,1.155,1.145,1.15,1.15,183254.0
2017-01-31,1.155,1.16,1.15,1.16,1.16,169253.0
2017-02-01,1.155,1.16,1.15,1.16,1.16,227810.0
2017-02-02,1.155,1.16,1.15,1.15,1.15,165995.0
2017-02-05,1.16,1.16,1.15,1.155,1.155,503719.0
2017-02-06,1.15,1.16,1.15,1.155,1.155,594624.0
2017-02-07,1.155,1.155,1.15,1.155,1.155,366908.0
2017-02-08,1.155,1.155,1.15,1.155,1.155,409542.0
2017-02-09,1.15,1.155,1.15,1.15,1.15,413166.0
2017-02-12,1.155,1.155,1.15,1.155,1.155,404990.0
2017-02-13,1.155,1.155,1.15,1.155,1.155,442561.0
2017-02-14,1.15,1.155,1.145,1.145,1.145,471449.0
2017-02-15,1.15,1.155,1.15,1.155,1.155,258416.0
2017-02-16,1.155,1.155,1.145,1.145,1.145,443513.0
2017-02-19,1.145,1.15,1.145,1.15,1.15,416308.0
2017-02-20,1.145,1.15,1.14,1.15,1.15,480809.0
2017-02-21,1.15,1.155,1.15,1.15,1.15,989529.0
2017-02-22,1.15,1.155,1.145,1.1520000000000001,1.1520000000000001,564034.0
2017-02-23,1.15,1.155,1.145,1.145,1.145,428572.0
2017-02-26,1.15,1.15,1.145,1.145,1.145,401871.0
2017-02-27,1.145,1.15,1.14,1.14,1.14,554856.0
2017-02-28,1.15,1.15,1.14,1.145,1.145,505098.0
2017-03-01,1.145,1.15,1.14,1.15,1.15,655079.0
2017-03-02,1.14,1.15,1.14,1.14,1.14,436467.0
2017-03-05,1.14,1.15,1.14,1.14,1.14,573271.0
2017-03-06,1.145,1.145,1.135,1.135,1.135,686550.0
2017-03-07,1.14,1.145,1.135,1.14,1.14,563189.0
2017-03-08,1.14,1.145,1.135,1.14,1.14,960573.0
2017-03-09,1.145,1.145,1.14,1.14,1.14,549619.0
2017-03-12,1.145,1.145,1.14,1.14,1.14,448142.0
2017-03-13,1.14,1.145,1.14,1.14,1.14,906015.0
2017-03-14,1.14,1.145,1.135,1.14,1.14,818409.0
2017-03-15,1.14,1.145,1.14,1.14,1.14,549680.0
2017-03-16,1.145,1.145,1.135,1.14,1.14,523048.0
2017-03-19,1.14,1.145,1.135,1.135,1.135,593546.0
2017-03-20,1.135,1.14,1.135,1.14,1.14,631405.0
2017-03-21,1.14,1.14,1.13,1.13,1.13,561141.0
2018-02-27,1.17,1.17,1.16,1.165,1.165,555147.0
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-04-30,1.1796,1.1796,1.1796,1.1796,1.1796,0.0
2018-05-01,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-02,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-08,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-09,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-11,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-15,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-16,1.135,1.14,1.13,1.135,1.135,612705.0
2018-05-17,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-22,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-23,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-24,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-25,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-28,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-29,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-30,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-05-31,1.1884,1.1884,1.1884,1.1884,1.1884,0.0
2018-06-01,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-08,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-12,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-13,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-15,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-19,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-20,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-22,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-25,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-26,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-06-27,1.145,1.15,1.14,1.145,1.145,963192.0
2018-06-28,1.15,1.15,1.145,1.15,1.15,744440.0
2018-07-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-09,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-11,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-12,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-13,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-16,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-17,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-19,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-20,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-23,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-24,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-25,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-26,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-27,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-07-30,1.2251,1.2251,1.2251,1.2251,1.2251,0.0
2018-07-31,1.2251,1.2251,1.2251,1.2251,1.2251,0.0
2018-08-01,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-02,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-08,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-09,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-13,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-15,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-16,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-17,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-20,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-22,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-23,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-24,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-27,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-28,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-29,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-30,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-08-31,1.2144,1.2144,1.2144,1.2144,1.2144,0.0
2018-09-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-11,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-12,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-13,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-17,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-19,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-20,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-24,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-25,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-26,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-27,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-09-28,1.205,1.21,1.2,1.205,1.205,935867.0
2018-10-01,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-02,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-08,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-09,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-11,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-15,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-16,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-17,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-22,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-10-23,1.125,1.125,1.115,1.12,1.12,487854.0
2018-10-24,1.095,1.1,1.09,1.1,1.1,837462.0
2018-10-25,1.11,1.115,1.095,1.11,1.11,1002736.0
2018-10-28,1.1,1.115,1.095,1.105,1.105,868596.0
2018-10-29,1.1,1.105,1.095,1.105,1.105,1008009.0
2018-10-30,1.105,1.115,1.102,1.11,1.11,573752.0
2018-10-31,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-01,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-07,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-08,1.13,1.135,1.125,1.135,1.135,631893.0
2018-11-11,1.135,1.135,1.13,1.135,1.135,267314.0
2018-11-12,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-13,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-14,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-15,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-18,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-19,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-20,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-21,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-22,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-25,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-26,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-27,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-28,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-11-29,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-02,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-03,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-04,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-05,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-06,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-09,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-10,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-11,1.1581,1.1581,1.1581,1.1581,1.1581,0.0
2018-12-12,1.07,1.075,1.06,1.067,1.067,454413.0
2018-12-14,1.065,1.07,1.06,1.065,1.065,361419.0
