Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,0.26,0.26,0.23,0.26,0.26,2764222.0
2010-12-12,0.265,0.315,0.265,0.3,0.3,6476008.0
2010-12-13,0.31,0.31,0.29,0.295,0.295,2143360.0
2010-12-14,0.3,0.3,0.28,0.28,0.28,1087807.0
2010-12-15,0.28,0.28,0.26,0.26,0.26,1182473.0
2010-12-16,0.26,0.26,0.24,0.24,0.24,1310979.0
2010-12-19,0.25,0.26,0.24,0.26,0.26,789205.0
2010-12-20,0.26,0.27,0.26,0.265,0.265,996097.0
2010-12-21,0.26,0.27,0.26,0.26,0.26,248442.0
2010-12-22,0.26,0.28,0.26,0.28,0.28,976193.0
2010-12-23,0.28,0.34,0.28,0.325,0.325,2996069.0
2010-12-28,0.375,0.47,0.37,0.43,0.43,5397107.0
2010-12-29,0.42,0.42,0.385,0.395,0.395,2359490.0
2010-12-30,0.41,0.46,0.405,0.46,0.46,2305400.0
2011-01-03,0.505,0.53,0.48,0.495,0.495,2859951.0
2011-01-04,0.48,0.48,0.415,0.42,0.42,2710322.0
2011-01-05,0.42,0.44,0.41,0.44,0.44,2227491.0
2011-01-06,0.44,0.45,0.425,0.425,0.425,1173607.0
2011-01-09,0.455,0.48,0.45,0.47,0.47,3133344.0
2011-01-10,0.48,0.48,0.45,0.45,0.45,2513951.0
2011-01-11,0.45,0.455,0.43,0.44,0.44,1140161.0
2011-01-12,0.455,0.47,0.45,0.465,0.465,1973771.0
2011-01-13,0.47,0.48,0.46,0.465,0.465,2476903.0
2011-01-16,0.475,0.485,0.465,0.47,0.47,2037808.0
2011-01-17,0.48,0.49,0.47,0.47,0.47,2380412.0
2011-01-18,0.49,0.57,0.485,0.55,0.55,11011747.0
2011-01-19,0.54,0.555,0.525,0.545,0.545,4701331.0
2011-01-20,0.54,0.6,0.54,0.57,0.57,5853837.0
2011-01-23,0.585,0.6,0.56,0.56,0.56,3803131.0
2011-01-24,0.575,0.575,0.535,0.555,0.555,2121666.0
2011-01-26,0.56,0.585,0.55,0.55,0.55,2654929.0
2011-01-27,0.56,0.57,0.53,0.54,0.54,2589770.0
2011-01-30,0.535,0.535,0.5,0.51,0.51,1926849.0
2011-01-31,0.505,0.525,0.505,0.515,0.515,1144495.0
2011-02-01,0.515,0.52,0.485,0.49,0.49,1536883.0
2011-02-02,0.485,0.485,0.465,0.47,0.47,1945254.0
2011-02-03,0.48,0.51,0.48,0.51,0.51,1381366.0
2011-02-06,0.52,0.55,0.52,0.545,0.545,2042187.0
2011-02-07,0.55,0.56,0.53,0.53,0.53,1036540.0
2011-02-08,0.53,0.54,0.51,0.51,0.51,406062.0
2011-02-09,0.52,0.52,0.49,0.49,0.49,1319034.0
2011-02-10,0.485,0.51,0.48,0.485,0.485,854683.0
2011-02-13,0.495,0.51,0.49,0.49,0.49,664130.0
2011-02-14,0.495,0.505,0.485,0.505,0.505,1036861.0
2011-02-15,0.495,0.505,0.485,0.495,0.495,993561.0
2011-02-16,0.49,0.53,0.475,0.53,0.53,1194666.0
2011-02-17,0.505,0.52,0.505,0.515,0.515,1154339.0
2011-02-20,0.505,0.515,0.505,0.505,0.505,648116.0
2011-02-21,0.5,0.5,0.47,0.47,0.47,923115.0
2011-02-22,0.455,0.46,0.43,0.44,0.44,1163279.0
2011-02-23,0.44,0.46,0.435,0.45,0.45,728718.0
2011-02-24,0.45,0.48,0.44,0.46,0.46,554060.0
2011-02-27,0.46,0.515,0.46,0.49,0.49,1192125.0
2011-02-28,0.5,0.5,0.47,0.48,0.48,379444.0
2011-03-01,0.46,0.475,0.45,0.465,0.465,689223.0
2011-03-02,0.465,0.495,0.465,0.495,0.495,424663.0
2011-03-03,0.505,0.515,0.49,0.5,0.5,1616852.0
2011-03-06,0.49,0.5,0.48,0.495,0.495,453001.0
2011-03-07,0.495,0.495,0.48,0.48,0.48,425077.0
2011-03-08,0.48,0.49,0.475,0.475,0.475,817062.0
2011-03-09,0.48,0.485,0.45,0.45,0.45,916693.0
2011-03-10,0.435,0.435,0.405,0.42,0.42,1243241.0
2011-03-14,0.42,0.43,0.33,0.375,0.375,2135025.0
2011-03-15,0.39,0.435,0.385,0.425,0.425,923142.0
2011-03-16,0.4,0.42,0.4,0.42,0.42,577418.0
2011-03-17,0.43,0.45,0.415,0.43,0.43,804226.0
2011-03-20,0.43,0.455,0.415,0.45,0.45,1133131.0
2011-03-21,0.46,0.46,0.42,0.425,0.425,308463.0
2011-03-22,0.44,0.44,0.425,0.43,0.43,98539.0
2011-03-23,0.43,0.475,0.43,0.46,0.46,1026372.0
2011-03-24,0.47,0.48,0.46,0.47,0.47,1164782.0
2011-03-27,0.475,0.485,0.47,0.47,0.47,679656.0
2011-03-28,0.49,0.51,0.47,0.49,0.49,2971350.0
2011-03-29,0.5,0.54,0.5,0.535,0.535,4056159.0
2011-03-30,0.545,0.575,0.545,0.565,0.565,3235765.0
2011-03-31,0.565,0.57,0.515,0.55,0.55,3286681.0
2011-04-04,0.55,0.56,0.53,0.55,0.55,1285100.0
2011-04-05,0.535,0.56,0.53,0.53,0.53,1074033.0
2011-04-06,0.53,0.54,0.52,0.52,0.52,563450.0
2011-04-07,0.51,0.53,0.505,0.515,0.515,1453734.0
2011-04-08,0.515,0.545,0.515,0.54,0.54,726548.0
2011-04-11,0.535,0.545,0.525,0.54,0.54,1042637.0
2011-04-12,0.535,0.545,0.515,0.515,0.515,831003.0
2011-04-13,0.51,0.52,0.505,0.51,0.51,571720.0
2011-04-14,0.52,0.525,0.51,0.525,0.525,406171.0
2011-04-15,0.52,0.52,0.505,0.51,0.51,185280.0
2011-04-18,0.53,0.53,0.5,0.5,0.5,366872.0
2011-04-19,0.49,0.49,0.455,0.455,0.455,1146838.0
2011-04-20,0.465,0.49,0.46,0.49,0.49,422970.0
2011-04-21,0.49,0.5,0.465,0.485,0.485,456481.0
2011-04-27,0.465,0.48,0.45,0.46,0.46,646205.0
2011-04-28,0.455,0.47,0.44,0.45,0.45,788072.0
2011-04-29,0.45,0.46,0.415,0.425,0.425,591321.0
2011-05-02,0.425,0.425,0.405,0.42,0.42,439022.0
2011-05-03,0.41,0.425,0.38,0.395,0.395,415327.0
2011-05-04,0.39,0.41,0.39,0.41,0.41,124439.0
2011-05-05,0.41,0.42,0.39,0.41,0.41,242238.0
2011-05-06,0.4,0.405,0.375,0.395,0.395,471538.0
2011-05-09,0.41,0.425,0.405,0.42,0.42,663812.0
2011-05-10,0.42,0.42,0.41,0.41,0.41,329172.0
2011-05-11,0.405,0.41,0.38,0.385,0.385,1883501.0
2011-05-12,0.39,0.39,0.375,0.385,0.385,519134.0
2011-05-13,0.385,0.39,0.37,0.375,0.375,445744.0
2011-05-16,0.37,0.39,0.365,0.38,0.38,771165.0
2011-05-17,0.385,0.39,0.375,0.385,0.385,239611.0
2011-05-18,0.375,0.395,0.365,0.38,0.38,669763.0
2011-05-19,0.38,0.38,0.37,0.38,0.38,185135.0
2011-05-20,0.38,0.38,0.37,0.37,0.37,236960.0
2011-05-23,0.37,0.38,0.37,0.37,0.37,294752.0
2011-05-24,0.37,0.38,0.365,0.37,0.37,344870.0
2011-05-25,0.365,0.365,0.345,0.345,0.345,200989.0
2011-05-26,0.36,0.36,0.345,0.345,0.345,114363.0
2011-05-27,0.36,0.37,0.36,0.37,0.37,204000.0
2011-05-30,0.37,0.37,0.335,0.34,0.34,549096.0
2011-05-31,0.35,0.39,0.35,0.39,0.39,1123272.0
2011-06-01,0.4,0.415,0.395,0.41,0.41,567577.0
2011-06-02,0.385,0.385,0.37,0.375,0.375,264856.0
2011-06-03,0.38,0.385,0.365,0.365,0.365,395963.0
2011-06-06,0.365,0.365,0.36,0.365,0.365,258571.0
2011-06-07,0.365,0.37,0.36,0.37,0.37,420051.0
2011-06-08,0.37,0.39,0.365,0.39,0.39,62416.0
2011-06-09,0.39,0.39,0.36,0.36,0.36,267495.0
2011-06-10,0.37,0.38,0.355,0.36,0.36,630350.0
2011-06-14,0.36,0.36,0.35,0.35,0.35,419926.0
2011-06-15,0.35,0.365,0.33,0.34,0.34,213600.0
2011-06-16,0.35,0.35,0.345,0.345,0.345,152867.0
2011-06-17,0.34,0.34,0.305,0.31,0.31,680513.0
2011-06-20,0.3,0.31,0.29,0.29,0.29,596762.0
2011-06-21,0.29,0.315,0.26,0.28,0.28,1300905.0
2011-06-22,0.3,0.32,0.29,0.295,0.295,1140308.0
2011-06-23,0.295,0.295,0.26,0.265,0.265,876695.0
2011-06-24,0.27,0.28,0.265,0.28,0.28,187165.0
2011-06-27,0.28,0.28,0.255,0.275,0.275,1106382.0
2011-06-28,0.275,0.285,0.26,0.275,0.275,293272.0
2011-06-29,0.26,0.275,0.235,0.245,0.245,1805492.0
2011-06-30,0.24,0.31,0.24,0.305,0.305,1894672.0
2011-07-01,0.32,0.32,0.285,0.29,0.29,1197350.0
2011-07-04,0.3,0.35,0.3,0.345,0.345,1056025.0
2011-07-05,0.355,0.37,0.33,0.34,0.34,869081.0
2011-07-06,0.345,0.39,0.325,0.39,0.39,1061370.0
2011-07-07,0.375,0.39,0.36,0.38,0.38,478828.0
2011-07-08,0.38,0.39,0.37,0.385,0.385,479024.0
2011-07-11,0.365,0.37,0.355,0.365,0.365,646876.0
2011-07-12,0.36,0.37,0.345,0.355,0.355,410020.0
2011-07-13,0.36,0.365,0.35,0.355,0.355,327671.0
2011-07-14,0.43,0.445,0.385,0.385,0.385,3719565.0
2011-07-15,0.39,0.395,0.36,0.365,0.365,1113845.0
2011-07-18,0.365,0.365,0.345,0.345,0.345,1205395.0
2011-07-19,0.34,0.345,0.335,0.34,0.34,464232.0
2011-07-20,0.35,0.35,0.335,0.335,0.335,436239.0
2011-07-21,0.335,0.345,0.325,0.345,0.345,926547.0
2011-07-22,0.335,0.34,0.325,0.335,0.335,1081301.0
2011-07-25,0.335,0.335,0.335,0.335,0.335,60000.0
2011-07-26,0.335,0.335,0.32,0.325,0.325,509226.0
2011-07-27,0.33,0.33,0.325,0.325,0.325,11300.0
2011-07-28,0.325,0.33,0.305,0.305,0.305,619986.0
2011-07-29,0.32,0.345,0.31,0.335,0.335,913100.0
2011-08-02,0.32,0.345,0.32,0.325,0.325,405279.0
2011-08-03,0.315,0.32,0.3,0.32,0.32,469472.0
2011-08-04,0.315,0.32,0.3,0.305,0.305,510816.0
2011-08-05,0.295,0.295,0.255,0.29,0.29,858913.0
2011-08-08,0.27,0.27,0.245,0.245,0.245,1292432.0
2011-08-09,0.225,0.245,0.2,0.24,0.24,1306803.0
2011-08-10,0.27,0.285,0.265,0.27,0.27,682429.0
2011-08-11,0.265,0.265,0.245,0.265,0.265,361459.0
2011-08-12,0.275,0.29,0.275,0.275,0.275,262121.0
2011-08-15,0.29,0.3,0.275,0.3,0.3,275721.0
2011-08-16,0.285,0.285,0.27,0.275,0.275,308223.0
2011-08-17,0.26,0.29,0.26,0.29,0.29,209410.0
2011-08-18,0.29,0.29,0.28,0.29,0.29,160269.0
2011-08-19,0.27,0.27,0.265,0.265,0.265,99834.0
2011-08-22,0.255,0.29,0.255,0.285,0.285,765950.0
2011-08-23,0.285,0.285,0.255,0.27,0.27,339750.0
2011-08-24,0.29,0.29,0.26,0.27,0.27,375617.0
2011-08-25,0.265,0.28,0.26,0.275,0.275,165496.0
2011-08-26,0.26,0.27,0.26,0.265,0.265,39700.0
2011-08-29,0.275,0.28,0.275,0.275,0.275,102481.0
2011-08-30,0.28,0.285,0.27,0.275,0.275,316262.0
2011-08-31,0.28,0.29,0.27,0.29,0.29,443591.0
2011-09-01,0.29,0.29,0.26,0.265,0.265,426332.0
2011-09-02,0.27,0.27,0.27,0.27,0.27,44373.0
2011-09-05,0.28,0.28,0.27,0.27,0.27,208244.0
2011-09-06,0.27,0.27,0.265,0.27,0.27,215186.0
2011-09-07,0.265,0.27,0.255,0.27,0.27,739170.0
2011-09-08,0.275,0.275,0.26,0.26,0.26,131992.0
2011-09-09,0.26,0.265,0.26,0.265,0.265,52949.0
2011-09-12,0.265,0.265,0.245,0.245,0.245,519000.0
2011-09-13,0.255,0.26,0.25,0.25,0.25,60400.0
2011-09-14,0.255,0.26,0.255,0.26,0.26,125026.0
2011-09-15,0.26,0.26,0.245,0.255,0.255,208914.0
2011-09-16,0.255,0.26,0.245,0.26,0.26,181398.0
2011-09-19,0.27,0.275,0.26,0.26,0.26,50000.0
2011-09-20,0.26,0.26,0.25,0.25,0.25,283203.0
2011-09-21,0.255,0.255,0.255,0.255,0.255,76007.0
2011-09-22,0.25,0.25,0.22,0.225,0.225,547799.0
2011-09-23,0.22,0.225,0.2,0.225,0.225,203746.0
2011-09-26,0.22,0.22,0.195,0.2,0.2,292570.0
2011-09-27,0.2,0.215,0.195,0.21,0.21,149948.0
2011-09-28,0.215,0.23,0.205,0.21,0.21,162457.0
2011-09-29,0.205,0.205,0.205,0.205,0.205,36000.0
2011-09-30,0.225,0.225,0.21,0.21,0.21,29071.0
2011-10-03,0.215,0.22,0.18,0.195,0.195,508030.0
2011-10-04,0.195,0.215,0.195,0.2,0.2,137744.0
2011-10-05,0.23,0.24,0.22,0.225,0.225,196779.0
2011-10-06,0.225,0.24,0.22,0.235,0.235,138906.0
2011-10-09,0.235,0.24,0.225,0.23,0.23,43662.0
2011-10-10,0.24,0.255,0.235,0.235,0.235,167321.0
2011-10-11,0.235,0.245,0.225,0.225,0.225,47729.0
2011-10-12,0.23,0.235,0.23,0.23,0.23,16253.0
2011-10-13,0.235,0.25,0.235,0.245,0.245,318674.0
2011-10-16,0.245,0.25,0.23,0.23,0.23,178193.0
2011-10-17,0.225,0.24,0.215,0.22,0.22,174847.0
2011-10-18,0.22,0.22,0.215,0.22,0.22,121765.0
2011-10-19,0.22,0.22,0.22,0.22,0.22,59151.0
2011-10-20,0.215,0.215,0.215,0.215,0.215,92443.0
2011-10-23,0.215,0.22,0.21,0.22,0.22,166847.0
2011-10-24,0.215,0.23,0.205,0.215,0.215,370453.0
2011-10-25,0.215,0.22,0.21,0.21,0.21,155852.0
2011-10-26,0.215,0.215,0.205,0.205,0.205,179334.0
2011-10-27,0.215,0.22,0.21,0.215,0.215,250831.0
2011-10-30,0.22,0.235,0.22,0.23,0.23,392518.0
2011-11-01,0.23,0.23,0.22,0.22,0.22,270542.0
2011-11-02,0.22,0.23,0.215,0.215,0.215,169457.0
2011-11-03,0.225,0.23,0.215,0.23,0.23,63984.0
2011-11-06,,,,,,
2011-11-07,0.225,0.23,0.22,0.22,0.22,132820.0
2011-11-08,0.225,0.265,0.225,0.265,0.265,1311699.0
2011-11-09,0.24,0.27,0.24,0.265,0.265,811999.0
2011-11-10,0.28,0.28,0.27,0.275,0.275,490844.0
2011-11-13,0.28,0.3,0.28,0.29,0.29,545028.0
2011-11-14,0.295,0.3,0.27,0.29,0.29,918842.0
2011-11-15,0.28,0.285,0.275,0.275,0.275,98294.0
2011-11-16,0.27,0.27,0.265,0.27,0.27,545500.0
2011-11-17,0.26,0.26,0.26,0.26,0.26,160656.0
2011-11-20,0.255,0.255,0.225,0.225,0.225,589285.0
2011-11-21,0.225,0.235,0.215,0.235,0.235,225198.0
2011-11-22,0.235,0.235,0.22,0.22,0.22,221500.0
2011-11-23,0.22,0.23,0.215,0.22,0.22,267149.0
2011-11-24,0.22,0.22,0.22,0.22,0.22,57000.0
2011-11-27,0.22,0.23,0.22,0.225,0.225,118500.0
2011-11-28,0.23,0.23,0.23,0.23,0.23,90000.0
2011-11-29,0.23,0.23,0.23,0.23,0.23,29503.0
2011-11-30,0.24,0.25,0.23,0.235,0.235,314060.0
2011-12-01,0.23,0.23,0.225,0.23,0.23,203377.0
2011-12-04,0.23,0.24,0.23,0.24,0.24,66143.0
2011-12-05,0.24,0.24,0.225,0.24,0.24,30371.0
2011-12-06,0.235,0.235,0.225,0.225,0.225,42000.0
2011-12-07,0.24,0.24,0.235,0.235,0.235,194506.0
2011-12-08,0.24,0.24,0.24,0.24,0.24,31000.0
2011-12-11,0.23,0.24,0.23,0.24,0.24,93157.0
2011-12-12,0.24,0.25,0.24,0.25,0.25,144000.0
2011-12-13,0.24,0.245,0.23,0.245,0.245,117000.0
2011-12-14,0.24,0.24,0.23,0.24,0.24,371462.0
2011-12-15,0.23,0.235,0.225,0.225,0.225,52738.0
2011-12-18,0.23,0.23,0.225,0.225,0.225,133976.0
2011-12-19,0.225,0.23,0.22,0.22,0.22,101635.0
2011-12-20,0.22,0.23,0.22,0.22,0.22,179345.0
2011-12-21,0.23,0.23,0.23,0.23,0.23,8695.0
2011-12-22,0.215,0.22,0.215,0.22,0.22,176467.0
2011-12-27,0.22,0.22,0.21,0.21,0.21,28700.0
2011-12-28,0.21,0.21,0.21,0.21,0.21,0.0
