Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,0.48295,0.48295,0.48295,0.48295,0.48295,1035
2014-04-24,0.4733,0.48295,0.4733,0.48295,0.48295,10353
2014-04-28,0.48295,0.48295,0.48295,0.48295,0.48295,18635
2014-04-29,0.48295,0.48295,0.48295,0.48295,0.48295,2853
2014-04-30,0.4733,0.4733,0.46847,0.46847,0.46847,3251
2014-05-01,0.46364,0.48295,0.46364,0.48295,0.48295,4141
2014-05-02,0.47813,0.48295,0.47813,0.48295,0.48295,11813
2014-05-05,0.48295,0.48295,0.48295,0.48295,0.48295,29251
2014-05-06,0.48295,0.48295,0.48295,0.48295,0.48295,10353
2014-05-07,0.48295,0.48295,0.47813,0.47813,0.47813,41412
2014-05-08,0.47813,0.47813,0.47813,0.47813,0.47813,2588
2014-05-09,0.48295,0.48295,0.48295,0.48295,0.48295,4141
2014-05-12,0.48295,0.48295,0.48295,0.48295,0.48295,20706
2014-05-13,0.48295,0.50227,0.48295,0.50227,0.50227,37086
2014-05-14,0.50227,0.52159,0.50227,0.52159,0.52159,38002
2014-05-15,0.54091,0.69545,0.53608,0.6181800000000001,0.6181800000000001,296686
2014-05-16,0.6230100000000001,0.6471600000000001,0.6181800000000001,0.6375,0.6375,134022
2014-05-19,0.62784,0.6471600000000001,0.60369,0.60369,0.60369,22776
2014-05-20,0.5988600000000001,0.5988600000000001,0.56506,0.56506,0.56506,65543
2014-05-21,0.57955,0.57955,0.57955,0.57955,0.57955,25326
2014-05-22,0.57955,0.57955,0.57955,0.57955,0.57955,18014
2014-05-23,0.57955,0.57955,0.56506,0.56506,0.56506,33004
2014-05-26,0.56989,0.57955,0.56989,0.56989,0.56989,15483
2014-05-27,0.56989,0.56989,0.56989,0.56989,0.56989,1553
2014-05-28,0.5988600000000001,0.5988600000000001,0.57955,0.57955,0.57955,8231
2014-05-29,0.56989,0.57955,0.56989,0.57955,0.57955,10198
2014-05-30,0.57955,0.57955,0.57955,0.57955,0.57955,0
2014-06-02,0.56989,0.56989,0.56989,0.56989,0.56989,683
2014-06-03,0.55057,0.55057,0.54574,0.54574,0.54574,5745
2014-06-04,0.54574,0.56989,0.54574,0.56023,0.56023,21083
2014-06-05,0.53125,0.56023,0.53125,0.54091,0.54091,22437
2014-06-06,0.54091,0.54091,0.53125,0.53125,0.53125,19223
2014-06-10,0.53125,0.54091,0.52159,0.54091,0.54091,27953
2014-06-11,0.52159,0.52159,0.51193,0.51193,0.51193,15529
2014-06-12,0.51193,0.51193,0.51193,0.51193,0.51193,850
2014-06-13,0.51193,0.51193,0.48295,0.48295,0.48295,46588
2014-06-16,0.48295,0.48295,0.48295,0.48295,0.48295,15529
2014-06-17,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,5176
2014-06-18,0.53125,0.53125,0.46364,0.4733,0.4733,76094
2014-06-19,0.4733,0.4733,0.4733,0.4733,0.4733,0
2014-06-20,0.4733,0.4733,0.4733,0.4733,0.4733,0
2014-06-23,0.4588100000000001,0.4588100000000001,0.42017,0.44432,0.44432,1176036
2014-06-24,0.44432,0.44432,0.44432,0.44432,0.44432,259832
2014-06-25,0.46364,0.46364,0.46364,0.46364,0.46364,20706
2014-06-26,0.47813,0.47813,0.47813,0.47813,0.47813,10353
2014-06-27,0.4733,0.4733,0.4733,0.4733,0.4733,10353
2014-06-30,0.46364,0.46364,0.44432,0.44432,0.44432,8282
2014-07-01,0.4733,0.48295,0.4733,0.48295,0.48295,45494
2014-07-02,0.50227,0.54091,0.50227,0.54091,0.54091,132000
2014-07-03,0.54091,0.54091,0.53125,0.53125,0.53125,162024
2014-07-04,0.53125,0.54574,0.52642,0.52642,0.52642,60565
2014-07-07,0.52159,0.52159,0.51193,0.51193,0.51193,47033
2014-07-08,0.5071,0.5071,0.49744,0.49744,0.49744,69225
2014-07-09,0.4926100000000001,0.4926100000000001,0.44432,0.44432,0.44432,177780
2014-07-10,0.4733,0.48295,0.4733,0.4733,0.4733,87470
2014-07-11,0.4733,0.4733,0.4733,0.4733,0.4733,0
2014-07-14,0.45398,0.45398,0.45398,0.45398,0.45398,621
2014-07-15,0.45398,0.45398,0.45398,0.45398,0.45398,0
2014-07-16,0.46847,0.46847,0.44432,0.44432,0.44432,422418
2014-07-17,0.44432,0.46364,0.44432,0.46364,0.46364,27512
2014-07-18,0.4588100000000001,0.46364,0.4588100000000001,0.46364,0.46364,16047
2014-07-21,0.45398,0.45398,0.44432,0.44432,0.44432,139247
2014-07-22,0.44432,0.44432,0.4346600000000001,0.4346600000000001,0.4346600000000001,346422
2014-07-23,0.4346600000000001,0.43949,0.4346600000000001,0.4346600000000001,0.4346600000000001,307469
2014-07-24,0.44915,0.44915,0.44915,0.44915,0.44915,11632
2014-07-25,0.44915,0.44915,0.44432,0.44432,0.44432,28758
2014-07-28,0.44915,0.45398,0.43949,0.43949,0.43949,12620
2014-07-29,0.44432,0.44432,0.44432,0.44432,0.44432,24516
2014-07-30,0.43949,0.43949,0.4346600000000001,0.4346600000000001,0.4346600000000001,103271
2014-07-31,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0
2014-08-01,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0
2014-08-04,0.4346600000000001,0.4346600000000001,0.41534,0.41534,0.41534,44790
2014-08-05,0.425,0.425,0.425,0.425,0.425,10353
2014-08-06,0.41534,0.44432,0.41534,0.44432,0.44432,63935
2014-08-07,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,10353
2014-08-08,0.41534,0.4346600000000001,0.41534,0.4346600000000001,0.4346600000000001,33524
2014-08-11,0.425,0.425,0.425,0.425,0.425,35287
2014-08-12,0.425,0.425,0.42017,0.42017,0.42017,42223
2014-08-13,0.42017,0.42017,0.42017,0.42017,0.42017,0
2014-08-14,0.45398,0.46364,0.4346600000000001,0.4346600000000001,0.4346600000000001,44747
2014-08-15,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0
2014-08-18,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0
2014-08-19,0.44432,0.50227,0.44432,0.50227,0.50227,8001
2014-08-20,0.48295,0.48295,0.48295,0.48295,0.48295,51765
2014-08-21,0.50227,0.54091,0.50227,0.52159,0.52159,337128
2014-08-22,0.53125,0.53125,0.53125,0.53125,0.53125,123115
2014-08-25,0.53125,0.53125,0.53125,0.53125,0.53125,15529
2014-08-26,0.53125,0.53125,0.52159,0.53125,0.53125,808419
2014-08-27,0.53125,0.53125,0.51193,0.51193,0.51193,6776
2014-08-28,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-08-29,0.50227,0.50227,0.48295,0.48295,0.48295,46753
2014-09-01,0.50227,0.55057,0.50227,0.55057,0.55057,16071
2014-09-02,0.53125,0.54091,0.53125,0.53125,0.53125,67294
2014-09-03,0.53125,0.53125,0.50227,0.50227,0.50227,38587
2014-09-04,0.52159,0.52159,0.52159,0.52159,0.52159,20706
2014-09-05,0.52159,0.52159,0.52159,0.52159,0.52159,172744
2014-09-08,0.54091,0.55057,0.54091,0.55057,0.55057,162973
2014-09-09,0.54091,0.54091,0.54091,0.54091,0.54091,45650
2014-09-10,0.55057,0.56023,0.54091,0.54091,0.54091,141920
2014-09-11,0.55057,0.55057,0.54091,0.54091,0.54091,11262
2014-09-12,0.54091,0.54091,0.52159,0.52159,0.52159,29391
2014-09-15,0.51193,0.54091,0.51193,0.54091,0.54091,120301
2014-09-16,0.54091,0.55057,0.54091,0.55057,0.55057,53043
2014-09-17,0.55057,0.55057,0.55057,0.55057,0.55057,207059
2014-09-18,0.53125,0.53125,0.53125,0.53125,0.53125,55993
2014-09-19,0.55057,0.55057,0.55057,0.55057,0.55057,7661
2014-09-22,0.55057,0.55057,0.55057,0.55057,0.55057,2692
2014-09-23,0.55057,0.56023,0.55057,0.56023,0.56023,48659
2014-09-24,0.55057,0.55057,0.54091,0.54091,0.54091,19567
2014-09-25,0.54091,0.54091,0.53125,0.53608,0.53608,34455
2014-09-26,0.53125,0.53608,0.53125,0.53608,0.53608,148475
2014-09-29,0.53125,0.53608,0.52159,0.52159,0.52159,102113
2014-09-30,0.52159,0.52159,0.52159,0.52159,0.52159,0
2014-10-01,0.52159,0.52159,0.52159,0.52159,0.52159,2309
2014-10-02,0.52159,0.52159,0.52159,0.52159,0.52159,0
2014-10-03,0.52159,0.52159,0.52159,0.52159,0.52159,5259
2014-10-05,0.52159,0.52159,0.52159,0.52159,0.52159,0
2014-10-06,0.52159,0.53608,0.52159,0.53608,0.53608,25882
2014-10-07,0.51193,0.51193,0.51193,0.51193,0.51193,10353
2014-10-08,0.50227,0.50227,0.50227,0.50227,0.50227,3028
2014-10-09,0.51193,0.51193,0.51193,0.51193,0.51193,8282
2014-10-12,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-10-13,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-10-14,0.51193,0.51193,0.51193,0.51193,0.51193,21799
2014-10-15,0.51193,0.51193,0.51193,0.51193,0.51193,6729
2014-10-16,0.50227,0.51193,0.48778,0.51193,0.51193,10568
2014-10-19,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-10-20,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-10-21,0.4926100000000001,0.4926100000000001,0.48295,0.48295,0.48295,30101
2014-10-22,0.4733,0.4733,0.4733,0.4733,0.4733,2071
2014-10-23,0.4733,0.48295,0.4733,0.48295,0.48295,14130
2014-10-26,0.48295,0.4926100000000001,0.48295,0.4926100000000001,0.4926100000000001,28969
2014-10-27,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2014-10-28,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2014-10-29,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2014-10-30,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2014-11-02,0.4926100000000001,0.50227,0.4926100000000001,0.50227,0.50227,24867
2014-11-03,0.50227,0.53125,0.50227,0.51193,0.51193,55968
2014-11-04,0.52159,0.52159,0.51193,0.51193,0.51193,22594
2014-11-05,0.51193,0.51193,0.51193,0.51193,0.51193,0
2014-11-06,0.51193,0.51193,0.51193,0.51193,0.51193,41806
2014-11-09,0.52159,0.52159,0.51193,0.51193,0.51193,16247
2014-11-10,0.52159,0.55057,0.51193,0.55057,0.55057,132625
2014-11-11,0.55057,0.56989,0.55057,0.56989,0.56989,385416
2014-11-12,0.56989,0.56989,0.56023,0.56023,0.56023,69039
2014-11-13,0.55057,0.55057,0.53125,0.55057,0.55057,33051
2014-11-16,0.53125,0.55057,0.53125,0.55057,0.55057,17207
2014-11-17,0.55057,0.56023,0.55057,0.55057,0.55057,42447
2014-11-18,0.53125,0.53125,0.53125,0.53125,0.53125,44798
2014-11-19,0.5071,0.52642,0.50227,0.50227,0.50227,13976
2014-11-20,0.50227,0.50227,0.50227,0.50227,0.50227,56941
2014-11-23,0.51193,0.52159,0.51193,0.52159,0.52159,38052
2014-11-24,0.5071,0.5071,0.5071,0.5071,0.5071,569
2014-11-25,0.5071,0.5071,0.5071,0.5071,0.5071,0
2014-11-26,0.5071,0.5071,0.5071,0.5071,0.5071,0
2014-11-27,0.50227,0.50227,0.48295,0.48295,0.48295,89812
2014-11-30,0.45398,0.45398,0.45398,0.45398,0.45398,8759
2014-12-01,0.45398,0.45398,0.44432,0.44432,0.44432,31514
2014-12-02,0.44432,0.44432,0.44432,0.44432,0.44432,10353
2014-12-03,0.44432,0.44432,0.44432,0.44432,0.44432,3516
2014-12-04,0.44432,0.44432,0.44432,0.44432,0.44432,6781
2014-12-07,0.44432,0.44432,0.44432,0.44432,0.44432,0
2014-12-08,0.44432,0.44432,0.44432,0.44432,0.44432,11712
2014-12-09,0.44432,0.44432,0.44432,0.44432,0.44432,0
2014-12-10,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,21741
2014-12-11,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,3106
2014-12-14,0.40568,0.40568,0.40568,0.40568,0.40568,19671
2014-12-15,0.40568,0.40568,0.40568,0.40568,0.40568,0
2014-12-16,0.40568,0.40568,0.40568,0.40568,0.40568,0
2014-12-17,0.40568,0.40568,0.40568,0.40568,0.40568,0
2014-12-18,0.4346600000000001,0.44432,0.4346600000000001,0.44432,0.44432,12778
2014-12-21,0.4346600000000001,0.44432,0.4346600000000001,0.44432,0.44432,3452
2014-12-22,0.44432,0.44432,0.44432,0.44432,0.44432,0
2014-12-23,0.44432,0.44432,0.44432,0.44432,0.44432,2666
2014-12-28,0.44432,0.44432,0.44432,0.44432,0.44432,0
2014-12-29,0.44432,0.44432,0.44432,0.44432,0.44432,0
2014-12-30,0.44432,0.44432,0.44432,0.44432,0.44432,0
2015-01-01,0.44432,0.44432,0.44432,0.44432,0.44432,0
2015-01-04,0.44432,0.44432,0.44432,0.44432,0.44432,0
2015-01-05,0.48295,0.4926100000000001,0.48295,0.4926100000000001,0.4926100000000001,22432
2015-01-06,0.48295,0.4926100000000001,0.48295,0.4926100000000001,0.4926100000000001,28241
2015-01-07,0.48295,0.4926100000000001,0.47813,0.48295,0.48295,86404
2015-01-08,0.4733,0.4733,0.4733,0.4733,0.4733,10993
2015-01-11,0.4733,0.48295,0.4733,0.4733,0.4733,26918
2015-01-12,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,3893
2015-01-13,0.48295,0.48295,0.48295,0.48295,0.48295,5176
2015-01-14,0.48295,0.48295,0.48295,0.48295,0.48295,0
2015-01-15,0.48295,0.48295,0.48295,0.48295,0.48295,0
2015-01-18,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,3336
2015-01-19,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2015-01-20,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0
2015-01-21,0.48295,0.48295,0.48295,0.48295,0.48295,863
2015-01-22,0.48295,0.48295,0.48295,0.48295,0.48295,1207
2015-01-26,0.48295,0.48295,0.42017,0.42017,0.42017,49841
2015-01-27,0.42017,0.42017,0.42017,0.42017,0.42017,0
2015-01-28,0.425,0.425,0.41534,0.41534,0.41534,18286
2015-01-29,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,2071
2015-02-01,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,4255
2015-02-02,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,5176
2015-02-03,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0.4346600000000001,0
2015-02-04,0.45398,0.45398,0.45398,0.45398,0.45398,7287
2015-02-05,0.46364,0.46364,0.46364,0.46364,0.46364,1035
2015-02-08,0.4733,0.4733,0.4733,0.4733,0.4733,10353
2015-02-09,0.47813,0.47813,0.47813,0.47813,0.47813,11388
2015-02-10,0.47813,0.47813,0.47813,0.47813,0.47813,0
2015-02-11,0.45398,0.45398,0.45398,0.45398,0.45398,1035
2015-02-12,0.45398,0.4733,0.45398,0.4733,0.4733,16269
2015-02-15,0.47813,0.47813,0.4733,0.4733,0.4733,27953
2015-02-16,0.4733,0.4733,0.4733,0.4733,0.4733,0
2015-02-17,0.47813,0.47813,0.4733,0.4733,0.4733,26974
2015-02-18,0.4733,0.4733,0.4733,0.4733,0.4733,0
2015-02-19,0.4733,0.4733,0.4733,0.4733,0.4733,14264
2015-02-22,0.44432,0.44432,0.44432,0.44432,0.44432,1035
2015-02-23,0.44432,0.44432,0.44432,0.44432,0.44432,5073
2015-02-24,0.44432,0.44432,0.44432,0.44432,0.44432,0
2015-02-25,0.44432,0.44432,0.44432,0.44432,0.44432,0
2015-02-26,0.44432,0.44432,0.44432,0.44432,0.44432,29181
2015-03-01,0.45398,0.45398,0.45398,0.45398,0.45398,19650
2015-03-02,0.45398,0.45398,0.45398,0.45398,0.45398,4721
2015-03-03,0.45398,0.45398,0.45398,0.45398,0.45398,0
2015-03-04,0.45398,0.45398,0.45398,0.45398,0.45398,2348
2015-03-05,0.45398,0.45398,0.40568,0.40568,0.40568,28949
2015-03-08,0.40568,0.40568,0.40568,0.40568,0.40568,0
2015-03-09,0.40568,0.40568,0.40568,0.40568,0.40568,0
2015-03-10,0.40568,0.40568,0.40568,0.40568,0.40568,0
2015-03-11,0.41534,0.41534,0.38636,0.41534,0.41534,53093
2015-03-12,0.41534,0.41534,0.41534,0.41534,0.41534,0
2015-03-15,0.41534,0.45398,0.41534,0.45398,0.45398,20706
2015-03-16,0.41534,0.41534,0.41534,0.41534,0.41534,9318
2015-03-17,0.41534,0.425,0.41534,0.425,0.425,27953
2015-03-18,0.45398,0.47813,0.45398,0.4733,0.4733,127562
2015-03-19,0.46364,0.46364,0.46364,0.46364,0.46364,6471
2015-03-22,0.46364,0.46364,0.46364,0.46364,0.46364,24588
2015-03-23,0.4733,0.4733,0.46364,0.46364,0.46364,44844
2015-03-24,0.48295,0.48295,0.48295,0.48295,0.48295,74329
2015-03-25,0.48295,0.48295,0.48295,0.48295,0.48295,38306
2015-03-26,0.48295,0.48295,0.4733,0.48295,0.48295,36358
2015-03-29,0.48295,0.48295,0.48295,0.48295,0.48295,0
2015-03-30,0.48295,0.48295,0.48295,0.48295,0.48295,0
2015-03-31,0.48295,0.48295,0.4733,0.48295,0.48295,284751
2015-04-01,0.48295,0.56989,0.48295,0.54091,0.54091,333239
2015-04-07,0.54091,0.54091,0.52159,0.52159,0.52159,42256
2015-04-08,0.52159,0.52159,0.48778,0.48778,0.48778,87658
2015-04-09,0.48295,0.51193,0.4733,0.51193,0.51193,158630
2015-04-10,0.51193,0.51193,0.49744,0.5071,0.5071,87938
2015-04-13,0.49744,0.49744,0.49744,0.49744,0.49744,104814
2015-04-14,0.49744,0.49744,0.48778,0.48778,0.48778,28739
2015-04-15,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,0.4926100000000001,41412
2015-04-16,0.48295,0.5071,0.48295,0.5071,0.5071,52795
2015-04-17,0.4926100000000001,0.4926100000000001,0.48778,0.48778,0.48778,27052
2015-04-20,0.48778,0.52159,0.48778,0.52159,0.52159,94668
2015-04-21,0.52159,0.54091,0.52159,0.54091,0.54091,78631
2015-04-22,0.55057,0.56023,0.54574,0.55057,0.55057,224184
2015-04-23,0.55057,0.56989,0.54574,0.56989,0.56989,155474
2015-04-24,0.56989,0.56989,0.56506,0.56989,0.56989,64741
2015-04-27,0.56506,0.56506,0.56023,0.56023,0.56023,19327
2015-04-28,0.56023,0.56023,0.54091,0.54091,0.54091,71871
2015-04-29,0.54091,0.54091,0.53125,0.53125,0.53125,52445
2015-04-30,0.53608,0.56023,0.53608,0.54091,0.54091,132145
2015-05-01,0.54091,0.54574,0.52642,0.54574,0.54574,79394
2015-05-04,0.56989,0.56989,0.56989,0.56989,0.56989,19153
2015-05-05,0.56989,0.56989,0.56023,0.56023,0.56023,92175
2015-05-06,0.55057,0.55057,0.55057,0.55057,0.55057,46255
2015-05-07,0.53125,0.53125,0.53125,0.53125,0.53125,10159
2015-05-08,0.53125,0.53125,0.53125,0.53125,0.53125,0
2015-05-11,0.52642,0.54091,0.52642,0.54091,0.54091,16425
2015-05-12,0.54091,0.56989,0.54091,0.56989,0.56989,114989
2015-05-13,0.56023,0.57955,0.56023,0.57955,0.57955,181396
2015-05-14,0.57955,0.57955,0.57955,0.57955,0.57955,63498
2015-05-15,0.57955,0.60852,0.57955,0.5940300000000001,0.5940300000000001,513307
2015-05-18,0.5988600000000001,0.5988600000000001,0.5892,0.5892,0.5892,179970
2015-05-19,0.5988600000000001,0.6181800000000001,0.5988600000000001,0.6181800000000001,0.6181800000000001,23317
2015-05-20,0.5988600000000001,0.5988600000000001,0.57955,0.57955,0.57955,45403
2015-05-21,0.5988600000000001,0.5988600000000001,0.57955,0.57955,0.57955,23227
2015-05-22,0.57955,0.5988600000000001,0.57955,0.57955,0.57955,133337
2015-05-25,0.57955,0.57955,0.53125,0.53125,0.53125,144001
2015-05-26,0.54574,0.56023,0.54574,0.56023,0.56023,28298
2015-05-27,0.56023,0.56023,0.56023,0.56023,0.56023,10405
2015-05-28,0.54574,0.54574,0.53125,0.53125,0.53125,31059
2015-05-29,0.54574,0.57955,0.54574,0.57955,0.57955,77159
2015-06-01,0.57955,0.57955,0.57955,0.57955,0.57955,161031
2015-06-02,0.57955,0.57955,0.57955,0.57955,0.57955,4141
2015-06-03,0.56989,0.57955,0.56989,0.57955,0.57955,179624
2015-06-04,0.57955,0.57955,0.57472,0.57472,0.57472,166216
2015-06-05,0.55057,0.55057,0.53608,0.55057,0.55057,443791
2015-06-09,0.55057,0.57472,0.55057,0.57472,0.57472,2920
2015-06-10,0.56989,0.56989,0.56989,0.56989,0.56989,17600
2015-06-11,0.56989,0.56989,0.48295,0.48295,0.48295,72096
2015-06-12,0.48295,0.48295,0.48295,0.48295,0.48295,932
2015-06-15,0.51193,0.51193,0.51193,0.51193,0.51193,5176
2015-06-16,0.51193,0.52159,0.48295,0.52159,0.52159,109741
2015-06-17,0.52159,0.52159,0.50227,0.51193,0.51193,21741
2015-06-18,0.51193,0.51193,0.51193,0.51193,0.51193,0
2015-06-19,0.51193,0.51193,0.51193,0.51193,0.51193,0
2015-06-22,0.48295,0.48295,0.48295,0.48295,0.48295,4423
2015-06-23,0.48295,0.48295,0.43949,0.44432,0.44432,117548
2015-06-24,0.44432,0.44915,0.44432,0.44915,0.44915,8319
2015-06-25,0.5071,0.5071,0.50227,0.50227,0.50227,8800
2015-06-26,0.4733,0.49744,0.4733,0.49744,0.49744,41292
2015-06-29,0.49744,0.49744,0.49744,0.49744,0.49744,0
2015-06-30,0.4733,0.4733,0.4733,0.4733,0.4733,1294
2015-07-01,0.4733,0.4733,0.4733,0.4733,0.4733,0
2015-07-02,0.49744,0.50227,0.48295,0.50227,0.50227,33767
2015-07-03,0.51193,0.52642,0.51193,0.52642,0.52642,28016
2015-07-06,0.52642,0.56023,0.52642,0.54091,0.54091,163129
2015-07-07,0.5554,0.5554,0.5554,0.5554,0.5554,38171
2015-07-08,0.5554,0.5554,0.55057,0.5554,0.5554,105792
2015-07-09,0.5554,0.5554,0.5554,0.5554,0.5554,534
2015-07-10,0.5554,0.5554,0.5554,0.5554,0.5554,0
2015-07-13,0.56023,0.56989,0.55057,0.56989,0.56989,26082
2015-07-14,0.55057,0.55057,0.55057,0.55057,0.55057,10353
2015-07-15,0.56506,0.56506,0.56506,0.56506,0.56506,24640
2015-07-16,0.56023,0.56023,0.55057,0.55057,0.55057,15529
2015-07-17,0.55057,0.56506,0.55057,0.56506,0.56506,29009
2015-07-20,0.56506,0.56506,0.56506,0.56506,0.56506,932
2015-07-21,0.56506,0.56506,0.55057,0.55057,0.55057,40712
2015-07-22,0.55057,0.55057,0.55057,0.55057,0.55057,23007
2015-07-23,0.56506,0.56506,0.55057,0.55057,0.55057,29506
2015-07-24,0.55057,0.55057,0.55057,0.55057,0.55057,443681
2015-07-27,0.56023,0.56989,0.56023,0.56989,0.56989,46588
2015-07-28,0.55057,0.55057,0.55057,0.55057,0.55057,22155
2015-07-29,0.5554,0.5554,0.5554,0.5554,0.5554,25106
2015-07-30,0.56989,0.56989,0.56989,0.56989,0.56989,167515
2015-07-31,0.56989,0.56989,0.56989,0.56989,0.56989,31059
2015-08-03,0.56989,0.56989,0.56989,0.56989,0.56989,103529
2015-08-04,0.56989,0.56989,0.56989,0.56989,0.56989,304688
2015-08-05,0.56506,0.56506,0.56023,0.56023,0.56023,30754
2015-08-06,0.55057,0.55057,0.55057,0.55057,0.55057,875
2015-08-07,0.55057,0.55057,0.53125,0.53125,0.53125,10353
2015-08-10,0.53125,0.53125,0.53125,0.53125,0.53125,0
2015-08-11,0.53125,0.54091,0.53125,0.54091,0.54091,18382
2015-08-12,0.52159,0.52159,0.52159,0.52159,0.52159,9796
2015-08-13,0.53125,0.53125,0.52159,0.52159,0.52159,77647
2015-08-14,0.52159,0.52159,0.52159,0.52159,0.52159,20706
