Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1575000
2018-11-28,0.001,0.001,0.001,0.001,0.001,0
2018-11-29,0.001,0.001,0.001,0.001,0.001,0
2018-12-02,0.001,0.001,0.001,0.001,0.001,0
2018-12-03,0.001,0.001,0.001,0.001,0.001,0
2018-12-04,0.001,0.001,0.001,0.001,0.001,0
2018-12-05,0.001,0.001,0.001,0.001,0.001,0
2018-12-06,0.001,0.001,0.001,0.001,0.001,0
2018-12-09,0.001,0.001,0.001,0.001,0.001,0
2018-12-10,0.001,0.001,0.001,0.001,0.001,0
2018-12-11,0.001,0.001,0.001,0.001,0.001,0
2018-12-12,0.001,0.001,0.001,0.001,0.001,0
