Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,1.7038,1.7038,1.7038,1.7038,1.7038,0.0
2002-09-03,1.6612,1.6612,1.44823,1.53342,1.53342,50241.0
2002-09-04,1.49082,1.49082,1.40563,1.44823,1.44823,37634.0
2002-09-05,1.44823,1.49082,1.44823,1.44823,1.44823,14673.0
2002-09-06,1.40563,1.40563,1.36304,1.36304,1.36304,22114.0
2002-09-09,1.36304,1.36304,1.1074700000000002,1.19266,1.19266,167391.0
2002-09-10,1.36304,1.44823,1.36304,1.40563,1.40563,82694.0
2002-09-11,1.40563,1.44823,1.40563,1.44823,1.44823,80232.0
2002-09-12,1.49082,1.53342,1.44823,1.44823,1.44823,67181.0
2002-09-13,1.40563,1.40563,1.36304,1.36304,1.36304,15847.0
2002-09-16,1.36304,1.44823,1.36304,1.44823,1.44823,21364.0
2002-09-17,1.44823,1.44823,1.40563,1.40563,1.40563,28483.0
2002-09-18,1.40563,1.40563,1.40563,1.40563,1.40563,4032.0
2002-09-19,1.44823,1.44823,1.40563,1.40563,1.40563,48185.0
2002-09-20,1.40563,1.40563,1.40563,1.40563,1.40563,0.0
2002-09-23,1.44823,1.44823,1.36304,1.36304,1.36304,25825.0
2002-09-24,1.36304,1.40563,1.32044,1.32044,1.32044,10904.0
2002-09-25,1.36304,1.36304,1.36304,1.36304,1.36304,10565.0
2002-09-26,1.40563,1.40563,1.27785,1.27785,1.27785,2095.0
2002-09-27,1.27785,1.27785,1.27785,1.27785,1.27785,14170.0
2002-09-30,1.27785,1.27785,1.27785,1.27785,1.27785,5538.0
2002-10-01,1.27785,1.27785,1.27785,1.27785,1.27785,0.0
2002-10-02,1.27785,1.27785,1.27785,1.27785,1.27785,0.0
2002-10-03,1.27785,1.27785,1.23525,1.23525,1.23525,1174.0
2002-10-04,1.23525,1.32044,1.23525,1.32044,1.32044,3005.0
2002-10-07,1.32044,1.32044,1.27785,1.27785,1.27785,2348.0
2002-10-08,1.27785,1.27785,1.27785,1.27785,1.27785,0.0
2002-10-09,1.27785,1.32044,1.23525,1.23525,1.23525,47541.0
2002-10-10,1.23525,1.23525,1.23525,1.23525,1.23525,0.0
2002-10-11,1.23525,1.23525,1.19266,1.19266,1.19266,11738.0
2002-10-14,1.19266,1.19266,1.02228,1.1074700000000002,1.1074700000000002,22303.0
2002-10-15,1.1074700000000002,1.27785,1.1074700000000002,1.27785,1.27785,4408.0
2002-10-16,1.27785,1.27785,1.27785,1.27785,1.27785,2817.0
2002-10-17,1.19266,1.27785,1.19266,1.27785,1.27785,2935.0
2002-10-18,1.1074700000000002,1.19266,1.1074700000000002,1.1074700000000002,1.1074700000000002,3795.0
2002-10-21,1.1074700000000002,1.1074700000000002,1.02228,1.02228,1.02228,74369.0
2002-10-22,0.93709,0.93709,0.93709,0.93709,0.93709,21928.0
2002-10-23,0.97968,1.06487,0.93709,1.06487,1.06487,3838.0
2002-10-24,1.02228,1.02228,1.02228,1.02228,1.02228,5869.0
2002-10-25,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-10-27,0.93709,0.93709,0.93709,0.93709,0.93709,1174.0
2002-10-28,1.02228,1.02228,0.93709,0.93709,0.93709,2611.0
2002-10-29,1.09996,1.09996,0.97996,0.97996,0.97996,0.0
2002-10-30,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2002-10-31,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2002-11-03,0.83486,0.83486,0.8093,0.8093,0.8093,38416.0
2002-11-04,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2002-11-05,0.76671,0.76671,0.76671,0.76671,0.76671,2669.0
2002-11-06,0.76671,0.76671,0.76671,0.76671,0.76671,0.0
2002-11-07,0.93709,0.93709,0.76671,0.76671,0.76671,46456.0
2002-11-10,0.76671,0.76671,0.72411,0.72411,0.72411,1174.0
2002-11-11,0.74115,0.76671,0.72411,0.73263,0.73263,50730.0
2002-11-12,0.74115,0.74115,0.74115,0.74115,0.74115,29346.0
2002-11-13,0.74115,0.74115,0.74115,0.74115,0.74115,0.0
2002-11-14,0.74115,0.74115,0.74115,0.74115,0.74115,0.0
2002-11-17,0.76671,0.76671,0.76671,0.76671,0.76671,1174.0
2002-11-18,0.76671,0.76671,0.76671,0.76671,0.76671,0.0
2002-11-19,0.74967,0.74967,0.74967,0.74967,0.74967,1174.0
2002-11-20,0.74967,0.8093,0.74967,0.8093,0.8093,45456.0
2002-11-21,0.8519,0.89449,0.8519,0.89449,0.89449,43151.0
2002-11-24,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2002-11-25,1.06487,1.06487,1.06487,1.06487,1.06487,59348.0
2002-11-26,1.02228,1.02228,1.02228,1.02228,1.02228,1174.0
2002-11-27,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-11-28,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1174.0
2002-12-01,1.02228,1.02228,1.02228,1.02228,1.02228,2935.0
2002-12-02,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-03,1.02228,1.02228,1.02228,1.02228,1.02228,2348.0
2002-12-04,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-05,1.02228,1.02228,1.02228,1.02228,1.02228,11152.0
2002-12-08,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-09,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-10,1.02228,1.02228,1.02228,1.02228,1.02228,587.0
2002-12-11,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-12,1.02228,1.02228,1.02228,1.02228,1.02228,1174.0
2002-12-15,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-16,1.02228,1.02228,1.02228,1.02228,1.02228,11152.0
2002-12-17,1.02228,1.02228,1.02228,1.02228,1.02228,0.0
2002-12-18,1.02228,1.02228,0.97968,0.97968,0.97968,8070.0
2002-12-19,0.97968,0.97968,0.89449,0.89449,0.89449,2935.0
2002-12-22,1.29995,1.29995,0.89996,0.89996,0.89996,0.0
2002-12-23,1.34995,1.34995,0.89996,0.89996,0.89996,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2002-12-29,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2002-12-30,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2002-12-31,,,,,,
2003-01-01,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2003-01-02,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2003-01-05,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2003-01-06,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2003-01-07,0.89449,0.89449,0.89449,0.89449,0.89449,0.0
2003-01-08,1.15006,1.15006,1.15006,1.15006,1.15006,435.0
2003-01-09,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-01-12,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-01-13,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-01-14,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-01-15,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-01-16,1.06487,1.06487,1.06487,1.06487,1.06487,3522.0
2003-01-19,1.24995,1.24995,1.09996,1.09996,1.09996,0.0
2003-01-20,1.24995,1.24995,1.09996,1.09996,1.09996,0.0
2003-01-21,1.06487,1.06487,1.06487,1.06487,1.06487,11445.0
2003-01-22,1.06487,1.06487,1.06487,1.06487,1.06487,0.0
2003-01-23,1.06487,1.06487,1.06487,1.06487,1.06487,293.0
2003-01-26,,,,,,
2003-01-27,0.93709,0.93709,0.93709,0.93709,0.93709,1844.0
2003-01-28,0.93709,0.93709,0.93709,0.93709,0.93709,7043.0
2003-01-29,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2003-01-30,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2003-02-02,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2003-02-03,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2003-02-04,0.93709,0.93709,0.93709,0.93709,0.93709,1174.0
2003-02-05,0.93709,0.93709,0.93709,0.93709,0.93709,651.0
2003-02-06,0.93709,0.93709,0.89449,0.89449,0.89449,3458.0
2003-02-09,0.89449,0.89449,0.8519,0.8519,0.8519,5869.0
2003-02-10,0.93709,0.93709,0.8519,0.8519,0.8519,8802.0
2003-02-11,0.8519,0.8519,0.8519,0.8519,0.8519,1709.0
2003-02-12,0.8093,0.8093,0.8093,0.8093,0.8093,2935.0
2003-02-13,0.8093,0.8093,0.8093,0.8093,0.8093,2165.0
2003-02-16,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-02-17,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-02-18,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-02-19,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-02-20,0.8093,0.8093,0.8093,0.8093,0.8093,1174.0
2003-02-23,0.81782,0.81782,0.76671,0.76671,0.76671,36096.0
2003-02-24,0.76671,0.76671,0.72411,0.72411,0.72411,7578.0
2003-02-25,0.89449,0.89449,0.89449,0.89449,0.89449,2793.0
2003-02-26,0.99996,0.99996,0.89996,0.89996,0.89996,0.0
2003-02-27,0.8519,0.8519,0.8519,0.8519,0.8519,5869.0
2003-03-02,0.8519,0.8519,0.76671,0.76671,0.76671,21716.0
2003-03-03,0.76671,0.76671,0.76671,0.76671,0.76671,0.0
2003-03-04,0.72411,0.72411,0.72411,0.72411,0.72411,1174.0
2003-03-05,0.72411,0.72411,0.72411,0.72411,0.72411,3954.0
2003-03-06,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-03-09,0.72411,0.72411,0.72411,0.72411,0.72411,1174.0
2003-03-10,0.69004,0.69004,0.69004,0.69004,0.69004,1174.0
2003-03-11,0.69004,0.69004,0.69004,0.69004,0.69004,0.0
2003-03-12,0.69004,0.69004,0.69004,0.69004,0.69004,0.0
2003-03-13,0.69004,0.69004,0.68152,0.68152,0.68152,22458.0
2003-03-16,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-03-17,0.68152,0.68152,0.68152,0.68152,0.68152,1019.0
2003-03-18,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-03-19,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,742.0
2003-03-20,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,2193.0
2003-03-23,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-03-24,0.6985600000000001,0.70708,0.6985600000000001,0.6985600000000001,0.6985600000000001,4930.0
2003-03-25,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-03-26,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
