Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,3.4,3.45,3.4,3.45,2.676541,18679
2015-03-02,3.44,3.46,3.44,3.45,2.676541,69855
2015-03-03,3.48,3.53,3.48,3.5,2.715332,57876
2015-03-04,3.5,3.55,3.5,3.54,2.746364,75388
2015-03-05,3.54,3.6,3.54,3.55,2.754122,65354
2015-03-08,3.55,3.58,3.55,3.58,2.777397,11698
2015-03-09,3.62,3.64,3.6,3.61,2.800671,29053
2015-03-10,3.61,3.63,3.61,3.61,2.800671,400286
2015-03-11,3.6,3.61,3.51,3.51,2.72309,115498
2015-03-12,3.51,3.6,3.5,3.5,2.715332,33475
2015-03-15,3.5,3.5,3.4,3.49,2.707574,13165
2015-03-16,3.45,3.49,3.45,3.46,2.684299,11586
2015-03-17,3.45,3.45,3.45,3.45,2.676541,9405
2015-03-18,3.4,3.45,3.4,3.45,2.676541,9967
2015-03-19,3.45,3.49,3.4,3.46,2.684299,8716
2015-03-22,3.42,3.42,3.42,3.42,2.653267,1800
2015-03-23,3.44,3.55,3.44,3.54,2.746364,193882
2015-03-24,3.47,3.5,3.42,3.5,2.715332,19758
2015-03-25,3.47,3.47,3.45,3.46,2.684299,72555
2015-03-26,3.45,3.46,3.4,3.46,2.684299,31790
2015-03-29,3.46,3.47,3.42,3.47,2.6920580000000003,7448
2015-03-30,3.42,3.42,3.42,3.42,2.653267,441
2015-03-31,3.42,3.44,3.41,3.44,2.6687830000000003,7299
2015-04-01,3.42,3.45,3.42,3.45,2.676541,6767
2015-04-07,3.45,3.46,3.42,3.46,2.684299,13711
2015-04-08,3.46,3.46,3.42,3.46,2.684299,7818
2015-04-09,3.46,3.46,3.42,3.46,2.684299,14270
2015-04-10,3.43,3.43,3.42,3.42,2.653267,11091
2015-04-13,3.42,3.43,3.42,3.42,2.653267,24232
2015-04-14,3.43,3.43,3.4,3.43,2.661025,7462
2015-04-15,3.43,3.46,3.4,3.46,2.684299,18050
2015-04-16,3.46,3.46,3.43,3.45,2.676541,5607
2015-04-17,3.45,3.45,3.43,3.43,2.661025,666
2015-04-20,3.4,3.5,3.35,3.35,2.59896,29311
2015-04-21,3.4,3.4,3.35,3.4,2.6377509999999997,2331
2015-04-22,3.4,3.4,3.4,3.4,2.6377509999999997,300005
2015-04-23,3.35,3.4,3.3,3.4,2.6377509999999997,11108
2015-04-24,3.4,3.4,3.3,3.35,2.59896,75977
2015-04-27,3.33,3.35,3.3,3.35,2.59896,71886
2015-04-28,3.35,3.35,3.35,3.35,2.59896,28486
2015-04-29,3.35,3.35,3.325,3.325,2.579565,192154
2015-04-30,3.36,3.36,3.32,3.36,2.606719,21367
2015-05-01,3.37,3.45,3.37,3.45,2.676541,1225083
2015-05-04,3.4,3.45,3.4,3.43,2.661025,13735
2015-05-05,3.4,3.4,3.38,3.4,2.6377509999999997,10185
2015-05-06,3.38,3.43,3.37,3.43,2.661025,105560
2015-05-07,3.4,3.4,3.4,3.4,2.6377509999999997,7
2015-05-08,3.4,3.4,3.4,3.4,2.6377509999999997,5490
2015-05-11,3.4,3.4,3.4,3.4,2.6377509999999997,327
2015-05-12,3.29,3.4,3.21,3.35,2.59896,15480
2015-05-13,3.3,3.35,3.23,3.35,2.59896,44501
2015-05-14,3.24,3.35,3.23,3.27,2.536896,100706
2015-05-15,3.4,3.4,3.31,3.4,2.6377509999999997,9249
2015-05-18,3.31,3.4,3.31,3.4,2.6377509999999997,25487
2015-05-19,3.36,3.4,3.36,3.4,2.6377509999999997,18066
2015-05-20,3.4,3.45,3.4,3.45,2.676541,15275
2015-05-21,3.4,3.4,3.32,3.32,2.575686,12218
2015-05-22,3.35,3.35,3.26,3.35,2.59896,19760
2015-05-25,3.35,3.4,3.27,3.4,2.6377509999999997,9545
2015-05-26,3.4,3.4,3.36,3.36,2.606719,178192
2015-05-27,3.38,3.46,3.38,3.4,2.6377509999999997,7602
2015-05-28,3.46,3.46,3.41,3.44,2.6687830000000003,48771
2015-05-29,3.45,3.45,3.45,3.45,2.676541,1
2015-06-01,3.4,3.4,3.26,3.28,2.544654,4001
2015-06-02,3.29,3.39,3.28,3.28,2.544654,16377
2015-06-03,3.3,3.3,3.28,3.3,2.5601700000000003,11232
2015-06-04,3.28,3.3,3.27,3.3,2.5601700000000003,52108
2015-06-05,3.25,3.25,3.25,3.25,2.521379,2
2015-06-09,3.25,3.25,3.2,3.2,2.482589,1634
2015-06-10,3.2,3.2,3.2,3.2,2.482589,0
2015-06-11,3.25,3.3,3.21,3.3,2.5601700000000003,815
2015-06-12,3.21,3.25,3.21,3.21,2.4903470000000003,14485
2015-06-15,3.17,3.3,3.17,3.18,2.467073,9326
2015-06-16,3.18,3.24,3.18,3.18,2.467073,24137
2015-06-17,3.23,3.23,3.23,3.23,2.505863,33729
2015-06-18,3.23,3.23,3.05,3.18,2.467073,18835
2015-06-19,3.14,3.16,3.14,3.16,2.4515569999999998,8236
2015-06-22,3.13,3.13,3.13,3.13,2.428283,5972
2015-06-23,3.11,3.11,3.11,3.11,2.412766,899
2015-06-24,3.1,3.12,3.08,3.12,2.4205240000000003,21638
2015-06-25,3.09,3.09,3.07,3.09,2.39725,7704
2015-06-26,3.04,3.04,3.03,3.03,2.350701,2499
2015-06-29,3.04,3.04,2.99,2.99,2.3196689999999998,15654
2015-06-30,3.0,3.04,2.95,3.04,2.358459,26431
2015-07-01,3.04,3.04,3.04,3.04,2.358459,0
2015-07-02,3.07,3.07,3.07,3.07,2.381734,1328
2015-07-03,3.05,3.07,3.02,3.02,2.3429439999999997,2444
2015-07-06,3.02,3.02,3.0,3.0,2.327427,6211
2015-07-07,3.0,3.07,3.0,3.02,2.3429439999999997,7993
2015-07-08,3.045,3.07,3.045,3.07,2.381734,27604
2015-07-09,3.07,3.07,3.03,3.03,2.350701,21817
2015-07-10,3.03,3.09,3.03,3.09,2.39725,361
2015-07-13,3.04,3.17,3.04,3.1,2.405008,6318
2015-07-14,3.1,3.17,3.1,3.17,2.459315,2761
2015-07-15,3.1,3.1,3.1,3.1,2.405008,27
2015-07-16,3.1,3.17,3.1,3.12,2.4205240000000003,946
2015-07-17,3.12,3.13,3.1,3.11,2.412766,17916
2015-07-20,3.03,3.13,3.03,3.06,2.373976,7817
2015-07-21,3.09,3.09,3.09,3.09,2.39725,8536
2015-07-22,3.1,3.13,3.1,3.13,2.428283,4636
2015-07-23,3.13,3.16,3.13,3.13,2.428283,1186
2015-07-24,3.13,3.13,3.13,3.13,2.428283,11
2015-07-27,3.13,3.13,3.1,3.1,2.405008,10240
2015-07-28,3.13,3.14,3.03,3.13,2.428283,74222
2015-07-29,3.13,3.13,3.13,3.13,2.428283,0
2015-07-30,3.08,3.13,3.08,3.12,2.4205240000000003,1600
2015-07-31,3.03,3.05,3.03,3.05,2.366218,27420
2015-08-03,3.05,3.05,3.03,3.03,2.350701,21596
2015-08-04,3.12,3.12,3.03,3.05,2.366218,56620
2015-08-05,3.05,3.1,3.05,3.1,2.405008,17300
2015-08-06,3.05,3.12,3.05,3.12,2.4205240000000003,12009
2015-08-07,3.05,3.05,3.05,3.05,2.366218,6746
2015-08-10,3.05,3.05,3.05,3.05,2.366218,19421
2015-08-11,3.03,3.1,3.03,3.05,2.366218,10906
2015-08-12,3.05,3.05,3.04,3.05,2.366218,12612
2015-08-13,3.03,3.03,3.03,3.03,2.350701,2000
2015-08-14,3.0,3.0,3.0,3.0,2.327427,2500
2015-08-17,3.05,3.05,2.99,3.0,2.327427,13489
2015-08-18,3.0,3.0,3.0,3.0,2.327427,0
2015-08-19,3.0,3.04,2.895,3.04,2.358459,18507
2015-08-20,3.12,3.13,2.99,3.0,2.327427,26950
2015-08-21,3.01,3.15,3.01,3.15,2.4437990000000003,26276
2015-08-24,3.15,3.15,3.01,3.06,2.373976,17813
2015-08-25,3.06,3.08,2.95,3.0,2.327427,22161
2015-08-26,3.0,3.07,3.0,3.02,2.3429439999999997,19755
2015-08-27,3.02,3.06,2.96,3.05,2.366218,20189
2015-08-28,2.98,3.0,2.98,3.0,2.327427,80736
2015-08-31,3.03,3.03,2.96,2.97,2.304153,79049
2015-09-01,3.0,3.0,2.96,2.97,2.304153,20066
2015-09-02,2.95,3.0,2.95,2.97,2.304153,38071
2015-09-03,2.99,3.03,2.97,2.98,2.3119110000000003,41248
2015-09-04,3.04,3.04,2.99,3.0,2.327427,40642
2015-09-07,3.0,3.04,2.98,2.98,2.3119110000000003,41289
2015-09-08,2.98,3.09,2.98,3.0,2.327427,66043
2015-09-09,3.0,3.13,3.0,3.0,2.327427,8673
2015-09-10,3.0,3.0,2.97,2.98,2.3119110000000003,39489
2015-09-11,2.98,3.12,2.98,3.08,2.3894919999999997,3636
2015-09-14,3.04,3.06,3.0,3.0,2.327427,123167
2015-09-15,3.1,3.1,3.0,3.05,2.366218,84447
2015-09-16,3.0,3.0,2.97,2.98,2.3119110000000003,49879
2015-09-17,3.0,3.05,2.97,2.97,2.304153,77809
2015-09-18,3.0,3.03,2.97,2.97,2.304153,67611
2015-09-21,3.05,3.05,2.95,3.0,2.327427,29952
2015-09-22,3.0,3.02,2.94,2.94,2.280879,27274
2015-09-23,2.8,2.825,2.75,2.79,2.2741130000000003,26527
2015-09-24,2.79,2.8,2.73,2.75,2.24151,30820
2015-09-25,2.8,2.82,2.75,2.78,2.265962,10596
2015-09-28,2.75,2.76,2.7,2.7,2.200755,52916
2015-09-29,2.7,2.8,2.7,2.8,2.282264,60
2015-09-30,2.71,2.8,2.7,2.8,2.282264,34810
2015-10-01,2.8,2.8,2.7,2.75,2.24151,15703
2015-10-02,2.75,2.82,2.7,2.82,2.298566,15996
2015-10-04,2.79,2.79,2.71,2.78,2.265962,45775
2015-10-05,2.78,2.78,2.6,2.61,2.127396,28635
2015-10-06,2.66,2.66,2.61,2.63,2.143698,17000
2015-10-07,2.63,2.63,2.63,2.63,2.143698,0
2015-10-08,2.64,2.7,2.63,2.7,2.200755,22172
2015-10-11,2.72,2.72,2.63,2.71,2.2089060000000003,5950
2015-10-12,2.72,2.78,2.72,2.72,2.217057,139445
2015-10-13,2.72,2.72,2.7,2.7,2.200755,378540
2015-10-14,2.67,2.7,2.61,2.68,2.184453,9831
2015-10-15,2.61,2.65,2.6,2.6,2.1192450000000003,58132
2015-10-18,2.65,2.69,2.62,2.69,2.192604,1193
2015-10-19,2.64,2.64,2.64,2.64,2.1518490000000003,4000
2015-10-20,2.64,2.68,2.42,2.5,2.037736,88532
2015-10-21,2.55,2.69,2.55,2.65,2.16,86495
2015-10-22,2.7,2.7,2.5,2.5,2.037736,241692
2015-10-25,2.5,2.5,2.34,2.34,1.9073209999999998,211382
2015-10-26,2.35,2.37,2.29,2.3,1.8747169999999997,198492
2015-10-27,2.3,2.3,1.985,1.985,1.6179620000000001,317959
2015-10-28,2.05,2.13,2.02,2.02,1.646491,188312
2015-10-29,2.01,2.1,2.01,2.05,1.670943,1790262
2015-11-01,2.06,2.18,2.06,2.12,1.7280000000000002,52750
2015-11-02,2.15,2.24,2.15,2.18,1.776906,28906
2015-11-03,2.23,2.25,2.2,2.2,1.7932080000000001,214276
2015-11-04,2.2,2.22,2.18,2.18,1.776906,102443
2015-11-05,2.22,2.22,2.18,2.19,1.785057,50320
2015-11-08,2.22,2.26,2.21,2.22,1.80951,40239
2015-11-09,2.22,2.22,2.13,2.13,1.7361509999999998,85368
2015-11-10,2.15,2.17,2.12,2.13,1.7361509999999998,113088
2015-11-11,2.13,2.13,2.06,2.1,1.711698,74215
2015-11-12,2.1,2.1,2.05,2.08,1.695396,43947
2015-11-15,2.14,2.17,2.08,2.08,1.695396,48612
2015-11-16,2.1,2.17,2.06,2.06,1.679095,23317
2015-11-17,2.13,2.14,2.075,2.08,1.695396,9128
2015-11-18,2.1,2.1,2.09,2.09,1.7035470000000001,19430
2015-11-19,2.1,2.1,1.987,2.0,1.6301889999999999,155710
2015-11-22,2.08,2.08,1.985,2.03,1.6546419999999995,176000
2015-11-23,1.995,2.0,1.99,2.0,1.6301889999999999,20500
2015-11-24,2.0,2.05,1.97,2.05,1.670943,24177
2015-11-25,2.05,2.05,1.92,1.92,1.564981,35880
2015-11-26,1.98,1.98,1.92,1.95,1.589434,39031
2015-11-29,1.95,1.95,1.88,1.88,1.532377,81520
2015-11-30,1.9,1.9,1.88,1.89,1.5405280000000001,18300
2015-12-01,1.85,1.9,1.85,1.85,1.507925,78345
2015-12-02,1.85,1.85,1.8,1.83,1.491623,72323
2015-12-03,1.83,1.83,1.7,1.735,1.414189,44395
2015-12-06,1.75,1.75,1.71,1.72,1.4019629999999998,81770
2015-12-07,1.75,1.75,1.58,1.59,1.296,69566
2015-12-08,1.58,1.69,1.58,1.69,1.37751,33604
2015-12-09,1.7,1.75,1.7,1.7,1.385661,54788
2015-12-10,1.71,1.73,1.71,1.73,1.410113,21079
2015-12-13,1.725,1.765,1.725,1.76,1.434566,18350
2015-12-14,1.76,1.76,1.73,1.732,1.411744,13872
2015-12-15,1.72,1.74,1.67,1.67,1.361208,52189
2015-12-16,1.67,1.67,1.63,1.635,1.3326799999999999,41855
2015-12-17,1.64,1.72,1.64,1.665,1.357132,13698
2015-12-20,1.72,1.72,1.665,1.665,1.357132,99190
2015-12-21,1.72,1.72,1.68,1.68,1.369359,2102
2015-12-22,1.7,1.78,1.69,1.695,1.381585,71018
2015-12-23,1.71,1.72,1.71,1.72,1.4019629999999998,18950
2015-12-27,1.72,1.72,1.72,1.72,1.4019629999999998,0
2015-12-28,1.75,1.75,1.7,1.7,1.385661,17723
2015-12-29,1.7,1.7,1.7,1.7,1.385661,18500
2015-12-30,1.73,1.75,1.72,1.72,1.4019629999999998,15992
2016-01-03,1.72,1.78,1.7,1.7,1.385661,42556
2016-01-04,1.72,1.72,1.66,1.665,1.357132,12240
2016-01-05,1.685,1.7,1.665,1.665,1.357132,87003
2016-01-06,1.67,1.67,1.61,1.64,1.336755,49102
2016-01-07,1.61,1.65,1.6,1.625,1.3245280000000001,396446
2016-01-10,1.64,1.64,1.62,1.62,1.320453,22173
2016-01-11,1.6,1.6,1.59,1.59,1.296,98967
2016-01-12,1.25,1.3,1.1,1.14,0.929208,1722373
2016-01-13,1.13,1.14,1.035,1.09,0.888453,222970
2016-01-14,1.04,1.095,1.04,1.05,0.855849,145987
2016-01-17,1.02,1.02,0.985,1.0,0.815094,73819
2016-01-18,1.0,1.0,1.0,1.0,0.815094,41547
2016-01-19,1.01,1.03,0.98,0.995,0.8110189999999999,129529
2016-01-20,0.99,0.995,0.96,0.98,0.798793,30604
2016-01-21,0.97,0.97,0.915,0.915,0.745811,615583
2016-01-24,0.925,0.925,0.89,0.92,0.749887,79701
2016-01-26,0.92,0.92,0.88,0.88,0.717283,789362
2016-01-27,0.91,0.91,0.9,0.9,0.733585,21747
2016-01-28,0.91,0.92,0.91,0.92,0.749887,14269
2016-01-31,0.935,0.935,0.85,0.85,0.6928300000000001,206710
2016-02-01,0.86,0.87,0.78,0.8,0.652076,985511
2016-02-02,0.81,0.82,0.8,0.805,0.656151,1145507
2016-02-03,0.835,0.89,0.835,0.87,0.709132,418150
2016-02-04,0.875,0.93,0.875,0.92,0.749887,166157
2016-02-07,0.92,1.03,0.915,1.03,0.8395469999999999,1143016
2016-02-08,1.07,1.25,1.055,1.185,0.965887,216563
2016-02-09,1.18,1.18,1.1,1.1,0.8966040000000001,52969
2016-02-10,1.125,1.18,1.1,1.14,0.929208,233593
2016-02-11,1.15,1.21,1.14,1.18,0.9618110000000001,735204
2016-02-14,1.2,1.24,1.175,1.23,1.002566,385076
2016-02-15,1.25,1.25,1.21,1.245,1.014793,43551
2016-02-16,1.25,1.265,1.23,1.26,1.0270190000000001,82069
2016-02-17,1.26,1.26,1.21,1.25,1.018868,79278
2016-02-18,1.215,1.25,1.215,1.245,1.014793,305843
2016-02-21,1.245,1.2575,1.215,1.25,1.018868,90109
2016-02-22,1.25,1.25,1.215,1.225,0.998491,70480
2016-02-23,1.245,1.245,1.2,1.2,0.9781129999999999,103917
2016-02-24,1.2,1.235,1.17,1.235,1.006642,110755
2016-02-25,1.245,1.245,1.205,1.205,0.982189,51817
2016-02-28,1.21,1.25,1.19,1.19,0.9699620000000001,118131
2016-02-29,1.245,1.245,1.2,1.21,0.9862639999999999,40656
2016-03-01,1.245,1.26,1.22,1.235,1.006642,41828
2016-03-02,1.24,1.29,1.2,1.2,0.9781129999999999,88658
2016-03-03,1.2,1.3,1.2,1.225,0.998491,127811
2016-03-06,1.225,1.28,1.2,1.2,0.9781129999999999,93319
2016-03-07,1.22,1.225,1.19,1.2,0.9781129999999999,58831
2016-03-08,1.26,1.26,1.25,1.25,1.018868,39606
2016-03-09,1.26,1.26,1.24,1.26,1.0270190000000001,31526
2016-03-10,1.26,1.345,1.24,1.345,1.096302,72840
2016-03-13,1.4,1.4,1.28,1.3,1.059623,105182
2016-03-14,1.345,1.355,1.23,1.25,1.018868,137571
2016-03-15,1.26,1.32,1.17,1.18,0.9618110000000001,369385
2016-03-16,1.18,1.21,1.15,1.15,1.012764,106150
2016-03-17,1.16,1.16,1.1,1.1,0.9687309999999999,56754
2016-03-20,1.1,1.1,1.01,1.04,0.915891,74241
2016-03-21,1.1,1.1,1.06,1.06,0.9335040000000001,89000
2016-03-22,1.135,1.145,1.07,1.07,0.942311,90670
2016-03-23,1.06,1.08,1.05,1.06,0.9335040000000001,63366
2016-03-28,1.06,1.07,1.05,1.06,0.9335040000000001,66906
2016-03-29,1.07,1.08,1.06,1.06,0.9335040000000001,63768
2016-03-30,1.1,1.15,1.1,1.15,1.012764,28727
2016-03-31,1.15,1.15,1.12,1.12,0.986344,81980
2016-04-04,1.13,1.145,1.12,1.12,0.986344,27999
2016-04-05,1.11,1.11,1.09,1.1,0.9687309999999999,33267
2016-04-06,1.09,1.1,1.09,1.1,0.9687309999999999,19782
2016-04-07,1.1,1.12,1.1,1.115,0.981941,37343
2016-04-08,1.1,1.1,1.02,1.025,0.902681,122718
2016-04-11,1.08,1.08,1.05,1.05,0.9246969999999999,58803
2016-04-12,1.05,1.05,1.02,1.02,0.898278,14724
2016-04-13,1.08,1.09,1.05,1.05,0.9246969999999999,70094
2016-04-14,1.08,1.09,1.05,1.05,0.9246969999999999,23254
2016-04-15,1.05,1.05,1.0,1.0,0.8806639999999999,348721
2016-04-18,1.025,1.05,0.99,0.99,0.871858,304336
2016-04-19,0.995,1.04,0.99,0.99,0.871858,88281
2016-04-20,1.03,1.03,1.0,1.0,0.8806639999999999,106855
2016-04-21,1.04,1.04,0.99,0.995,0.8762610000000001,116200
2016-04-22,1.0,1.02,0.995,0.995,0.8762610000000001,245141
2016-04-26,0.995,1.02,0.995,1.01,0.8894709999999999,2652
2016-04-27,1.01,1.03,1.01,1.015,0.893874,34258
2016-04-28,1.015,1.03,1.0,1.03,0.907084,20856
2016-04-29,1.02,1.03,1.0,1.03,0.907084,189690
2016-05-02,1.0,1.0,0.995,1.0,0.8806639999999999,61879
2016-05-03,1.0,1.015,0.99,1.01,0.8894709999999999,46540
2016-05-04,1.01,1.02,0.985,0.99,0.871858,49621
2016-05-05,0.985,1.02,0.98,1.02,0.898278,1125034
2016-05-06,1.0,1.0,1.0,1.0,0.8806639999999999,230510
2016-05-09,1.0,1.04,1.0,1.02,0.898278,237410
2016-05-10,1.03,1.045,1.025,1.025,0.902681,25741
2016-05-11,1.04,1.08,1.04,1.05,0.9246969999999999,130724
2016-05-12,1.08,1.15,1.07,1.14,1.003957,160365
2016-05-13,1.16,1.165,1.14,1.165,1.025974,67216
2016-05-16,1.17,1.17,1.11,1.12,0.986344,43859
2016-05-17,1.12,1.15,1.08,1.08,0.951118,26614
2016-05-18,1.16,1.16,1.15,1.15,1.012764,26000
2016-05-19,1.09,1.09,1.09,1.09,0.959924,2734
2016-05-20,1.16,1.17,1.16,1.17,1.030377,6654
2016-05-23,1.17,1.17,1.1,1.15,1.012764,4032
2016-05-24,1.15,1.15,1.145,1.15,1.012764,1182
2016-05-25,1.15,1.15,1.1,1.1,0.9687309999999999,36126
2016-05-26,1.12,1.12,1.11,1.11,0.9775370000000001,15176
2016-05-27,1.12,1.13,1.09,1.13,0.995151,90211
2016-05-30,1.11,1.12,1.11,1.12,0.986344,18860
2016-05-31,1.12,1.13,1.12,1.13,0.995151,26011
2016-06-01,1.12,1.125,1.12,1.12,0.986344,24336
2016-06-02,1.12,1.12,1.05,1.095,0.9643280000000001,116351
2016-06-03,1.08,1.1,1.075,1.1,0.9687309999999999,16433
2016-06-06,1.095,1.095,1.02,1.05,0.9246969999999999,75865
2016-06-07,1.03,1.03,1.015,1.03,0.907084,47973
2016-06-08,1.03,1.05,1.03,1.05,0.9246969999999999,75034
2016-06-09,1.04,1.04,1.015,1.02,0.898278,91232
2016-06-10,1.015,1.02,1.01,1.015,0.893874,108151
2016-06-14,1.015,1.03,1.01,1.015,0.893874,66567
2016-06-15,1.03,1.09,1.03,1.085,0.955521,130990
2016-06-16,1.08,1.11,1.06,1.1,0.9687309999999999,126908
2016-06-17,1.1,1.1,1.07,1.08,0.951118,38333
2016-06-20,1.08,1.08,1.05,1.065,0.937908,16872
2016-06-21,1.06,1.065,1.06,1.065,0.937908,27359
2016-06-22,1.06,1.07,1.055,1.055,0.9291010000000001,26629
2016-06-23,1.06,1.06,1.03,1.03,0.907084,39432
2016-06-24,1.04,1.06,1.04,1.05,0.9246969999999999,20526
2016-06-27,1.04,1.06,1.03,1.03,0.907084,103384
2016-06-28,1.04,1.09,1.04,1.09,0.959924,57009
2016-06-29,1.06,1.06,1.06,1.06,0.9335040000000001,5022
2016-06-30,1.075,1.075,1.06,1.075,0.9467139999999999,21392
2016-07-01,1.075,1.075,1.05,1.075,0.9467139999999999,245236
2016-07-04,1.07,1.075,1.06,1.06,0.9335040000000001,6071
2016-07-05,1.07,1.07,1.05,1.05,0.9246969999999999,109559
2016-07-06,1.01,1.04,0.96,1.04,0.915891,521922
2016-07-07,1.05,1.05,1.03,1.03,0.907084,113465
2016-07-08,1.03,1.04,1.02,1.03,0.907084,22030
2016-07-11,1.03,1.04,1.0,1.0,0.8806639999999999,107931
2016-07-12,1.045,1.045,1.01,1.015,0.893874,28945
2016-07-13,1.02,1.02,1.0,1.01,0.8894709999999999,59066
2016-07-14,1.03,1.04,1.01,1.03,0.907084,15233
2016-07-15,1.025,1.025,1.01,1.01,0.8894709999999999,15257
2016-07-18,1.01,1.02,1.0,1.01,0.8894709999999999,27470
2016-07-19,1.01,1.03,1.01,1.03,0.907084,4939
2016-07-20,1.03,1.03,1.015,1.02,0.898278,82608
2016-07-21,1.02,1.045,1.015,1.02,0.898278,131655
2016-07-22,1.03,1.04,1.02,1.02,0.898278,115360
2016-07-25,1.04,1.05,1.02,1.025,0.902681,77904
2016-07-26,1.025,1.03,1.025,1.03,0.907084,22193
2016-07-27,1.03,1.04,1.025,1.025,0.902681,14236
2016-07-28,1.025,1.07,1.025,1.05,0.9246969999999999,60516
2016-07-29,1.05,1.06,1.03,1.05,0.9246969999999999,126916
2016-08-01,1.06,1.06,1.025,1.03,0.907084,420793
2016-08-02,1.025,1.03,0.99,0.99,0.871858,632402
2016-08-03,1.0,1.01,0.995,1.0,0.8806639999999999,110172
2016-08-04,1.02,1.03,1.0,1.005,0.8850680000000001,88755
2016-08-05,1.03,1.04,1.01,1.04,0.915891,603158
2016-08-08,1.05,1.05,1.04,1.045,0.9202940000000001,28961
2016-08-09,1.04,1.04,1.04,1.04,0.915891,12156
2016-08-10,1.04,1.05,1.04,1.04,0.915891,549112
2016-08-11,1.03,1.04,1.03,1.04,0.915891,40630
2016-08-12,1.04,1.05,1.035,1.035,0.911488,178491
2016-08-15,1.07,1.09,1.065,1.09,0.959924,46604
2016-08-16,1.1,1.13,1.1,1.12,0.986344,31654
2016-08-17,1.13,1.13,1.105,1.105,0.973134,28703
2016-08-18,1.115,1.115,1.1,1.1,0.9687309999999999,10000
2016-08-19,1.12,1.12,1.11,1.11,0.9775370000000001,48640
2016-08-22,1.12,1.13,1.12,1.125,0.9907469999999999,103959
2016-08-23,1.13,1.145,1.105,1.105,0.973134,22420
2016-08-24,1.14,1.14,1.14,1.14,1.003957,10000
2016-08-25,1.145,1.23,1.115,1.23,1.083217,122571
2016-08-26,1.195,1.195,1.02,1.02,0.898278,778669
