Date,Open,High,Low,Close,Adj Close,Volume
2007-04-12,0.365,0.365,0.365,0.365,0.365,0.0
2007-04-13,0.365,0.385,0.36,0.385,0.385,108000.0
2007-04-16,0.4,0.4,0.385,0.39,0.39,66554.0
2007-04-17,0.39,0.395,0.39,0.395,0.395,100975.0
2007-04-18,0.4,0.415,0.4,0.415,0.415,76096.0
2007-04-19,0.42,0.42,0.405,0.42,0.42,98904.0
2007-04-20,0.41,0.41,0.4,0.4,0.4,72000.0
2007-04-23,0.4,0.4,0.385,0.385,0.385,81658.0
2007-04-24,0.38,0.38,0.38,0.38,0.38,15578.0
2007-04-26,0.45,0.55,0.45,0.45,0.45,658403.0
2007-04-27,0.45,0.45,0.45,0.45,0.45,5200.0
2007-04-30,0.425,0.43,0.42,0.42,0.42,181800.0
2007-05-01,0.43,0.45,0.41,0.41,0.41,65000.0
2007-05-02,0.41,0.41,0.39,0.39,0.39,201295.0
2007-05-03,0.39,0.4,0.38,0.4,0.4,48500.0
2007-05-04,0.405,0.405,0.4,0.4,0.4,4250.0
2007-05-07,0.405,0.405,0.405,0.405,0.405,13850.0
2007-05-08,0.41,0.41,0.41,0.41,0.41,35000.0
2007-05-09,0.41,0.41,0.41,0.41,0.41,0.0
2007-05-10,0.41,0.41,0.39,0.39,0.39,36000.0
2007-05-11,0.39,0.39,0.39,0.39,0.39,30000.0
2007-05-14,0.39,0.39,0.385,0.385,0.385,4100.0
2007-05-15,0.385,0.4,0.385,0.385,0.385,71483.0
2007-05-16,0.4,0.4,0.385,0.385,0.385,8500.0
2007-05-17,0.39,0.395,0.385,0.39,0.39,70067.0
2007-05-18,0.38,0.38,0.38,0.38,0.38,9600.0
2007-05-21,0.37,0.37,0.37,0.37,0.37,67910.0
2007-05-22,0.37,0.37,0.37,0.37,0.37,25490.0
2007-05-23,0.37,0.37,0.36,0.36,0.36,168900.0
2007-05-24,0.37,0.37,0.355,0.355,0.355,97171.0
2007-05-25,0.38,0.42,0.38,0.42,0.42,87073.0
2007-05-28,0.485,0.49,0.46,0.46,0.46,35540.0
2007-05-29,0.46,0.46,0.45,0.45,0.45,5090.0
2007-05-30,0.45,0.455,0.43,0.43,0.43,62100.0
2007-05-31,0.425,0.425,0.41,0.425,0.425,79500.0
2007-06-01,0.425,0.425,0.41,0.41,0.41,26500.0
2007-06-04,0.42,0.435,0.42,0.435,0.435,95810.0
2007-06-05,0.44,0.44,0.44,0.44,0.44,125690.0
2007-06-06,0.435,0.435,0.435,0.435,0.435,4500.0
2007-06-07,0.475,0.56,0.475,0.56,0.56,1173836.0
2007-06-08,0.51,0.7,0.51,0.7,0.7,549251.0
2007-06-12,0.68,0.68,0.56,0.59,0.59,444751.0
2007-06-13,0.595,0.595,0.56,0.575,0.575,89600.0
2007-06-14,0.58,0.58,0.545,0.575,0.575,225743.0
2007-06-15,0.575,0.59,0.575,0.59,0.59,72000.0
2007-06-18,0.59,0.595,0.58,0.59,0.59,58825.0
2007-06-19,0.58,0.59,0.56,0.58,0.58,150172.0
2007-06-20,0.58,0.59,0.57,0.57,0.57,216500.0
2007-06-21,0.57,0.58,0.565,0.58,0.58,85129.0
2007-06-22,0.58,0.65,0.575,0.575,0.575,332775.0
2007-06-25,0.59,0.59,0.54,0.545,0.545,428585.0
2007-06-26,0.55,0.56,0.53,0.54,0.54,468329.0
2007-06-27,0.55,0.55,0.5,0.5,0.5,249003.0
2007-06-28,0.505,0.525,0.505,0.525,0.525,8000.0
2007-06-29,0.53,0.55,0.53,0.535,0.535,123000.0
2007-07-02,0.55,0.55,0.525,0.525,0.525,57000.0
2007-07-03,0.55,0.55,0.55,0.55,0.55,24390.0
2007-07-04,0.55,0.55,0.53,0.55,0.55,35890.0
2007-07-05,0.55,0.55,0.5,0.5,0.5,161341.0
2007-07-06,0.5,0.505,0.5,0.505,0.505,21000.0
2007-07-09,0.53,0.54,0.515,0.515,0.515,40000.0
2007-07-10,0.52,0.52,0.515,0.52,0.52,42000.0
2007-07-11,0.53,0.53,0.53,0.53,0.53,18000.0
2007-07-12,0.525,0.525,0.52,0.52,0.52,103157.0
2007-07-13,0.51,0.51,0.49,0.49,0.49,114444.0
2007-07-16,0.49,0.49,0.49,0.49,0.49,16157.0
2007-07-17,0.485,0.49,0.485,0.49,0.49,44116.0
2007-07-18,0.485,0.485,0.48,0.48,0.48,52993.0
2007-07-19,0.48,0.48,0.47,0.47,0.47,43200.0
2007-07-20,0.48,0.5,0.48,0.48,0.48,21200.0
2007-07-23,0.48,0.48,0.48,0.48,0.48,22100.0
2007-07-24,0.48,0.48,0.47,0.47,0.47,55307.0
2007-07-25,0.455,0.46,0.455,0.46,0.46,29183.0
2007-07-26,0.46,0.46,0.455,0.455,0.455,135560.0
2007-07-27,0.45,0.45,0.43,0.435,0.435,133257.0
2007-07-30,0.45,0.45,0.45,0.45,0.45,10000.0
2007-07-31,0.45,0.45,0.4,0.4,0.4,190000.0
2007-08-01,0.4,0.4,0.35,0.35,0.35,246343.0
2007-08-02,0.41,0.425,0.35,0.35,0.35,122922.0
2007-08-03,0.37,0.4,0.37,0.38,0.38,149200.0
2007-08-06,0.37,0.38,0.37,0.375,0.375,63850.0
2007-08-07,0.385,0.385,0.37,0.37,0.37,76550.0
2007-08-08,0.37,0.37,0.355,0.355,0.355,58070.0
2007-08-09,0.355,0.355,0.355,0.355,0.355,0.0
2007-08-10,0.375,0.38,0.37,0.38,0.38,44500.0
2007-08-13,0.37,0.37,0.33,0.34,0.34,192000.0
2007-08-14,0.34,0.35,0.34,0.345,0.345,22000.0
2007-08-15,0.345,0.345,0.31,0.31,0.31,149327.0
2007-08-16,0.31,0.31,0.26,0.26,0.26,145057.0
2007-08-17,0.305,0.34,0.3,0.33,0.33,36200.0
2007-08-20,0.34,0.36,0.3,0.3,0.3,61800.0
2007-08-21,0.3,0.3,0.3,0.3,0.3,0.0
2007-08-22,0.35,0.35,0.33,0.33,0.33,69967.0
2007-08-23,0.34,0.34,0.31,0.34,0.34,124477.0
2007-08-24,0.335,0.36,0.335,0.36,0.36,39466.0
2007-08-27,0.36,0.41,0.36,0.4,0.4,38920.0
2007-08-28,0.39,0.39,0.365,0.365,0.365,101262.0
2007-08-29,0.41,0.45,0.41,0.44,0.44,250000.0
2007-08-30,0.405,0.445,0.405,0.445,0.445,12000.0
2007-08-31,0.4,0.405,0.4,0.4,0.4,26900.0
2007-09-03,0.4,0.445,0.4,0.445,0.445,17000.0
2007-09-04,0.4,0.44,0.4,0.43,0.43,80000.0
2007-09-05,0.43,0.45,0.43,0.43,0.43,118300.0
2007-09-06,0.44,0.44,0.4,0.43,0.43,49680.0
2007-09-07,0.43,0.43,0.43,0.43,0.43,6900.0
2007-09-10,0.43,0.43,0.41,0.41,0.41,27500.0
2007-09-11,0.43,0.43,0.43,0.43,0.43,20000.0
2007-09-12,0.45,0.45,0.41,0.41,0.41,24000.0
2007-09-13,0.43,0.435,0.43,0.43,0.43,76900.0
2007-09-14,0.43,0.45,0.4,0.4,0.4,158900.0
2007-09-17,0.39,0.39,0.38,0.385,0.385,147250.0
2007-09-18,0.38,0.38,0.35,0.35,0.35,251180.0
2007-09-19,0.36,0.36,0.33,0.33,0.33,61000.0
2007-09-20,0.35,0.4,0.35,0.4,0.4,163814.0
2007-09-21,0.4,0.4,0.4,0.4,0.4,0.0
2007-09-24,0.4,0.4,0.4,0.4,0.4,0.0
2007-09-25,,,,,,
2007-09-26,,,,,,
2007-09-27,,,,,,
2007-09-28,0.4,0.4,0.33,0.36,0.36,534059.0
2007-10-01,0.37,0.385,0.365,0.38,0.38,113659.0
2007-10-02,0.38,0.385,0.36,0.365,0.365,120000.0
2007-10-03,0.38,0.38,0.37,0.37,0.37,35000.0
2007-10-04,0.36,0.36,0.35,0.35,0.35,38550.0
2007-10-05,0.35,0.35,0.35,0.35,0.35,53000.0
2007-10-08,0.35,0.35,0.325,0.325,0.325,137362.0
2007-10-09,0.325,0.325,0.325,0.325,0.325,80627.0
2007-10-10,0.33,0.33,0.3,0.32,0.32,357750.0
2007-10-11,0.31,0.31,0.305,0.305,0.305,103000.0
2007-10-12,0.31,0.315,0.305,0.315,0.315,189334.0
2007-10-15,0.315,0.315,0.315,0.315,0.315,50000.0
2007-10-16,0.315,0.315,0.31,0.31,0.31,90000.0
2007-10-17,0.31,0.31,0.3,0.3,0.3,47900.0
2007-10-18,0.3,0.305,0.3,0.3,0.3,113333.0
2007-10-19,0.305,0.305,0.295,0.295,0.295,65000.0
2007-10-22,0.29,0.29,0.28,0.29,0.29,76793.0
2007-10-23,0.3,0.3,0.255,0.255,0.255,403525.0
2007-10-24,0.255,0.275,0.255,0.26,0.26,104677.0
2007-10-25,0.26,0.265,0.26,0.26,0.26,93627.0
2007-10-26,0.265,0.265,0.26,0.26,0.26,48891.0
2007-10-28,0.255,0.265,0.255,0.265,0.265,43609.0
2007-10-29,0.265,0.29,0.265,0.265,0.265,50000.0
2007-10-30,0.28,0.28,0.28,0.28,0.28,20000.0
2007-10-31,0.29,0.3,0.28,0.3,0.3,79500.0
2007-11-01,0.28,0.285,0.28,0.28,0.28,40260.0
2007-11-04,0.28,0.28,0.275,0.28,0.28,137620.0
2007-11-05,0.28,0.28,0.275,0.28,0.28,66380.0
2007-11-06,0.28,0.285,0.28,0.285,0.285,34499.0
2007-11-07,0.28,0.28,0.25,0.26,0.26,376159.0
2007-11-08,0.26,0.26,0.25,0.25,0.25,71100.0
2007-11-11,0.25,0.27,0.25,0.27,0.27,76255.0
2007-11-12,0.255,0.26,0.25,0.26,0.26,119100.0
2007-11-13,0.255,0.255,0.25,0.25,0.25,160895.0
2007-11-14,0.24,0.24,0.24,0.24,0.24,11000.0
2007-11-15,0.25,0.25,0.25,0.25,0.25,39000.0
2007-11-18,0.24,0.25,0.24,0.25,0.25,87105.0
2007-11-19,0.25,0.25,0.24,0.25,0.25,87500.0
2007-11-20,0.25,0.25,0.24,0.245,0.245,123000.0
2007-11-21,0.24,0.245,0.24,0.245,0.245,12000.0
2007-11-22,0.245,0.25,0.245,0.25,0.25,57573.0
2007-11-25,0.25,0.25,0.245,0.25,0.25,128520.0
2007-11-26,0.25,0.25,0.245,0.245,0.245,108907.0
2007-11-27,0.25,0.26,0.25,0.26,0.26,119000.0
2007-11-28,0.26,0.26,0.26,0.26,0.26,0.0
2007-11-29,0.24,0.25,0.24,0.25,0.25,40000.0
2007-12-02,0.26,0.26,0.245,0.245,0.245,0.0
2007-12-03,0.26,0.26,0.26,0.26,0.26,20000.0
2007-12-04,0.25,0.26,0.25,0.26,0.26,140215.0
2007-12-05,0.26,0.27,0.25,0.27,0.27,75500.0
2007-12-06,0.26,0.29,0.26,0.27,0.27,149822.0
2007-12-09,0.27,0.27,0.27,0.27,0.27,30000.0
2007-12-10,0.26,0.27,0.26,0.27,0.27,33000.0
2007-12-11,0.26,0.26,0.255,0.255,0.255,10000.0
2007-12-12,0.255,0.255,0.25,0.25,0.25,105000.0
2007-12-13,0.27,0.27,0.25,0.25,0.25,0.0
2007-12-16,0.25,0.26,0.25,0.25,0.25,48388.0
2007-12-17,0.245,0.25,0.245,0.25,0.25,45000.0
2007-12-18,0.25,0.25,0.25,0.25,0.25,10000.0
2007-12-19,0.25,0.25,0.22,0.25,0.25,40357.0
2007-12-20,0.25,0.25,0.25,0.25,0.25,0.0
2007-12-23,0.25,0.25,0.225,0.225,0.225,122890.0
2007-12-26,0.27,0.27,0.23,0.23,0.23,0.0
2007-12-27,0.27,0.27,0.27,0.27,0.27,121900.0
2007-12-30,0.27,0.27,0.27,0.27,0.27,0.0
2008-01-01,0.27,0.27,0.26,0.26,0.26,0.0
2008-01-02,0.27,0.27,0.23,0.25,0.25,28401.0
2008-01-03,0.25,0.25,0.23,0.25,0.25,96410.0
2008-01-06,0.225,0.23,0.22,0.23,0.23,18000.0
2008-01-07,0.225,0.225,0.225,0.225,0.225,10000.0
2008-01-08,0.25,0.25,0.22,0.22,0.22,0.0
2008-01-09,0.225,0.225,0.225,0.225,0.225,35000.0
2008-01-10,0.225,0.225,0.22,0.22,0.22,70914.0
2008-01-13,0.22,0.22,0.215,0.215,0.215,75000.0
2008-01-14,0.215,0.25,0.215,0.25,0.25,15454.0
2008-01-15,0.23,0.23,0.22,0.22,0.22,45400.0
2008-01-16,0.22,0.22,0.21,0.21,0.21,34600.0
2008-01-17,0.2,0.21,0.2,0.21,0.21,105333.0
2008-01-20,0.2,0.2,0.2,0.2,0.2,122667.0
2008-01-21,0.15,0.16,0.13,0.15,0.15,119500.0
2008-01-22,0.2,0.2,0.16,0.16,0.16,75001.0
2008-01-23,0.165,0.165,0.165,0.165,0.165,100000.0
2008-01-24,0.16,0.185,0.16,0.185,0.185,23500.0
2008-01-28,0.165,0.165,0.165,0.165,0.165,12500.0
2008-01-29,0.17,0.17,0.17,0.17,0.17,120000.0
2008-01-30,0.17,0.17,0.17,0.17,0.17,0.0
2008-01-31,0.17,0.17,0.15,0.165,0.165,77500.0
2008-02-03,0.16,0.18,0.16,0.18,0.18,27101.0
2008-02-04,0.175,0.175,0.175,0.175,0.175,11400.0
2008-02-05,0.175,0.18,0.175,0.18,0.18,36554.0
2008-02-06,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-07,0.17,0.17,0.17,0.17,0.17,10000.0
2008-02-10,0.17,0.17,0.16,0.16,0.16,32039.0
2008-02-11,0.15,0.17,0.15,0.15,0.15,74461.0
2008-02-12,0.175,0.175,0.175,0.175,0.175,70000.0
2008-02-13,0.16,0.16,0.16,0.16,0.16,4500.0
2008-02-14,0.17,0.17,0.155,0.155,0.155,0.0
2008-02-17,0.16,0.16,0.155,0.155,0.155,22500.0
2008-02-18,0.155,0.16,0.155,0.16,0.16,229211.0
2008-02-19,0.165,0.165,0.16,0.16,0.16,44497.0
2008-02-20,0.17,0.17,0.16,0.165,0.165,119500.0
2008-02-21,0.165,0.165,0.165,0.165,0.165,25000.0
2008-02-24,0.165,0.175,0.165,0.17,0.17,38900.0
2008-02-25,0.175,0.175,0.175,0.175,0.175,3000.0
2008-02-26,0.17,0.17,0.17,0.17,0.17,14088.0
2008-02-27,0.17,0.2,0.17,0.2,0.2,168066.0
2008-02-28,0.2,0.24,0.2,0.2,0.2,46200.0
2008-03-02,0.2,0.2,0.2,0.2,0.2,27500.0
2008-03-03,0.2,0.2,0.18,0.18,0.18,110000.0
2008-03-04,0.18,0.18,0.18,0.18,0.18,5300.0
2008-03-05,0.18,0.18,0.17,0.17,0.17,43593.0
2008-03-06,0.17,0.17,0.165,0.165,0.165,0.0
2008-03-09,0.17,0.17,0.165,0.165,0.165,0.0
2008-03-10,0.17,0.17,0.17,0.17,0.17,1500.0
2008-03-11,0.18,0.18,0.17,0.17,0.17,7500.0
2008-03-12,0.17,0.17,0.165,0.165,0.165,0.0
2008-03-13,0.17,0.175,0.17,0.175,0.175,47850.0
2008-03-16,0.175,0.19,0.175,0.19,0.19,18285.0
2008-03-17,0.185,0.19,0.185,0.19,0.19,19500.0
2008-03-18,0.2,0.22,0.2,0.22,0.22,62000.0
2008-03-19,0.22,0.22,0.22,0.22,0.22,0.0
2008-03-24,0.22,0.22,0.22,0.22,0.22,0.0
2008-03-25,0.22,0.22,0.22,0.22,0.22,0.0
2008-03-26,0.22,0.22,0.22,0.22,0.22,0.0
2008-03-27,0.22,0.22,0.22,0.22,0.22,2500.0
2008-03-30,0.2,0.21,0.2,0.21,0.21,21500.0
2008-03-31,0.21,0.21,0.2,0.2,0.2,56232.0
2008-04-01,0.2,0.2,0.19,0.19,0.19,18125.0
2008-04-02,0.19,0.19,0.175,0.19,0.19,86830.0
2008-04-03,0.185,0.19,0.185,0.19,0.19,62863.0
2008-04-07,0.19,0.19,0.19,0.19,0.19,50000.0
2008-04-08,0.18,0.19,0.18,0.18,0.18,139500.0
2008-04-09,0.18,0.2,0.175,0.2,0.2,173225.0
2008-04-10,0.2,0.2,0.2,0.2,0.2,68167.0
2008-04-11,0.2,0.2,0.2,0.2,0.2,15000.0
2008-04-14,0.23,0.25,0.22,0.25,0.25,81000.0
2008-04-15,0.25,0.25,0.25,0.25,0.25,20500.0
2008-04-16,0.25,0.26,0.215,0.215,0.215,300725.0
2008-04-17,0.215,0.215,0.2,0.2,0.2,97000.0
2008-04-18,0.2,0.2,0.2,0.2,0.2,0.0
2008-04-21,0.235,0.235,0.2,0.2,0.2,152800.0
2008-04-22,0.23,0.23,0.195,0.2,0.2,113269.0
2008-04-23,0.2,0.2,0.19,0.195,0.195,79231.0
2008-04-24,0.215,0.215,0.195,0.195,0.195,0.0
2008-04-28,0.215,0.215,0.215,0.215,0.215,10000.0
2008-04-29,0.215,0.215,0.215,0.215,0.215,0.0
2008-04-30,0.195,0.195,0.195,0.195,0.195,105000.0
2008-05-01,0.21,0.22,0.195,0.22,0.22,25000.0
2008-05-02,0.195,0.22,0.195,0.22,0.22,44232.0
2008-05-05,0.2,0.225,0.19,0.19,0.19,597000.0
2008-05-06,0.19,0.2,0.19,0.2,0.2,16000.0
2008-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2008-05-08,0.225,0.26,0.225,0.25,0.25,1373437.0
2008-05-09,0.27,0.29,0.26,0.265,0.265,906674.0
2008-05-12,0.255,0.255,0.24,0.24,0.24,571295.0
2008-05-13,0.24,0.245,0.23,0.245,0.245,241415.0
2008-05-14,0.245,0.25,0.24,0.24,0.24,548000.0
2008-05-15,0.26,0.265,0.24,0.265,0.265,197000.0
2008-05-16,0.26,0.26,0.25,0.26,0.26,50000.0
2008-05-19,0.26,0.26,0.25,0.25,0.25,78500.0
2008-05-20,0.25,0.25,0.23,0.23,0.23,127991.0
2008-05-21,0.23,0.23,0.23,0.23,0.23,10000.0
2008-05-22,0.235,0.235,0.225,0.23,0.23,364550.0
2008-05-23,0.23,0.235,0.225,0.235,0.235,200324.0
2008-05-26,0.23,0.235,0.22,0.225,0.225,181990.0
2008-05-27,0.225,0.23,0.22,0.23,0.23,108500.0
2008-05-28,0.225,0.245,0.22,0.245,0.245,60632.0
2008-05-29,0.23,0.23,0.225,0.225,0.225,11000.0
2008-05-30,0.225,0.225,0.225,0.225,0.225,50400.0
2008-06-02,0.24,0.24,0.24,0.24,0.24,16000.0
2008-06-03,0.235,0.235,0.225,0.225,0.225,124000.0
2008-06-04,0.22,0.22,0.19,0.2,0.2,616926.0
2008-06-05,0.205,0.21,0.19,0.205,0.205,126079.0
2008-06-06,0.2,0.2,0.2,0.2,0.2,35000.0
2008-06-10,0.2,0.2,0.19,0.2,0.2,116500.0
2008-06-11,0.19,0.2,0.19,0.2,0.2,24400.0
2008-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-13,0.19,0.2,0.18,0.18,0.18,41500.0
2008-06-16,0.18,0.19,0.18,0.19,0.19,56000.0
2008-06-17,0.19,0.195,0.19,0.195,0.195,63300.0
2008-06-18,0.195,0.195,0.18,0.19,0.19,175203.0
2008-06-19,0.18,0.18,0.17,0.18,0.18,267700.0
2008-06-20,0.18,0.18,0.18,0.18,0.18,0.0
2008-06-23,0.17,0.17,0.17,0.17,0.17,23000.0
2008-06-24,0.16,0.17,0.145,0.17,0.17,106000.0
2008-06-25,0.16,0.175,0.145,0.175,0.175,558000.0
2008-06-26,0.15,0.175,0.14,0.175,0.175,344000.0
2008-06-27,0.175,0.175,0.14,0.16,0.16,46358.0
2008-06-30,0.14,0.16,0.125,0.16,0.16,184865.0
2008-07-01,0.16,0.175,0.16,0.175,0.175,33365.0
2008-07-02,0.16,0.17,0.135,0.17,0.17,25000.0
2008-07-03,0.17,0.17,0.16,0.17,0.17,26000.0
2008-07-04,0.15,0.17,0.15,0.16,0.16,103333.0
2008-07-07,0.15,0.15,0.14,0.14,0.14,40000.0
2008-07-08,0.13,0.13,0.13,0.13,0.13,50000.0
2008-07-09,0.13,0.13,0.13,0.13,0.13,65518.0
2008-07-10,0.13,0.13,0.13,0.13,0.13,38000.0
2008-07-11,0.11,0.11,0.11,0.11,0.11,150000.0
2008-07-14,0.11,0.11,0.1,0.11,0.11,264482.0
2008-07-15,0.1,0.1,0.1,0.1,0.1,90000.0
2008-07-16,0.1,0.1,0.1,0.1,0.1,14276.0
2008-07-17,0.1,0.1,0.1,0.1,0.1,25724.0
2008-07-18,0.1,0.1,0.1,0.1,0.1,14276.0
2008-07-21,0.1,0.1,0.1,0.1,0.1,10232.0
2008-07-22,0.1,0.1,0.1,0.1,0.1,0.0
2008-07-23,0.095,0.095,0.095,0.095,0.095,67000.0
2008-07-24,0.1,0.1,0.1,0.1,0.1,5000.0
2008-07-25,0.1,0.1,0.1,0.1,0.1,0.0
2008-07-28,0.1,0.1,0.1,0.1,0.1,0.0
2008-07-29,0.085,0.085,0.085,0.085,0.085,31500.0
2008-07-30,0.1,0.1,0.085,0.085,0.085,0.0
2008-07-31,0.1,0.1,0.085,0.085,0.085,0.0
2008-08-01,0.086,0.09,0.086,0.09,0.09,10000.0
2008-08-04,0.09,0.09,0.09,0.09,0.09,0.0
2008-08-05,0.09,0.09,0.09,0.09,0.09,0.0
2008-08-06,0.099,0.1,0.099,0.1,0.1,18000.0
2008-08-07,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-08,0.08,0.12,0.08,0.12,0.12,155000.0
2008-08-11,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-12,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-13,0.09,0.1,0.09,0.1,0.1,15000.0
2008-08-14,0.11,0.11,0.11,0.11,0.11,50000.0
2008-08-15,0.12,0.12,0.12,0.12,0.12,8000.0
2008-08-18,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-19,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-20,0.1,0.1,0.1,0.1,0.1,25000.0
2008-08-21,0.12,0.12,0.1,0.1,0.1,0.0
2008-08-22,0.1,0.1,0.1,0.1,0.1,10000.0
2008-08-25,0.1,0.1,0.1,0.1,0.1,0.0
2008-08-26,0.095,0.095,0.095,0.095,0.095,22038.0
2008-08-27,0.095,0.095,0.095,0.095,0.095,39962.0
2008-08-28,0.095,0.095,0.095,0.095,0.095,0.0
2008-08-29,0.09,0.09,0.09,0.09,0.09,10000.0
2008-09-01,0.08199999999999999,0.1,0.08199999999999999,0.1,0.1,15000.0
2008-09-02,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-03,0.095,0.1,0.09,0.1,0.1,21000.0
2008-09-04,0.1,0.1,0.1,0.1,0.1,10667.0
