Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,0.25,0.26,0.25,0.26,0.26,50000.0
2008-04-17,0.27,0.27,0.27,0.27,0.27,5000.0
2008-04-18,0.275,0.295,0.275,0.295,0.295,53000.0
2008-04-21,0.32,0.32,0.295,0.295,0.295,9000.0
2008-04-22,0.31,0.31,0.295,0.295,0.295,6000.0
2008-04-23,0.25,0.29,0.25,0.25,0.25,65000.0
2008-04-24,0.195,0.25,0.195,0.25,0.25,83050.0
2008-04-28,0.25,0.25,0.2,0.2,0.2,65000.0
2008-04-29,0.24,0.24,0.24,0.24,0.24,10000.0
2008-04-30,0.24,0.24,0.24,0.24,0.24,0.0
2008-05-01,0.24,0.24,0.24,0.24,0.24,20000.0
2008-05-02,0.24,0.24,0.24,0.24,0.24,0.0
2008-05-05,0.2,0.2,0.2,0.2,0.2,30000.0
2008-05-06,0.3,0.3,0.2,0.2,0.2,0.0
2008-05-07,0.3,0.3,0.2,0.2,0.2,0.0
2008-05-08,0.2,0.2,0.185,0.185,0.185,70000.0
2008-05-09,0.24,0.24,0.185,0.185,0.185,0.0
2008-05-12,0.2,0.2,0.2,0.2,0.2,123500.0
2008-05-13,0.2,0.2,0.18,0.18,0.18,89500.0
2008-05-14,0.18,0.18,0.18,0.18,0.18,10000.0
2008-05-15,0.18,0.18,0.18,0.18,0.18,50000.0
2008-05-16,0.24,0.24,0.235,0.235,0.235,42237.0
2008-05-19,0.19,0.19,0.185,0.185,0.185,50000.0
2008-05-20,0.225,0.225,0.185,0.185,0.185,0.0
2008-05-21,0.22,0.22,0.185,0.185,0.185,0.0
2008-05-22,0.2,0.2,0.2,0.2,0.2,33800.0
2008-05-23,0.22,0.22,0.2,0.2,0.2,0.0
2008-05-26,0.2,0.2,0.19,0.19,0.19,21200.0
2008-05-27,0.185,0.185,0.185,0.185,0.185,13800.0
2008-05-28,0.2,0.225,0.2,0.225,0.225,20000.0
2008-05-29,0.225,0.225,0.225,0.225,0.225,0.0
2008-05-30,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-02,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-03,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-04,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-05,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-06,0.225,0.225,0.225,0.225,0.225,0.0
2008-06-10,0.2,0.2,0.2,0.2,0.2,12000.0
2008-06-11,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-12,0.185,0.185,0.18,0.18,0.18,68000.0
2008-06-13,0.18,0.18,0.18,0.18,0.18,120000.0
2008-06-16,0.18,0.18,0.18,0.18,0.18,50000.0
2008-06-17,0.155,0.155,0.155,0.155,0.155,120000.0
2008-06-18,0.19,0.19,0.155,0.155,0.155,0.0
2008-06-19,0.155,0.17,0.15,0.17,0.17,67000.0
2008-06-20,0.15,0.17,0.15,0.17,0.17,68535.0
2008-06-23,0.17,0.17,0.17,0.17,0.17,0.0
2008-06-24,0.17,0.17,0.17,0.17,0.17,0.0
2008-06-25,0.155,0.17,0.155,0.17,0.17,60000.0
2008-06-26,0.155,0.155,0.15,0.15,0.15,70000.0
2008-06-27,0.15,0.15,0.15,0.15,0.15,10000.0
2008-06-30,0.15,0.17,0.15,0.17,0.17,62000.0
2008-07-01,0.17,0.17,0.17,0.17,0.17,0.0
2008-07-02,0.14,0.14,0.14,0.14,0.14,70000.0
2008-07-03,0.15,0.15,0.15,0.15,0.15,74000.0
2008-07-04,0.15,0.15,0.15,0.15,0.15,66000.0
2008-07-07,0.14,0.15,0.14,0.15,0.15,30714.0
2008-07-08,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-09,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-10,0.15,0.15,0.15,0.15,0.15,6000.0
2008-07-11,0.145,0.145,0.145,0.145,0.145,20000.0
2008-07-14,0.16,0.16,0.14,0.14,0.14,0.0
2008-07-15,0.15,0.15,0.15,0.15,0.15,20000.0
2008-07-16,0.14,0.14,0.13,0.14,0.14,88286.0
2008-07-17,0.13,0.13,0.13,0.13,0.13,16714.0
2008-07-18,0.13,0.13,0.13,0.13,0.13,12500.0
2008-07-21,0.13,0.13,0.13,0.13,0.13,5786.0
2008-07-22,0.13,0.13,0.13,0.13,0.13,54214.0
2008-07-23,0.14,0.14,0.13,0.13,0.13,0.0
2008-07-24,0.13,0.13,0.12,0.12,0.12,64000.0
2008-07-25,0.14,0.14,0.12,0.12,0.12,0.0
2008-07-28,0.12,0.125,0.12,0.125,0.125,97000.0
2008-07-29,0.125,0.125,0.125,0.125,0.125,60000.0
2008-07-30,0.14,0.14,0.12,0.12,0.12,0.0
2008-07-31,0.14,0.14,0.12,0.12,0.12,0.0
2008-08-01,0.14,0.14,0.12,0.12,0.12,0.0
2008-08-04,0.14,0.14,0.125,0.125,0.125,0.0
2008-08-05,0.125,0.125,0.1,0.12,0.12,128000.0
2008-08-06,0.13,0.13,0.12,0.12,0.12,0.0
2008-08-07,0.13,0.13,0.12,0.12,0.12,0.0
2008-08-08,0.13,0.13,0.12,0.12,0.12,0.0
2008-08-11,0.12,0.13,0.11,0.11,0.11,102800.0
2008-08-12,0.115,0.115,0.11,0.11,0.11,483000.0
2008-08-13,0.11,0.11,0.11,0.11,0.11,65000.0
2008-08-14,0.14,0.14,0.11,0.11,0.11,0.0
2008-08-15,0.14,0.14,0.11,0.11,0.11,0.0
2008-08-18,0.14,0.14,0.11,0.11,0.11,0.0
2008-08-19,0.11,0.11,0.11,0.11,0.11,0.0
2008-08-20,0.11,0.11,0.11,0.11,0.11,0.0
2008-08-21,0.13,0.13,0.13,0.13,0.13,30000.0
2008-08-22,0.135,0.145,0.135,0.145,0.145,100000.0
2008-08-25,0.15,0.15,0.15,0.15,0.15,200000.0
2008-08-26,0.15,0.16,0.15,0.16,0.16,48180.0
2008-08-27,0.17,0.17,0.17,0.17,0.17,1820.0
2008-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2008-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2008-09-01,0.17,0.17,0.17,0.17,0.17,0.0
2008-09-02,0.17,0.17,0.17,0.17,0.17,0.0
2008-09-03,0.15,0.15,0.15,0.15,0.15,40000.0
2008-09-04,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-05,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-08,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-09,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-10,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-12,0.15,0.15,0.15,0.15,0.15,0.0
2008-09-15,0.125,0.125,0.115,0.115,0.115,110000.0
2008-09-16,0.115,0.115,0.115,0.115,0.115,0.0
2008-09-17,0.11,0.11,0.11,0.11,0.11,43800.0
2008-09-18,0.11,0.11,0.11,0.11,0.11,180000.0
2008-09-19,0.15,0.15,0.11,0.11,0.11,0.0
2008-09-22,0.11,0.14,0.11,0.14,0.14,130000.0
2008-09-23,0.13,0.13,0.13,0.13,0.13,20000.0
2008-09-24,0.14,0.145,0.14,0.145,0.145,73000.0
2008-09-25,0.14,0.14,0.14,0.14,0.14,4000.0
2008-09-26,0.15,0.15,0.14,0.14,0.14,0.0
2008-09-29,0.15,0.15,0.14,0.14,0.14,0.0
2008-09-30,0.14,0.14,0.14,0.14,0.14,28000.0
2008-10-01,0.1,0.15,0.1,0.15,0.15,606500.0
2008-10-02,0.16,0.16,0.12,0.12,0.12,16866.0
2008-10-03,0.13,0.13,0.12,0.12,0.12,850000.0
2008-10-05,0.16,0.16,0.12,0.12,0.12,0.0
2008-10-06,0.12,0.135,0.12,0.135,0.135,325203.0
2008-10-07,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-08,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-09,0.135,0.135,0.135,0.135,0.135,0.0
2008-10-12,0.12,0.125,0.12,0.12,0.12,1136000.0
2008-10-13,0.14,0.14,0.12,0.12,0.12,0.0
2008-10-14,0.125,0.125,0.12,0.12,0.12,0.0
2008-10-15,0.125,0.125,0.125,0.125,0.125,21000.0
2008-10-16,0.125,0.125,0.125,0.125,0.125,300000.0
2008-10-19,0.15,0.15,0.12,0.12,0.12,0.0
2008-10-20,0.13,0.135,0.13,0.135,0.135,334000.0
2008-10-21,0.15,0.15,0.13,0.13,0.13,0.0
2008-10-22,0.13,0.13,0.11,0.11,0.11,211300.0
2008-10-23,0.14,0.14,0.11,0.11,0.11,0.0
2008-10-26,0.11,0.11,0.11,0.11,0.11,52000.0
2008-10-27,0.14,0.14,0.11,0.11,0.11,0.0
2008-10-28,0.11,0.11,0.11,0.11,0.11,20000.0
2008-10-29,0.14,0.14,0.11,0.11,0.11,0.0
2008-10-30,0.14,0.14,0.11,0.11,0.11,0.0
2008-11-02,0.14,0.14,0.11,0.11,0.11,0.0
2008-11-03,0.14,0.14,0.11,0.11,0.11,0.0
2008-11-04,0.14,0.14,0.11,0.11,0.11,0.0
2008-11-05,0.12,0.13,0.12,0.125,0.125,203700.0
2008-11-06,0.125,0.125,0.125,0.125,0.125,0.0
2008-11-09,0.125,0.125,0.125,0.125,0.125,0.0
2008-11-10,0.11,0.11,0.1,0.105,0.105,800000.0
2008-11-11,0.105,0.105,0.105,0.105,0.105,0.0
2008-11-12,0.105,0.105,0.105,0.105,0.105,0.0
2008-11-13,0.105,0.105,0.105,0.105,0.105,0.0
2008-11-16,0.105,0.105,0.105,0.105,0.105,0.0
2008-11-17,0.095,0.095,0.095,0.095,0.095,50000.0
2008-11-18,0.09,0.09,0.09,0.09,0.09,10360.0
2008-11-19,0.09,0.1,0.09,0.1,0.1,40000.0
2008-11-20,0.1,0.1,0.1,0.1,0.1,54000.0
2008-11-23,0.13,0.13,0.1,0.1,0.1,0.0
2008-11-24,0.13,0.13,0.1,0.1,0.1,0.0
2008-11-25,0.1,0.1,0.1,0.1,0.1,6000.0
2008-11-26,0.1,0.1,0.1,0.1,0.1,20000.0
2008-11-27,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-30,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-01,0.165,0.165,0.1,0.1,0.1,0.0
2008-12-02,0.1,0.1,0.1,0.1,0.1,20000.0
2008-12-03,0.13,0.13,0.13,0.13,0.13,50000.0
2008-12-04,0.15,0.15,0.15,0.15,0.15,20000.0
2008-12-07,0.14,0.14,0.14,0.14,0.14,20000.0
2008-12-08,0.13,0.13,0.13,0.13,0.13,30000.0
2008-12-09,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-10,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-11,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-14,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-15,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-16,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-17,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-18,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-21,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-22,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-23,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-28,0.13,0.13,0.13,0.13,0.13,0.0
2008-12-29,0.1,0.1,0.1,0.1,0.1,135000.0
2008-12-30,0.115,0.115,0.1,0.1,0.1,0.0
2009-01-01,0.115,0.115,0.1,0.1,0.1,0.0
2009-01-04,0.1,0.115,0.1,0.115,0.115,150000.0
2009-01-05,0.115,0.115,0.115,0.115,0.115,30000.0
2009-01-06,0.17,0.17,0.115,0.115,0.115,0.0
2009-01-07,0.17,0.17,0.115,0.115,0.115,0.0
2009-01-08,0.17,0.17,0.115,0.115,0.115,0.0
2009-01-11,0.17,0.17,0.115,0.115,0.115,0.0
2009-01-12,0.17,0.18,0.17,0.17,0.17,503000.0
2009-01-13,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-14,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-18,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-19,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-20,0.17,0.17,0.17,0.17,0.17,0.0
2009-01-21,0.125,0.125,0.125,0.125,0.125,80000.0
2009-01-22,0.185,0.185,0.125,0.125,0.125,0.0
2009-01-26,0.125,0.125,0.125,0.125,0.125,10000.0
2009-01-27,0.185,0.185,0.125,0.125,0.125,0.0
2009-01-28,0.125,0.125,0.125,0.125,0.125,35000.0
2009-01-29,0.125,0.125,0.125,0.125,0.125,105000.0
2009-02-01,0.185,0.185,0.125,0.125,0.125,0.0
2009-02-02,0.125,0.125,0.125,0.125,0.125,20000.0
2009-02-03,0.185,0.185,0.125,0.125,0.125,0.0
2009-02-04,0.185,0.185,0.125,0.125,0.125,0.0
2009-02-05,0.185,0.185,0.125,0.125,0.125,0.0
2009-02-08,0.165,0.165,0.13,0.13,0.13,0.0
2009-02-09,0.13,0.13,0.13,0.13,0.13,30000.0
2009-02-10,1.0,1.0,0.13,0.13,0.13,0.0
2009-02-11,0.195,0.195,0.13,0.13,0.13,0.0
2009-02-12,0.165,0.165,0.13,0.13,0.13,0.0
2009-02-15,0.15,0.15,0.13,0.13,0.13,0.0
2009-02-16,0.15,0.15,0.13,0.13,0.13,0.0
2009-02-17,0.15,0.15,0.13,0.13,0.13,0.0
2009-02-18,0.14,0.14,0.14,0.14,0.14,50000.0
2009-02-19,0.14,0.14,0.14,0.14,0.14,0.0
2009-02-22,0.13,0.13,0.13,0.13,0.13,10000.0
2009-02-23,0.13,0.13,0.13,0.13,0.13,62000.0
2009-02-24,0.14,0.14,0.13,0.13,0.13,0.0
2009-02-25,0.13,0.13,0.125,0.125,0.125,50000.0
2009-02-26,0.14,0.14,0.125,0.125,0.125,0.0
2009-03-01,0.125,0.125,0.125,0.125,0.125,23000.0
2009-03-02,0.125,0.125,0.125,0.125,0.125,0.0
2009-03-03,0.1,0.1,0.1,0.1,0.1,55000.0
2009-03-04,0.16,0.16,0.1,0.1,0.1,0.0
2009-03-05,0.14,0.14,0.1,0.1,0.1,0.0
2009-03-08,0.14,0.14,0.1,0.1,0.1,0.0
2009-03-09,0.165,0.165,0.1,0.1,0.1,0.0
2009-03-10,0.165,0.165,0.1,0.1,0.1,0.0
2009-03-11,0.12,0.12,0.12,0.12,0.12,450000.0
2009-03-12,0.16,0.16,0.12,0.12,0.12,0.0
2009-03-15,0.12,0.12,0.12,0.12,0.12,0.0
2009-03-16,0.12,0.12,0.12,0.12,0.12,0.0
2009-03-17,0.12,0.12,0.12,0.12,0.12,0.0
2009-03-18,0.13,0.13,0.13,0.13,0.13,10000.0
2009-03-19,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-22,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-23,0.13,0.13,0.13,0.13,0.13,50000.0
2009-03-24,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-25,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-26,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-29,0.195,0.195,0.13,0.13,0.13,0.0
2009-03-30,0.13,0.13,0.13,0.13,0.13,4000.0
2009-03-31,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-01,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-02,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-06,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-07,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-08,0.15,0.15,0.13,0.13,0.13,0.0
2009-04-09,0.13,0.13,0.13,0.13,0.13,0.0
2009-04-14,0.13,0.13,0.13,0.13,0.13,0.0
2009-04-15,0.13,0.13,0.13,0.13,0.13,0.0
2009-04-16,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-17,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-20,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-21,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-22,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-23,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-24,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-27,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-28,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-29,0.2,0.2,0.13,0.13,0.13,0.0
2009-04-30,0.2,0.2,0.13,0.13,0.13,0.0
2009-05-01,0.2,0.2,0.13,0.13,0.13,0.0
2009-05-04,0.135,0.135,0.135,0.135,0.135,25000.0
2009-05-05,0.15,0.15,0.13,0.13,0.13,0.0
2009-05-06,0.15,0.15,0.13,0.13,0.13,0.0
2009-05-07,0.13,0.13,0.13,0.13,0.13,20000.0
2009-05-08,0.205,0.205,0.13,0.13,0.13,0.0
2009-05-11,0.205,0.205,0.13,0.13,0.13,0.0
2009-05-12,0.14,0.14,0.13,0.13,0.13,0.0
2009-05-13,0.14,0.14,0.14,0.14,0.14,8000.0
2009-05-14,0.14,0.14,0.14,0.14,0.14,16000.0
2009-05-15,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-18,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-19,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-20,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-21,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-22,0.13,0.13,0.13,0.13,0.13,43000.0
2009-05-25,0.2,0.2,0.13,0.13,0.13,0.0
2009-05-26,0.25,0.25,0.13,0.13,0.13,0.0
2009-05-27,0.15,0.15,0.13,0.13,0.13,0.0
2009-05-28,0.13,0.13,0.13,0.13,0.13,0.0
2009-05-29,0.13,0.13,0.13,0.13,0.13,0.0
2009-06-01,0.13,0.13,0.13,0.13,0.13,0.0
2009-06-02,0.13,0.13,0.13,0.13,0.13,0.0
2009-06-03,0.13,0.13,0.13,0.13,0.13,0.0
2009-06-04,0.13,0.13,0.13,0.13,0.13,0.0
2009-06-05,0.13,0.13,0.13,0.13,0.13,25000.0
2009-06-09,0.13,0.13,0.13,0.13,0.13,30000.0
2009-06-10,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-11,0.13,0.13,0.13,0.13,0.13,20000.0
2009-06-12,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-15,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-16,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-17,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-18,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-19,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-22,0.14,0.14,0.13,0.13,0.13,0.0
2009-06-23,0.13,0.13,0.12,0.12,0.12,100000.0
2009-06-24,0.14,0.14,0.12,0.12,0.12,0.0
2009-06-25,0.14,0.14,0.12,0.12,0.12,0.0
2009-06-26,0.14,0.14,0.12,0.12,0.12,0.0
2009-06-29,0.12,0.12,0.12,0.12,0.12,20000.0
2009-06-30,0.14,0.14,0.14,0.14,0.14,16000.0
2009-07-01,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-02,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-03,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-06,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-07,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-08,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-09,0.13,0.13,0.13,0.13,0.13,150000.0
2009-07-10,0.13,0.13,0.13,0.13,0.13,100000.0
2009-07-13,0.13,0.13,0.13,0.13,0.13,50000.0
2009-07-14,0.13,0.13,0.13,0.13,0.13,0.0
2009-07-15,0.13,0.13,0.13,0.13,0.13,0.0
2009-07-16,0.13,0.13,0.13,0.13,0.13,0.0
2009-07-17,0.13,0.13,0.13,0.13,0.13,0.0
2009-07-20,0.11,0.11,0.11,0.11,0.11,100000.0
2009-07-21,0.11,0.11,0.11,0.11,0.11,0.0
2009-07-22,0.11,0.11,0.11,0.11,0.11,0.0
2009-07-23,0.11,0.11,0.11,0.11,0.11,0.0
2009-07-24,0.11,0.11,0.11,0.11,0.11,0.0
2009-07-27,0.1,0.1,0.1,0.1,0.1,4000.0
2009-07-28,0.135,0.135,0.135,0.135,0.135,300000.0
2009-07-29,0.135,0.135,0.135,0.135,0.135,0.0
2009-07-30,0.135,0.135,0.135,0.135,0.135,0.0
2009-07-31,0.135,0.135,0.135,0.135,0.135,0.0
2009-08-03,0.13,0.13,0.13,0.13,0.13,4000.0
2009-08-04,0.13,0.14,0.13,0.14,0.14,79834.0
2009-08-05,0.14,0.145,0.14,0.145,0.145,112915.0
2009-08-06,0.145,0.145,0.145,0.145,0.145,0.0
2009-08-07,0.145,0.15,0.145,0.15,0.15,37085.0
2009-08-10,0.15,0.15,0.15,0.15,0.15,18415.0
2009-08-11,0.17,0.18,0.17,0.18,0.18,50000.0
2009-08-12,0.17,0.17,0.17,0.17,0.17,200000.0
2009-08-13,0.22,0.22,0.22,0.22,0.22,6000.0
2009-08-14,0.22,0.22,0.22,0.22,0.22,0.0
2009-08-17,0.2,0.2,0.2,0.2,0.2,20000.0
2009-08-18,0.2,0.2,0.2,0.2,0.2,24000.0
2009-08-19,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-20,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-21,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-24,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-25,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-26,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-27,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-28,0.2,0.2,0.2,0.2,0.2,0.0
2009-08-31,0.2,0.2,0.2,0.2,0.2,0.0
2009-09-01,0.2,0.2,0.2,0.2,0.2,0.0
2009-09-02,0.2,0.2,0.2,0.2,0.2,0.0
2009-09-03,0.16,0.16,0.16,0.16,0.16,100000.0
2009-09-04,0.15,0.15,0.15,0.15,0.15,24000.0
2009-09-07,0.17,0.17,0.17,0.17,0.17,25000.0
2009-09-08,0.165,0.165,0.165,0.165,0.165,340000.0
2009-09-09,0.18,0.18,0.165,0.165,0.165,5500.0
2009-09-10,0.15,0.15,0.15,0.15,0.15,18415.0
2009-09-11,0.15,0.15,0.15,0.15,0.15,0.0
2009-09-14,0.165,0.165,0.165,0.165,0.165,3100.0
2009-09-15,0.165,0.165,0.165,0.165,0.165,0.0
2009-09-16,0.155,0.155,0.155,0.155,0.155,900.0
2009-09-17,0.16,0.16,0.16,0.16,0.16,20000.0
2009-09-18,0.16,0.16,0.15,0.15,0.15,45000.0
2009-09-21,0.15,0.15,0.15,0.15,0.15,0.0
2009-09-22,0.15,0.15,0.15,0.15,0.15,0.0
2009-09-23,0.165,0.165,0.165,0.165,0.165,5000.0
2009-09-24,0.165,0.165,0.165,0.165,0.165,0.0
2009-09-25,0.165,0.165,0.165,0.165,0.165,0.0
2009-09-28,0.165,0.165,0.16,0.16,0.16,7323.0
2009-09-29,0.16,0.16,0.16,0.16,0.16,0.0
2009-09-30,0.16,0.16,0.16,0.16,0.16,0.0
2009-10-01,0.16,0.16,0.16,0.16,0.16,0.0
2009-10-02,0.16,0.16,0.16,0.16,0.16,0.0
2009-10-04,0.16,0.16,0.16,0.16,0.16,0.0
2009-10-05,0.165,0.165,0.165,0.165,0.165,100000.0
2009-10-06,0.165,0.165,0.165,0.165,0.165,20362.0
2009-10-07,0.165,0.165,0.165,0.165,0.165,59638.0
2009-10-08,0.165,0.165,0.165,0.165,0.165,0.0
2009-10-11,0.165,0.165,0.165,0.165,0.165,0.0
2009-10-12,0.175,0.175,0.17,0.17,0.17,56000.0
2009-10-13,0.17,0.17,0.17,0.17,0.17,0.0
2009-10-14,0.17,0.17,0.17,0.17,0.17,0.0
2009-10-15,0.17,0.17,0.17,0.17,0.17,8000.0
2009-10-18,0.17,0.17,0.17,0.17,0.17,45000.0
2009-10-19,0.17,0.17,0.17,0.17,0.17,0.0
2009-10-20,0.175,0.175,0.175,0.175,0.175,20000.0
2009-10-21,0.175,0.175,0.175,0.175,0.175,0.0
2009-10-22,0.175,0.175,0.175,0.175,0.175,0.0
2009-10-25,0.175,0.175,0.175,0.175,0.175,0.0
2009-10-26,0.175,0.175,0.175,0.175,0.175,43000.0
2009-10-27,0.18,0.18,0.18,0.18,0.18,20000.0
2009-10-28,0.18,0.18,0.18,0.18,0.18,86362.0
2009-10-29,0.18,0.18,0.18,0.18,0.18,3000.0
2009-11-01,0.18,0.18,0.18,0.18,0.18,0.0
2009-11-02,0.18,0.18,0.18,0.18,0.18,1638.0
2009-11-03,0.18,0.18,0.18,0.18,0.18,0.0
2009-11-04,0.18,0.18,0.18,0.18,0.18,26925.0
2009-11-05,,,,,,
2009-11-08,0.18,0.18,0.18,0.18,0.18,0.0
2009-11-09,0.18,0.19,0.18,0.19,0.19,82100.0
2009-11-10,0.2,0.2,0.19,0.19,0.19,0.0
2009-11-11,0.2,0.2,0.2,0.2,0.2,50000.0
2009-11-12,0.2,0.2,0.19,0.19,0.19,0.0
2009-11-15,0.2,0.2,0.19,0.19,0.19,0.0
2009-11-16,0.195,0.195,0.195,0.195,0.195,50000.0
