Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2.8,3.3,2.8,3.15,3.1019080000000003,584067.0
2017-04-11,3.05,3.1,2.88,2.88,2.83603,238288.0
2017-04-12,2.88,3.01,2.88,2.99,2.944351,88955.0
2017-04-13,2.99,2.99,2.9,2.9,2.855725,37496.0
2017-04-18,2.9,3.2,2.9,3.1,3.0526720000000003,138361.0
2017-04-19,3.1,3.1,3.09,3.1,3.0526720000000003,29928.0
2017-04-20,3.09,3.1,3.02,3.1,3.0526720000000003,39728.0
2017-04-21,3.1,3.2,3.05,3.2,3.151145,59251.0
2017-04-24,3.15,3.15,3.15,3.15,3.1019080000000003,220.0
2017-04-26,3.15,3.15,3.14,3.15,3.1019080000000003,39700.0
2017-04-27,3.1,3.15,3.1,3.15,3.1019080000000003,4651.0
2017-04-28,3.1,3.19,3.1,3.19,3.141298,35400.0
2017-05-01,3.15,3.19,3.15,3.19,3.141298,17043.0
2017-05-02,3.15,3.16,3.15,3.16,3.111756,15257.0
2017-05-03,3.12,3.2,3.12,3.16,3.111756,100720.0
2017-05-04,3.16,3.16,3.15,3.15,3.1019080000000003,14525.0
2017-05-05,3.18,3.18,3.13,3.13,3.082214,33970.0
2017-05-08,3.13,3.15,3.12,3.12,3.072366,10085.0
2017-05-09,3.12,3.14,3.12,3.13,3.082214,44691.0
2017-05-10,3.15,3.15,3.12,3.15,3.1019080000000003,22483.0
2017-05-11,3.13,3.15,3.13,3.14,3.092061,30450.0
2017-05-12,3.11,3.14,3.11,3.14,3.092061,6468.0
2017-05-15,3.12,3.13,3.12,3.13,3.082214,14800.0
2017-05-16,3.12,3.13,3.1,3.1,3.0526720000000003,19804.0
2017-05-17,3.1,3.1,3.07,3.1,3.0526720000000003,17168.0
2017-05-18,3.01,3.1,3.01,3.1,3.0526720000000003,19196.0
2017-05-19,3.07,3.1,3.07,3.07,3.02313,7070.0
2017-05-22,3.1,3.15,3.1,3.15,3.1019080000000003,75000.0
2017-05-23,3.12,3.12,3.1,3.1,3.0526720000000003,36309.0
2017-05-24,3.1,3.1,3.1,3.1,3.0526720000000003,8446.0
2017-05-25,3.08,3.1,3.08,3.1,3.0526720000000003,2000.0
2017-05-26,3.08,3.09,3.08,3.08,3.0329770000000003,2700.0
2017-05-29,3.1,3.17,3.1,3.15,3.1019080000000003,124059.0
2017-05-30,3.15,3.15,3.15,3.15,3.1019080000000003,0.0
2017-05-31,3.12,3.14,3.12,3.14,3.092061,4356.0
2017-06-01,3.13,3.18,3.13,3.18,3.13145,299957.0
2017-06-02,3.14,3.19,3.14,3.19,3.141298,182791.0
2017-06-05,3.14,3.14,3.14,3.14,3.092061,4000.0
2017-06-06,3.15,3.15,3.11,3.15,3.1019080000000003,84371.0
2017-06-07,3.15,3.15,3.15,3.15,3.1019080000000003,10000.0
2017-06-08,3.15,3.16,3.15,3.15,3.1019080000000003,93600.0
2017-06-09,3.15,3.15,3.13,3.13,3.082214,17699.0
2017-06-13,3.13,3.15,3.13,3.15,3.1019080000000003,49873.0
2017-06-14,3.15,3.15,3.15,3.15,3.1019080000000003,0.0
2017-06-15,3.12,3.12,3.1,3.1,3.0526720000000003,6925.0
2017-06-16,3.1,3.1,3.1,3.1,3.0526720000000003,0.0
2017-06-19,3.09,3.13,3.08,3.08,3.0329770000000003,7793.0
2017-06-20,3.09,3.1,3.09,3.1,3.0526720000000003,10000.0
2017-06-21,3.07,3.09,3.07,3.09,3.042824,345.0
2017-06-22,3.07,3.07,3.05,3.05,3.003435,2317.0
2017-06-23,3.07,3.07,3.05,3.05,3.003435,21986.0
2017-06-26,3.04,3.06,3.04,3.06,3.013282,64802.0
2017-06-27,3.05,3.07,3.05,3.07,3.02313,2519.0
2017-06-28,3.05,3.06,3.05,3.06,3.013282,31.0
2017-06-29,3.27,3.6,3.27,3.6,3.545038,184309.0
2017-06-30,3.52,3.6,3.41,3.5,3.446565,54066.0
2017-07-03,3.5,3.5,3.37,3.4,3.348092,38208.0
2017-07-04,3.45,3.8,3.45,3.7,3.643512,135313.0
2017-07-05,3.87,3.87,3.7,3.87,3.810916,56449.0
2017-07-06,3.87,3.9,3.85,3.9,3.840458,26737.0
2017-07-07,3.95,4.1,3.95,4.0,3.938931,67587.0
2017-07-10,4.0,4.5,4.0,4.48,4.411603,50196.0
2017-07-11,4.5,4.5,4.4,4.4,4.332824,37317.0
2017-07-12,4.5,4.5,4.35,4.4,4.332824,11736.0
2017-07-13,4.38,4.38,4.25,4.25,4.185114,1208.0
2017-07-14,4.28,4.3,4.25,4.25,4.185114,14066.0
2017-07-17,4.21,4.21,4.0,4.0,3.938931,62611.0
2017-07-18,4.17,4.2,4.17,4.2,4.135878,6180.0
2017-07-19,4.2,4.2,4.18,4.2,4.135878,4950.0
2017-07-20,4.17,4.2,4.17,4.2,4.135878,46033.0
2017-07-21,4.2,4.2,4.17,4.2,4.135878,6558.0
2017-07-24,4.19,4.19,4.15,4.18,4.116183,22960.0
2017-07-25,4.15,4.16,4.1,4.15,4.086641,15374.0
2017-07-26,4.14,4.25,4.1,4.16,4.096488,106872.0
2017-07-27,4.16,4.28,4.16,4.25,4.185114,41642.0
2017-07-28,4.25,4.3,4.25,4.28,4.214657,37057.0
2017-07-31,4.25,4.25,4.18,4.2,4.135878,21231.0
2017-08-01,4.22,4.25,4.2,4.2,4.135878,24905.0
2017-08-02,4.2,4.25,4.2,4.21,4.145725,5008.0
2017-08-03,4.21,4.25,4.2,4.2,4.135878,14077.0
2017-08-04,4.2,4.2,4.02,4.18,4.116183,65984.0
2017-08-07,4.1,4.1,4.04,4.05,3.988168,17910.0
2017-08-08,4.05,4.12,4.05,4.05,3.988168,36651.0
2017-08-09,4.2,4.2,4.09,4.15,4.086641,55763.0
2017-08-10,4.12,4.12,4.08,4.08,4.01771,22500.0
2017-08-11,4.08,4.09,4.02,4.03,3.968473,13704.0
2017-08-14,4.02,4.05,4.0,4.0,3.938931,18842.0
2017-08-15,4.0,4.0,4.0,4.0,3.938931,0.0
2017-08-16,4.2,4.46,4.2,4.39,4.322977,253984.0
2017-08-17,4.43,4.54,4.3,4.5,4.431298,114942.0
2017-08-18,4.5,4.6,4.49,4.6,4.529771,1258757.0
2017-08-21,4.65,5.0,4.6,5.0,4.923664,556038.0
2017-08-22,4.99,5.16,4.99,5.1,5.022137,57292.0
2017-08-23,5.1,5.2,5.0,5.2,5.12061,55820.0
2017-08-24,5.2,5.25,5.2,5.2,5.12061,15149.0
2017-08-25,5.19,5.34,5.19,5.34,5.258473,20843.0
2017-08-28,5.2,5.35,5.2,5.2,5.12061,49037.0
2017-08-29,5.29,5.31,5.25,5.25,5.169847,22392.0
2017-08-30,5.3,5.35,5.3,5.35,5.268321,24661.0
2017-08-31,5.34,5.7,5.34,5.6,5.514503,42388.0
2017-09-01,5.5,5.65,5.5,5.65,5.56374,16909.0
2017-09-04,5.65,5.65,5.29,5.5,5.41603,18804.0
2017-09-05,5.55,5.55,5.53,5.53,5.445573,3080.0
2017-09-06,5.5,5.54,5.42,5.51,5.425878,22170.0
2017-09-07,5.4,5.47,5.39,5.45,5.3667940000000005,20161.0
2017-09-08,5.45,5.54,5.45,5.54,5.4554199999999975,2690.0
2017-09-11,5.54,5.75,5.54,5.74,5.6523660000000016,27508.0
2017-09-12,5.74,5.74,5.74,5.74,5.6523660000000016,0.0
2017-09-13,5.75,5.75,5.59,5.65,5.56374,70050.0
