Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,3.4680699999999995,3.5869800000000005,3.28971,3.28971,2.657441,19636832
2013-12-17,3.3491699999999995,3.37889,3.08163,3.17081,2.561393,8411234
2013-12-18,3.2699,3.28971,3.20054,3.2699,2.641439,5669062
2013-12-19,3.27981,3.37889,3.27981,3.33926,2.697468,1444042
2013-12-22,3.3491699999999995,3.4185300000000005,3.25008,3.31944,2.681458,1114901
2013-12-23,3.28971,3.33926,3.25008,3.31944,2.681458,504909
2013-12-26,3.2996199999999996,3.30953,3.23026,3.2699,2.641439,1532210
2013-12-29,3.2699,3.27981,3.23026,3.2699,2.641439,1295660
2013-12-30,3.27981,3.27981,3.25008,3.25008,2.625428,243581
2014-01-01,3.25008,3.37889,3.25008,3.27981,2.649444,860706
2014-01-02,3.2699,3.2699,3.23026,3.25999,2.633433,175831
2014-01-05,3.28971,3.2996199999999996,3.24017,3.25008,2.625428,279589
2014-01-06,3.25999,3.31944,3.25008,3.2699,2.641439,592888
2014-01-07,3.27981,3.3491699999999995,3.27981,3.31944,2.681458,251989
2014-01-08,3.27981,3.39871,3.27981,3.36899,2.7214840000000002,316947
2014-01-09,3.37889,3.48789,3.3491699999999995,3.4185300000000005,2.761503,1347414
2014-01-12,3.4185300000000005,3.45816,3.37889,3.4086199999999995,2.7534970000000003,113256
2014-01-13,3.37889,3.47798,3.37889,3.43835,2.777514,382380
2014-01-14,3.4185300000000005,3.44826,3.37889,3.39871,2.745492,215355
2014-01-15,3.37889,3.4185300000000005,3.3491699999999995,3.36899,2.7214840000000002,870872
2014-01-16,3.36899,3.36899,3.32935,3.32935,2.689463,61433
2014-01-19,3.31944,3.31944,3.25008,3.28971,2.657441,366197
2014-01-20,3.31944,3.3888,3.31944,3.3491699999999995,2.705473,294596
2014-01-21,3.3888,3.45816,3.3590800000000005,3.4086199999999995,2.7534970000000003,1271611
2014-01-22,3.4086199999999995,3.45816,3.4086199999999995,3.42844,2.769508,329711
2014-01-23,3.45816,3.4680699999999995,3.37889,3.4086199999999995,2.7534970000000003,782766
2014-01-27,3.4185300000000005,3.44826,3.36899,3.36899,2.7214840000000002,905538
2014-01-28,3.4185300000000005,3.48789,3.4086199999999995,3.4185300000000005,2.761503,1834080
2014-01-29,3.4185300000000005,3.4680699999999995,3.4185300000000005,3.42844,2.769508,349637
