Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,4.34849,4.56061,4.2424300000000015,4.2424300000000015,4.2424300000000015,255228.0
2011-09-02,4.2424300000000015,4.34849,4.2424300000000015,4.2424300000000015,4.2424300000000015,33059.0
2011-09-05,4.45455,4.45455,4.2424300000000015,4.2424300000000015,4.2424300000000015,26382.0
2011-09-06,4.34849,4.34849,4.2424300000000015,4.34849,4.34849,45952.0
2011-09-07,4.34849,4.45455,4.2424300000000015,4.2424300000000015,4.2424300000000015,32735.0
2011-09-08,4.34849,4.34849,4.2424300000000015,4.34849,4.34849,11786.0
2011-09-09,4.34849,4.34849,4.34849,4.34849,4.34849,41368.0
2011-09-12,4.34849,4.34849,4.2424300000000015,4.2424300000000015,4.2424300000000015,10241.0
2011-09-13,4.34849,4.34849,4.2424300000000015,4.34849,4.34849,18962.0
2011-09-14,4.45455,4.77274,4.45455,4.77274,4.77274,25151.0
2011-09-15,4.98486,5.19698,4.2424300000000015,4.45455,4.45455,95965.0
2011-09-16,4.34849,4.45455,4.34849,4.34849,4.34849,5123.0
2011-09-19,4.34849,4.34849,4.34849,4.34849,4.34849,17856.0
2011-09-20,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,18032.0
2011-09-21,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,10701.0
2011-09-22,4.2424300000000015,4.2424300000000015,3.39395,4.03031,4.03031,25434.0
2011-09-23,3.71213,4.03031,3.2878800000000004,4.03031,4.03031,10220.0
2011-09-26,3.92425,3.92425,3.39395,3.81819,3.81819,29759.0
2011-09-27,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,10607.0
2011-09-28,4.03031,4.03031,4.03031,4.03031,4.03031,2357.0
2011-09-29,3.81819,4.03031,3.81819,4.03031,4.03031,4479.0
2011-09-30,4.03031,4.03031,4.03031,4.03031,4.03031,10220.0
2011-10-03,4.136369999999999,4.136369999999999,3.81819,3.81819,3.81819,5986.0
2011-10-04,3.81819,3.81819,3.81819,3.81819,3.81819,614.0
2011-10-05,3.81819,3.81819,3.81819,3.81819,3.81819,31350.0
2011-10-06,,,,,,
2011-10-09,3.92425,3.92425,3.60607,3.60607,3.60607,12107.0
2011-10-10,3.50001,3.71213,3.50001,3.71213,3.71213,3771.0
2011-10-11,3.60607,3.60607,3.50001,3.50001,3.50001,16500.0
2011-10-12,3.39395,3.71213,3.2878800000000004,3.71213,3.71213,14912.0
2011-10-13,3.50001,3.50001,3.50001,3.50001,3.50001,1414.0
2011-10-16,3.71213,3.81819,3.71213,3.81819,3.81819,2829.0
2011-10-17,3.81819,3.81819,3.81819,3.81819,3.81819,2921.0
2011-10-18,3.81819,3.92425,3.81819,3.92425,3.92425,2500.0
2011-10-19,3.81819,4.03031,3.81819,4.03031,4.03031,4714.0
2011-10-20,4.136369999999999,4.136369999999999,3.92425,3.92425,3.92425,3300.0
2011-10-23,3.92425,3.92425,3.92425,3.92425,3.92425,4714.0
2011-10-24,3.92425,3.92425,3.92425,3.92425,3.92425,912.0
2011-10-25,3.81819,3.81819,3.81819,3.81819,3.81819,1461.0
2011-10-26,4.03031,4.34849,4.03031,4.2424300000000015,4.2424300000000015,33738.0
2011-10-27,,,,,,
2011-10-30,4.2424300000000015,4.2424300000000015,4.136369999999999,4.136369999999999,4.136369999999999,7043.0
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,4.136369999999999,4.136369999999999,4.03031,4.03031,4.03031,5898.0
2011-11-07,4.03031,4.03031,3.92425,3.92425,3.92425,3771.0
2011-11-08,4.03031,4.03031,4.03031,4.03031,4.03031,259.0
2011-11-09,3.92425,3.92425,3.81819,3.92425,3.92425,1419.0
2011-11-10,,,,,,
2011-11-13,4.136369999999999,4.2424300000000015,4.03031,4.03031,4.03031,3531.0
2011-11-14,4.03031,4.136369999999999,4.03031,4.136369999999999,4.136369999999999,1890.0
2011-11-15,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,4.2424300000000015,5535.0
2011-11-16,3.81819,3.81819,3.81819,3.81819,3.81819,5893.0
2011-11-17,3.81819,3.81819,3.81819,3.81819,3.81819,0.0
2011-11-20,4.03031,4.03031,3.92425,3.92425,3.92425,3300.0
2011-11-21,3.92425,3.92425,3.92425,3.92425,3.92425,2357.0
2011-11-22,3.81819,3.81819,3.81819,3.81819,3.81819,10607.0
2011-11-23,3.81819,3.81819,3.81819,3.81819,3.81819,1697.0
2011-11-24,3.81819,3.92425,3.81819,3.92425,3.92425,17914.0
2011-11-27,3.81819,3.81819,3.81819,3.81819,3.81819,9900.0
2011-11-28,3.81819,3.81819,3.81819,3.81819,3.81819,2855.0
2011-11-29,3.81819,3.81819,3.81819,3.81819,3.81819,0.0
2011-11-30,3.71213,3.81819,3.71213,3.81819,3.81819,6868.0
2011-12-01,3.81819,3.81819,3.81819,3.81819,3.81819,0.0
2011-12-04,3.81819,3.81819,3.81819,3.81819,3.81819,203.0
2011-12-05,3.81819,3.81819,3.81819,3.81819,3.81819,0.0
2011-12-06,3.60607,3.60607,3.60607,3.60607,3.60607,1179.0
2011-12-07,3.39395,3.60607,3.39395,3.60607,3.60607,4714.0
2011-12-08,3.60607,3.60607,3.60607,3.60607,3.60607,0.0
2011-12-11,3.39395,3.81819,3.18182,3.71213,3.71213,9476.0
2011-12-12,3.71213,3.71213,3.71213,3.71213,3.71213,0.0
2011-12-13,3.71213,3.71213,3.71213,3.71213,3.71213,0.0
2011-12-14,3.71213,3.71213,3.71213,3.71213,3.71213,0.0
2011-12-15,3.60607,3.71213,3.60607,3.71213,3.71213,471.0
2011-12-18,3.71213,3.71213,3.71213,3.71213,3.71213,0.0
2011-12-19,3.39395,3.39395,3.2878800000000004,3.2878800000000004,3.2878800000000004,495.0
2011-12-20,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2011-12-21,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,2357.0
2011-12-22,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2011-12-27,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2011-12-28,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2011-12-29,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2012-01-02,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,3.2878800000000004,0.0
2012-01-03,3.2878800000000004,3.2878800000000004,2.9697,2.9697,2.9697,3371.0
2012-01-04,2.9697,2.9697,2.9697,2.9697,2.9697,0.0
2012-01-05,3.39395,3.39395,3.39395,3.39395,3.39395,2357.0
2012-01-08,3.60607,3.60607,3.39395,3.39395,3.39395,1438.0
2012-01-09,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-10,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-11,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-12,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-15,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-16,3.50001,3.60607,3.50001,3.60607,3.60607,3300.0
2012-01-17,3.60607,3.60607,3.60607,3.60607,3.60607,0.0
2012-01-18,3.60607,3.60607,3.60607,3.60607,3.60607,13200.0
2012-01-19,3.60607,3.60607,3.60607,3.60607,3.60607,1909.0
2012-01-22,3.60607,3.60607,3.60607,3.60607,3.60607,0.0
2012-01-23,3.71213,3.71213,3.39395,3.39395,3.39395,4028.0
2012-01-24,3.39395,3.60607,3.39395,3.39395,3.39395,9073.0
2012-01-26,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-01-29,3.60607,3.60607,3.60607,3.60607,3.60607,9106.0
2012-01-30,3.60607,3.60607,3.60607,3.60607,3.60607,14466.0
2012-01-31,3.60607,3.60607,3.60607,3.60607,3.60607,2506.0
2012-02-01,3.60607,3.60607,3.60607,3.60607,3.60607,0.0
2012-02-02,3.60607,3.60607,3.60607,3.60607,3.60607,323.0
2012-02-05,3.2878800000000004,3.60607,3.18182,3.60607,3.60607,8486.0
2012-02-06,3.18182,3.60607,3.18182,3.60607,3.60607,7089.0
2012-02-07,3.39395,3.39395,3.39395,3.39395,3.39395,5126.0
2012-02-08,3.39395,3.39395,3.18182,3.39395,3.39395,6423.0
2012-02-09,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-02-12,3.07576,3.07576,3.07576,3.07576,3.07576,2734.0
2012-02-13,3.07576,3.18182,3.07576,3.18182,3.18182,3536.0
2012-02-14,3.07576,3.07576,3.07576,3.07576,3.07576,6647.0
2012-02-15,3.18182,3.2878800000000004,3.18182,3.18182,3.18182,4007.0
2012-02-16,3.07576,3.07576,3.07576,3.07576,3.07576,1650.0
2012-02-19,3.07576,3.07576,3.07576,3.07576,3.07576,0.0
2012-02-20,3.07576,3.07576,3.07576,3.07576,3.07576,0.0
2012-02-21,3.07576,3.39395,3.07576,3.39395,3.39395,619.0
2012-02-22,3.39395,3.39395,3.39395,3.39395,3.39395,0.0
2012-02-23,3.18182,3.18182,3.18182,3.18182,3.18182,2357.0
2012-02-26,3.18182,3.18182,3.18182,3.18182,3.18182,0.0
2012-02-27,3.18182,3.39395,3.18182,3.39395,3.39395,1503.0
2012-02-28,3.2878800000000004,3.2878800000000004,3.18182,3.18182,3.18182,5715.0
2012-02-29,3.18182,3.18182,3.18182,3.18182,3.18182,0.0
2012-03-01,3.18182,3.18182,3.18182,3.18182,3.18182,0.0
2012-03-04,2.9697,2.9697,2.9697,2.9697,2.9697,471.0
2012-03-05,2.9697,2.9697,2.9697,2.9697,2.9697,0.0
2012-03-06,2.9697,2.9697,2.9697,2.9697,2.9697,0.0
2012-03-07,2.4394,2.9697,2.33334,2.86364,2.86364,5563.0
2012-03-08,2.86364,2.86364,2.86364,2.86364,2.86364,0.0
2012-03-11,2.86364,2.86364,2.86364,2.86364,2.86364,0.0
2012-03-12,2.86364,2.86364,2.86364,2.86364,2.86364,0.0
2012-03-13,2.86364,2.86364,2.86364,2.86364,2.86364,1043.0
2012-03-14,2.86364,2.86364,2.86364,2.86364,2.86364,0.0
2012-03-15,2.86364,2.86364,2.86364,2.86364,2.86364,8170.0
