Date,Open,High,Low,Close,Adj Close,Volume
2007-03-18,3.45326,3.45326,3.45326,3.45326,3.45326,1561.0
2007-03-19,3.5283300000000004,3.5283300000000004,3.37819,3.5283300000000004,3.5283300000000004,1592.0
2007-03-20,3.5283300000000004,3.5283300000000004,3.30312,3.30312,3.30312,1360.0
2007-03-21,3.30312,3.41572,3.30312,3.41572,3.41572,3810.0
2007-03-22,3.41572,3.6034,3.41572,3.45326,3.45326,16190.0
2007-03-26,3.5283300000000004,3.6034,3.49079,3.49079,3.49079,23762.0
2007-03-27,3.5283300000000004,3.67847,3.5283300000000004,3.67847,3.67847,11775.0
2007-03-28,3.67847,3.67847,3.49079,3.49079,3.49079,18383.0
2007-03-29,3.64093,4.20396,3.64093,3.82861,3.82861,86348.0
2007-03-30,3.903680000000002,3.903680000000002,3.75354,3.75354,3.75354,17131.0
2007-04-02,3.716,3.716,3.6034,3.716,3.716,3402.0
2007-04-03,3.56586,3.6034,3.5283300000000004,3.6034,3.6034,24444.0
2007-04-04,3.6034,3.6034,3.5283300000000004,3.5283300000000004,3.5283300000000004,3614.0
2007-04-05,3.45326,3.45326,3.37819,3.37819,3.37819,6282.0
2007-04-10,3.45326,3.6034,3.45326,3.6034,3.6034,19136.0
2007-04-11,3.56586,3.56586,3.30312,3.34065,3.34065,5994.0
2007-04-12,3.49079,3.49079,3.41572,3.41572,3.41572,8610.0
2007-04-13,3.45326,3.6034,3.45326,3.5283300000000004,3.5283300000000004,14210.0
2007-04-16,3.5283300000000004,3.6034,3.5283300000000004,3.6034,3.6034,12539.0
2007-04-17,3.97875,4.8045300000000015,3.97875,4.27904,4.27904,179844.0
2007-04-18,4.31657,4.50425,4.27904,4.27904,4.27904,31770.0
2007-04-19,4.31657,4.39164,3.97875,4.27904,4.27904,12675.0
2007-04-20,4.27904,4.27904,3.903680000000002,4.12889,4.12889,18419.0
2007-04-23,4.12889,4.12889,3.75354,3.79108,3.79108,9726.0
2007-04-24,3.82861,4.0162900000000015,3.82861,4.0162900000000015,4.0162900000000015,5934.0
2007-04-26,4.12889,4.12889,4.05382,4.05382,4.05382,2036.0
2007-04-27,3.82861,3.94122,3.82861,3.903680000000002,3.903680000000002,6754.0
2007-04-30,3.82861,3.82861,3.75354,3.79108,3.79108,9330.0
2007-05-01,3.75354,3.79108,3.75354,3.75354,3.75354,15955.0
2007-05-02,3.75354,3.75354,3.75354,3.75354,3.75354,2737.0
2007-05-03,3.79108,3.97875,3.75354,3.97875,3.97875,18269.0
2007-05-04,3.903680000000002,3.903680000000002,3.903680000000002,3.903680000000002,3.903680000000002,1351.0
2007-05-07,3.82861,3.82861,3.82861,3.82861,3.82861,1732.0
2007-05-08,3.75354,3.75354,3.37819,3.49079,3.49079,34137.0
2007-05-09,3.6034,3.67847,3.5283300000000004,3.5283300000000004,3.5283300000000004,8309.0
2007-05-10,3.6034,3.75354,3.6034,3.75354,3.75354,4050.0
2007-05-11,3.6034,3.75354,3.37819,3.75354,3.75354,4582.0
2007-05-14,3.67847,3.67847,3.5283300000000004,3.5283300000000004,3.5283300000000004,6232.0
2007-05-15,3.37819,3.6034,3.34065,3.41572,3.41572,28435.0
2007-05-16,3.45326,3.45326,3.37819,3.45326,3.45326,28267.0
2007-05-17,3.45326,3.45326,3.34065,3.34065,3.34065,11149.0
2007-05-18,3.37819,3.37819,3.37819,3.37819,3.37819,4436.0
2007-05-21,3.37819,3.37819,3.30312,3.30312,3.30312,6101.0
2007-05-22,3.34065,3.34065,3.30312,3.30312,3.30312,7493.0
2007-05-23,3.30312,3.37819,3.30312,3.34065,3.34065,10064.0
2007-05-24,3.30312,3.30312,3.22804,3.22804,3.22804,9924.0
2007-05-25,3.22804,3.34065,3.11544,3.34065,3.34065,8469.0
2007-05-28,3.34065,3.34065,3.1529700000000003,3.34065,3.34065,11312.0
2007-05-29,3.37819,3.37819,3.22804,3.22804,3.22804,11165.0
2007-05-30,3.37819,3.45326,3.37819,3.45326,3.45326,7645.0
2007-05-31,3.49079,3.5283300000000004,3.45326,3.5283300000000004,3.5283300000000004,9953.0
2007-06-01,3.5283300000000004,3.5283300000000004,3.5283300000000004,3.5283300000000004,3.5283300000000004,0.0
2007-06-04,3.49079,3.5283300000000004,3.37819,3.37819,3.37819,5513.0
2007-06-05,3.37819,3.37819,3.30312,3.34065,3.34065,10265.0
2007-06-06,3.30312,3.34065,3.22804,3.34065,3.34065,6860.0
2007-06-07,3.37819,3.37819,3.30312,3.34065,3.34065,16851.0
2007-06-08,3.37819,3.82861,3.37819,3.5283300000000004,3.5283300000000004,80956.0
2007-06-12,3.5283300000000004,3.5283300000000004,3.45326,3.5283300000000004,3.5283300000000004,9003.0
2007-06-13,3.5283300000000004,3.5283300000000004,3.26558,3.45326,3.45326,15482.0
2007-06-14,3.37819,3.37819,3.0779,3.0779,3.0779,16044.0
2007-06-15,3.0779,3.1529700000000003,3.0779,3.1529700000000003,3.1529700000000003,4722.0
2007-06-18,3.22804,3.22804,3.1529700000000003,3.1529700000000003,3.1529700000000003,4593.0
2007-06-19,3.22804,3.22804,3.0779,3.0779,3.0779,16205.0
2007-06-20,3.0779,3.0779,2.92776,3.00283,3.00283,4880.0
2007-06-21,2.92776,3.00283,2.77762,3.00283,3.00283,22231.0
2007-06-22,3.00283,3.00283,2.92776,3.00283,3.00283,13561.0
2007-06-25,3.00283,3.00283,2.92776,2.92776,2.92776,4090.0
2007-06-26,2.89023,2.89023,2.81516,2.81516,2.81516,18183.0
2007-06-27,2.85269,2.89023,2.81516,2.81516,2.81516,14761.0
2007-06-28,2.85269,3.1529700000000003,2.81516,3.1529700000000003,3.1529700000000003,12322.0
2007-06-29,3.1529700000000003,3.1529700000000003,2.81516,2.81516,2.81516,34900.0
2007-07-02,3.11544,3.11544,3.11544,3.11544,3.11544,72.0
2007-07-03,3.00283,3.00283,3.00283,3.00283,3.00283,994.0
2007-07-04,3.1529700000000003,3.1529700000000003,2.92776,3.1529700000000003,3.1529700000000003,10843.0
2007-07-05,3.22804,3.26558,3.1529700000000003,3.22804,3.22804,15451.0
2007-07-06,3.30312,3.30312,3.1529700000000003,3.1529700000000003,3.1529700000000003,11134.0
2007-07-09,3.30312,3.30312,3.1529700000000003,3.1529700000000003,3.1529700000000003,4582.0
2007-07-10,3.22804,3.22804,3.1529700000000003,3.1529700000000003,3.1529700000000003,3852.0
2007-07-11,3.11544,3.1529700000000003,3.0779,3.0779,3.0779,11137.0
2007-07-12,3.0779,3.0779,2.9653,2.9653,2.9653,15756.0
2007-07-13,3.1529700000000003,3.1529700000000003,3.00283,3.0779,3.0779,4396.0
2007-07-16,3.0779,3.19051,3.0779,3.11544,3.11544,9536.0
2007-07-17,3.11544,3.11544,3.11544,3.11544,3.11544,0.0
2007-07-18,3.19051,3.19051,3.11544,3.11544,3.11544,2511.0
2007-07-19,3.11544,3.11544,3.11544,3.11544,3.11544,0.0
2007-07-20,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.1529700000000003,3357.0
2007-07-23,3.11544,3.11544,3.11544,3.11544,3.11544,2280.0
2007-07-24,3.0779,3.0779,2.85269,2.89023,2.89023,10417.0
2007-07-25,2.89023,2.9653,2.89023,2.9653,2.9653,2252.0
2007-07-26,3.00283,3.00283,2.85269,2.85269,2.85269,7659.0
2007-07-27,3.00283,3.00283,3.00283,3.00283,3.00283,3996.0
2007-07-30,2.92776,2.92776,2.81516,2.81516,2.81516,5501.0
2007-07-31,2.85269,2.85269,2.85269,2.85269,2.85269,3649.0
2007-08-01,3.00283,3.00283,2.85269,2.85269,2.85269,6224.0
2007-08-02,2.92776,2.92776,2.92776,2.92776,2.92776,0.0
2007-08-03,2.89023,2.89023,2.85269,2.85269,2.85269,527.0
2007-08-06,2.81516,2.81516,2.81516,2.81516,2.81516,8722.0
2007-08-07,2.81516,2.92776,2.81516,2.85269,2.85269,5022.0
2007-08-08,2.85269,2.85269,2.81516,2.81516,2.81516,5328.0
2007-08-09,2.85269,2.85269,2.81516,2.81516,2.81516,3181.0
2007-08-10,2.81516,2.81516,2.81516,2.81516,2.81516,8808.0
2007-08-13,2.77762,2.81516,2.77762,2.77762,2.77762,16158.0
2007-08-14,2.85269,3.1529700000000003,2.85269,2.85269,2.85269,5967.0
2007-08-15,2.85269,2.85269,2.81516,2.81516,2.81516,2472.0
2007-08-16,2.77762,2.77762,2.3271900000000003,2.55241,2.55241,5347.0
2007-08-17,2.74008,2.74008,2.3271900000000003,2.40227,2.40227,17766.0
2007-08-20,2.40227,2.40227,2.40227,2.40227,2.40227,0.0
2007-08-21,2.36473,2.5899400000000004,2.3271900000000003,2.3271900000000003,2.3271900000000003,10856.0
2007-08-22,2.36473,2.36473,2.25212,2.25212,2.25212,15365.0
2007-08-23,2.5899400000000004,2.62748,2.5899400000000004,2.62748,2.62748,1332.0
2007-08-24,2.62748,2.85269,2.62748,2.85269,2.85269,7917.0
2007-08-27,2.85269,2.85269,2.85269,2.85269,2.85269,0.0
2007-08-28,2.85269,2.85269,2.62748,2.85269,2.85269,6173.0
2007-08-29,2.66501,2.70255,2.66501,2.70255,2.70255,2697.0
2007-08-30,2.62748,2.62748,2.62748,2.62748,2.62748,2738.0
2007-08-31,2.5899400000000004,2.5899400000000004,2.25212,2.4398,2.4398,9014.0
2007-09-03,2.4398,2.4398,2.4398,2.4398,2.4398,0.0
2007-09-04,2.62748,2.62748,2.62748,2.62748,2.62748,932.0
2007-09-05,2.62748,2.62748,2.62748,2.62748,2.62748,0.0
2007-09-06,2.62748,2.70255,2.62748,2.62748,2.62748,7504.0
2007-09-07,2.62748,2.62748,2.62748,2.62748,2.62748,1066.0
2007-09-10,2.55241,2.70255,2.55241,2.70255,2.70255,5146.0
2007-09-11,2.70255,2.81516,2.55241,2.55241,2.55241,7844.0
2007-09-12,2.55241,2.55241,2.55241,2.55241,2.55241,0.0
2007-09-13,2.55241,2.55241,2.55241,2.55241,2.55241,0.0
2007-09-14,2.62748,2.62748,2.62748,2.62748,2.62748,1988.0
2007-09-17,2.62748,2.70255,2.62748,2.70255,2.70255,4299.0
2007-09-18,2.55241,2.55241,2.3271900000000003,2.3271900000000003,2.3271900000000003,5907.0
2007-09-19,2.40227,2.4773400000000003,2.25212,2.4773400000000003,2.4773400000000003,11962.0
2007-09-20,2.4773400000000003,2.4773400000000003,2.25212,2.3271900000000003,2.3271900000000003,20381.0
2007-09-21,2.25212,2.51487,2.13952,2.51487,2.51487,13842.0
2007-09-24,2.51487,2.51487,2.51487,2.51487,2.51487,112.0
2007-09-25,2.4773400000000003,2.51487,2.4773400000000003,2.51487,2.51487,3996.0
2007-09-26,2.4773400000000003,2.51487,2.40227,2.40227,2.40227,9091.0
2007-09-27,2.36473,2.51487,2.3271900000000003,2.3271900000000003,2.3271900000000003,7282.0
2007-09-28,2.36473,2.51487,2.36473,2.51487,2.51487,16710.0
2007-10-01,2.62748,2.62748,2.62748,2.62748,2.62748,400.0
2007-10-02,2.70255,2.70255,2.55241,2.55241,2.55241,1852.0
2007-10-03,2.55241,2.55241,2.4773400000000003,2.4773400000000003,2.4773400000000003,2627.0
2007-10-04,2.55241,2.92776,2.55241,2.77762,2.77762,23120.0
2007-10-05,2.77762,2.77762,2.5899400000000004,2.5899400000000004,2.5899400000000004,4310.0
2007-10-08,2.62748,2.70255,2.55241,2.70255,2.70255,10893.0
2007-10-09,2.62748,2.62748,2.5899400000000004,2.62748,2.62748,5994.0
2007-10-10,2.55241,2.70255,2.55241,2.70255,2.70255,24046.0
2007-10-11,2.77762,3.00283,2.70255,3.00283,3.00283,24793.0
2007-10-12,3.00283,3.22804,3.00283,3.22804,3.22804,31907.0
2007-10-15,3.67847,3.903680000000002,3.6034,3.6034,3.6034,4536.0
2007-10-16,3.6034,3.6034,3.6034,3.6034,3.6034,0.0
2007-10-17,4.05382,4.05382,3.0779,3.0779,3.0779,67278.0
2007-10-18,3.0779,3.0779,2.62748,2.9653,2.9653,3087.0
2007-10-19,2.89023,3.00283,2.70255,3.00283,3.00283,9551.0
2007-10-22,2.70255,2.85269,2.62748,2.66501,2.66501,12212.0
2007-10-23,2.70255,3.00283,2.62748,2.62748,2.62748,34859.0
2007-10-24,2.70255,2.74008,2.70255,2.74008,2.74008,884.0
2007-10-25,3.00283,3.00283,2.85269,2.85269,2.85269,107.0
2007-10-26,3.00283,3.0779,2.85269,2.85269,2.85269,6892.0
2007-10-28,3.00283,3.00283,2.70255,2.70255,2.70255,17300.0
2007-10-29,2.92776,3.00283,2.92776,3.00283,3.00283,6501.0
2007-10-30,3.00283,3.00283,2.92776,3.00283,3.00283,9325.0
2007-10-31,3.00283,3.00283,2.92776,3.00283,3.00283,10772.0
2007-11-01,2.92776,3.11544,2.92776,3.11544,3.11544,7651.0
2007-11-04,3.00283,3.11544,3.00283,3.00283,3.00283,7915.0
2007-11-05,2.92776,3.00283,2.85269,3.00283,3.00283,16923.0
2007-11-06,3.00283,3.1529700000000003,3.00283,3.00283,3.00283,30726.0
2007-11-07,3.00283,3.04037,2.92776,2.92776,2.92776,14685.0
2007-11-08,3.00283,3.0779,3.00283,3.0779,3.0779,8325.0
2007-11-11,3.04037,3.04037,2.92776,2.92776,2.92776,6128.0
2007-11-12,3.00283,3.00283,3.00283,3.00283,3.00283,4795.0
2007-11-13,3.00283,3.1529700000000003,2.9653,3.1529700000000003,3.1529700000000003,13995.0
2007-11-14,3.0779,3.1529700000000003,2.92776,3.1529700000000003,3.1529700000000003,7669.0
2007-11-15,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.1529700000000003,3.1529700000000003,1710.0
2007-11-18,3.1529700000000003,3.1529700000000003,3.0779,3.0779,3.0779,4444.0
2007-11-19,3.04037,3.1529700000000003,3.00283,3.11544,3.11544,36632.0
2007-11-20,3.1529700000000003,3.30312,3.1529700000000003,3.19051,3.19051,41620.0
2007-11-21,3.0779,3.19051,3.0779,3.1529700000000003,3.1529700000000003,17357.0
2007-11-22,3.1529700000000003,3.1529700000000003,3.0779,3.0779,3.0779,18459.0
2007-11-25,3.22804,3.30312,3.22804,3.30312,3.30312,2131.0
2007-11-26,3.26558,3.26558,2.9653,3.1529700000000003,3.1529700000000003,26566.0
2007-11-27,3.00283,3.0779,2.85269,2.85269,2.85269,60609.0
2007-11-28,2.92776,3.00283,2.89023,3.00283,3.00283,9325.0
2007-11-29,3.00283,3.00283,3.00283,3.00283,3.00283,666.0
2007-12-02,3.00283,3.00283,2.92776,3.00283,3.00283,7050.0
2007-12-03,2.92776,2.92776,2.77762,2.77762,2.77762,12122.0
2007-12-04,2.62748,2.85269,2.62748,2.85269,2.85269,14286.0
2007-12-05,2.70255,2.85269,2.70255,2.85269,2.85269,8425.0
2007-12-06,2.81516,3.0779,2.77762,3.00283,3.00283,17406.0
2007-12-09,3.00283,3.00283,2.89023,2.89023,2.89023,20372.0
2007-12-10,3.00283,3.00283,2.77762,2.77762,2.77762,15962.0
2007-12-11,2.77762,2.77762,2.74008,2.77762,2.77762,8605.0
2007-12-12,2.85269,2.89023,2.85269,2.85269,2.85269,13321.0
2007-12-13,2.85269,2.85269,2.70255,2.85269,2.85269,9166.0
2007-12-16,3.00283,3.1529700000000003,2.85269,2.85269,2.85269,18829.0
2007-12-17,2.9653,2.9653,2.55241,2.55241,2.55241,14935.0
2007-12-18,2.70255,2.85269,2.70255,2.70255,2.70255,5728.0
2007-12-19,2.70255,2.70255,2.70255,2.70255,2.70255,33169.0
2007-12-20,2.77762,2.77762,2.55241,2.55241,2.55241,7460.0
2007-12-23,2.74008,2.74008,2.74008,2.74008,2.74008,1998.0
2007-12-26,2.70255,2.77762,2.70255,2.70255,2.70255,4605.0
2007-12-27,2.70255,2.70255,2.70255,2.70255,2.70255,3967.0
2007-12-30,2.77762,2.92776,2.77762,2.92776,2.92776,4662.0
2008-01-01,2.74008,2.74008,2.74008,2.74008,2.74008,1332.0
2008-01-02,2.74008,2.74008,2.74008,2.74008,2.74008,0.0
2008-01-03,2.85269,2.92776,2.74008,2.74008,2.74008,5634.0
2008-01-06,2.74008,2.74008,2.74008,2.74008,2.74008,39838.0
2008-01-07,2.74008,2.81516,2.74008,2.81516,2.81516,15452.0
2008-01-08,2.74008,2.74008,2.70255,2.74008,2.74008,13321.0
2008-01-09,2.74008,2.81516,2.70255,2.81516,2.81516,22312.0
2008-01-10,2.77762,2.77762,2.70255,2.70255,2.70255,62474.0
2008-01-13,2.77762,2.77762,2.74008,2.74008,2.74008,34192.0
2008-01-14,2.74008,2.74008,2.70255,2.70255,2.70255,23311.0
2008-01-15,2.70255,2.77762,2.62748,2.62748,2.62748,30179.0
2008-01-16,2.62748,2.62748,2.62748,2.62748,2.62748,2520.0
2008-01-17,2.5899400000000004,2.66501,2.25212,2.66501,2.66501,23448.0
2008-01-20,2.66501,2.70255,2.66501,2.70255,2.70255,9098.0
2008-01-21,2.66501,2.66501,1.95184,2.10198,2.10198,57674.0
2008-01-22,2.17705,2.40227,2.17705,2.40227,2.40227,22238.0
2008-01-23,2.3271900000000003,2.40227,2.28966,2.28966,2.28966,43540.0
2008-01-24,2.36473,2.66501,2.3271900000000003,2.62748,2.62748,8661.0
2008-01-28,2.5899400000000004,2.77762,2.5899400000000004,2.77762,2.77762,10360.0
2008-01-29,2.70255,2.70255,2.62748,2.62748,2.62748,5026.0
2008-01-30,2.4773400000000003,2.4773400000000003,2.28966,2.4398,2.4398,42406.0
2008-01-31,2.3271900000000003,2.40227,2.3271900000000003,2.40227,2.40227,17514.0
2008-02-03,2.3271900000000003,2.3271900000000003,2.25212,2.25212,2.25212,16793.0
2008-02-04,2.40227,2.40227,2.25212,2.40227,2.40227,16270.0
2008-02-05,2.36473,2.36473,2.25212,2.25212,2.25212,20273.0
2008-02-06,2.13952,2.3271900000000003,2.10198,2.3271900000000003,2.3271900000000003,14786.0
2008-02-07,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,1332.0
2008-02-10,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,0.0
2008-02-11,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,2.3271900000000003,533.0
2008-02-12,2.3271900000000003,2.3271900000000003,2.13952,2.25212,2.25212,6508.0
2008-02-13,2.17705,2.25212,2.17705,2.25212,2.25212,2664.0
2008-02-14,2.17705,2.25212,2.17705,2.25212,2.25212,16651.0
2008-02-17,2.25212,2.25212,2.17705,2.25212,2.25212,9857.0
2008-02-18,2.36473,2.36473,2.28966,2.28966,2.28966,5142.0
2008-02-19,2.25212,2.36473,2.25212,2.36473,2.36473,8792.0
2008-02-20,2.36473,2.36473,2.28966,2.28966,2.28966,5528.0
2008-02-21,2.36473,2.36473,2.36473,2.36473,2.36473,1985.0
2008-02-24,2.36473,2.36473,2.28966,2.28966,2.28966,4064.0
2008-02-25,2.4773400000000003,2.4773400000000003,2.40227,2.40227,2.40227,1838.0
2008-02-26,2.40227,2.81516,2.40227,2.81516,2.81516,11782.0
2008-02-27,2.70255,2.70255,2.62748,2.62748,2.62748,22908.0
2008-02-28,2.77762,2.77762,2.70255,2.70255,2.70255,13487.0
2008-03-02,2.55241,2.55241,2.10198,2.55241,2.55241,18749.0
2008-03-03,2.70255,2.70255,2.40227,2.40227,2.40227,3750.0
2008-03-04,2.70255,2.70255,2.25212,2.25212,2.25212,16128.0
2008-03-05,2.40227,2.40227,2.40227,2.40227,2.40227,1549.0
2008-03-06,2.40227,2.55241,2.3271900000000003,2.55241,2.55241,10355.0
2008-03-09,2.28966,2.28966,2.28966,2.28966,2.28966,1878.0
2008-03-10,2.28966,2.28966,2.2145900000000003,2.2145900000000003,2.2145900000000003,15391.0
2008-03-11,2.28966,2.28966,2.28966,2.28966,2.28966,3876.0
2008-03-12,2.28966,2.28966,2.2145900000000003,2.25212,2.25212,1682.0
2008-03-13,2.25212,2.25212,2.2145900000000003,2.2145900000000003,2.2145900000000003,6177.0
2008-03-16,2.40227,2.40227,2.17705,2.17705,2.17705,11021.0
2008-03-17,2.25212,2.25212,2.17705,2.17705,2.17705,6993.0
2008-03-18,2.17705,2.17705,2.10198,2.17705,2.17705,5994.0
2008-03-19,2.10198,2.25212,2.10198,2.25212,2.25212,14516.0
2008-03-24,2.25212,2.3271900000000003,2.17705,2.3271900000000003,2.3271900000000003,3206.0
2008-03-25,2.4773400000000003,2.4773400000000003,2.02691,2.02691,2.02691,12046.0
2008-03-26,2.02691,2.02691,2.02691,2.02691,2.02691,0.0
2008-03-27,2.02691,2.02691,2.02691,2.02691,2.02691,0.0
2008-03-30,2.02691,2.02691,2.02691,2.02691,2.02691,0.0
2008-03-31,2.02691,2.02691,2.02691,2.02691,2.02691,0.0
2008-04-01,2.13952,2.17705,2.13952,2.13952,2.13952,3390.0
2008-04-02,2.13952,2.13952,2.06445,2.06445,2.06445,16119.0
2008-04-03,2.10198,2.2145900000000003,2.10198,2.2145900000000003,2.2145900000000003,4743.0
2008-04-07,2.2145900000000003,2.25212,2.2145900000000003,2.25212,2.25212,1518.0
2008-04-08,2.25212,2.25212,2.02691,2.02691,2.02691,10854.0
2008-04-09,2.02691,2.02691,1.87677,1.87677,1.87677,7833.0
2008-04-10,2.02691,2.06445,2.02691,2.06445,2.06445,6128.0
2008-04-11,2.06445,2.25212,2.06445,2.25212,2.25212,4329.0
2008-04-14,2.25212,2.25212,2.25212,2.25212,2.25212,0.0
2008-04-15,2.10198,2.10198,2.10198,2.10198,2.10198,3996.0
2008-04-16,2.10198,2.10198,2.06445,2.10198,2.10198,4995.0
2008-04-17,2.06445,2.06445,1.95184,1.95184,1.95184,5641.0
2008-04-18,1.95184,1.95184,1.95184,1.95184,1.95184,1332.0
2008-04-21,1.87677,2.25212,1.76416,2.25212,2.25212,19748.0
2008-04-22,2.25212,2.25212,2.25212,2.25212,2.25212,0.0
2008-04-23,2.25212,2.25212,2.25212,2.25212,2.25212,1332.0
2008-04-24,2.25212,2.25212,2.25212,2.25212,2.25212,5195.0
2008-04-28,2.25212,2.25212,2.25212,2.25212,2.25212,0.0
2008-04-29,2.02691,2.02691,2.02691,2.02691,2.02691,1718.0
2008-04-30,2.02691,2.02691,1.87677,2.02691,2.02691,13947.0
2008-05-01,1.95184,1.98938,1.95184,1.98938,1.98938,1568.0
2008-05-02,2.10198,2.10198,1.95184,1.95184,1.95184,16940.0
2008-05-05,2.02691,2.02691,2.02691,2.02691,2.02691,533.0
2008-05-06,2.10198,2.10198,2.02691,2.02691,2.02691,1732.0
2008-05-07,1.95184,1.95184,1.87677,1.87677,1.87677,28835.0
2008-05-08,1.83923,1.83923,1.83923,1.83923,1.83923,380.0
2008-05-09,1.95184,1.95184,1.8017,1.8017,1.8017,9325.0
2008-05-12,1.87677,1.87677,1.72663,1.72663,1.72663,30501.0
2008-05-13,1.72663,1.8017,1.72663,1.8017,1.8017,5501.0
