Date,Open,High,Low,Close,Adj Close,Volume
2004-02-11,0.49122,0.49122,0.49122,0.49122,0.49122,0.0
2004-02-12,0.5501699999999999,0.55999,0.49122,0.5010399999999999,0.5010399999999999,948863.0
2004-02-15,0.5010399999999999,0.5108699999999999,0.49122,0.49122,0.49122,150645.0
2004-02-16,0.5010399999999999,0.5108699999999999,0.49122,0.49122,0.49122,53947.0
2004-02-17,0.5010399999999999,0.52069,0.5010399999999999,0.52069,0.52069,296914.0
2004-02-18,0.52069,0.52069,0.5108699999999999,0.52069,0.52069,171003.0
2004-02-19,0.5108699999999999,0.5501699999999999,0.5108699999999999,0.5403399999999999,0.5403399999999999,399929.0
2004-02-22,0.55999,0.5796399999999999,0.5403399999999999,0.5403399999999999,0.5403399999999999,594155.0
2004-02-23,0.5501699999999999,0.5501699999999999,0.52069,0.52069,0.52069,165405.0
2004-02-24,0.52069,0.52069,0.5010399999999999,0.5010399999999999,0.5010399999999999,47128.0
2004-02-25,0.5010399999999999,0.5108699999999999,0.49122,0.49122,0.49122,122069.0
2004-02-26,0.5010399999999999,0.5010399999999999,0.49122,0.5010399999999999,0.5010399999999999,90591.0
2004-02-29,0.5108699999999999,0.5108699999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,115223.0
2004-03-01,0.5010399999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,122145.0
2004-03-02,0.49122,0.49122,0.49122,0.49122,0.49122,89802.0
2004-03-03,0.4814,0.5108699999999999,0.4814,0.49122,0.49122,68783.0
2004-03-04,0.49122,0.49122,0.49122,0.49122,0.49122,14250.0
2004-03-07,0.49122,0.53052,0.49122,0.52069,0.52069,173039.0
2004-03-08,0.52069,0.52069,0.5108699999999999,0.5108699999999999,0.5108699999999999,101787.0
2004-03-09,0.5010399999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,101787.0
2004-03-10,0.5010399999999999,0.5108699999999999,0.5010399999999999,0.5108699999999999,0.5108699999999999,88555.0
2004-03-11,0.5108699999999999,0.5108699999999999,0.5010399999999999,0.5010399999999999,0.5010399999999999,130303.0
2004-03-14,0.5010399999999999,0.53052,0.49122,0.5010399999999999,0.5010399999999999,157755.0
2004-03-15,0.5010399999999999,0.5010399999999999,0.4814,0.4814,0.4814,31248.0
