Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,0.10086,0.10086,0.10086,0.10086,0.10086,0.0
2006-04-06,0.12607000000000002,0.1765,0.12607000000000002,0.16137,0.16137,7938594.0
2006-04-07,0.15381,0.15381,0.13616,0.13868,0.13868,1753539.0
2006-04-10,0.13364,0.13616,0.11094,0.11851,0.11851,3058193.0
2006-04-11,0.11851,0.13111,0.11094,0.13111,0.13111,1895903.0
2006-04-12,0.13111,0.1412,0.13111,0.13868,0.13868,1534331.0
2006-04-13,0.13868,0.1412,0.13364,0.1412,0.1412,869428.0
2006-04-18,0.1412,0.14624,0.13616,0.13616,0.13616,892492.0
2006-04-19,0.13364,0.13364,0.12859,0.13111,0.13111,804730.0
2006-04-20,0.12859,0.13111,0.12607000000000002,0.13111,0.13111,580933.0
2006-04-21,0.13111,0.13364,0.13111,0.13111,0.13111,180750.0
2006-04-24,0.13111,0.13111,0.12607000000000002,0.12607000000000002,0.12607000000000002,99150.0
2006-04-26,0.12607000000000002,0.12607000000000002,0.12607000000000002,0.12607000000000002,0.12607000000000002,142544.0
2006-04-27,0.12103,0.12607000000000002,0.1059,0.12103,0.12103,398908.0
2006-04-28,0.12103,0.12859,0.12103,0.12607000000000002,0.12607000000000002,53293.0
2006-05-01,0.12859,0.12859,0.12607000000000002,0.12607000000000002,0.12607000000000002,361733.0
2006-05-02,0.13111,0.13111,0.12607000000000002,0.12607000000000002,0.12607000000000002,838352.0
2006-05-03,0.12607000000000002,0.12607000000000002,0.12355,0.12355,0.12355,429716.0
2006-05-04,0.12103,0.12355,0.12103,0.12355,0.12355,165501.0
2006-05-05,0.12103,0.12103,0.11851,0.11851,0.11851,694049.0
2006-05-08,0.11851,0.12103,0.11599,0.12103,0.12103,337110.0
2006-05-09,0.11599,0.11599,0.11599,0.11599,0.11599,27266.0
2006-05-10,0.11851,0.11851,0.11599,0.11851,0.11851,220856.0
2006-05-11,0.12103,0.12355,0.12103,0.12103,0.12103,212825.0
2006-05-12,0.12103,0.12355,0.11851,0.12355,0.12355,130057.0
2006-05-15,0.12355,0.12355,0.1059,0.10842,0.10842,1435139.0
2006-05-16,0.10842,0.10842,0.10086,0.10842,0.10842,84773.0
2006-05-17,0.1059,0.1059,0.10086,0.1059,0.1059,47743.0
2006-05-18,0.1059,0.11094,0.10338,0.1059,0.1059,457577.0
2006-05-19,0.1059,0.11346,0.10086,0.11346,0.11346,518649.0
2006-05-22,0.10842,0.10842,0.10086,0.10086,0.10086,327195.0
2006-05-23,0.10086,0.10086,0.10086,0.10086,0.10086,362655.0
2006-05-24,0.09329,0.09329,0.09329,0.09329,0.09329,75582.0
2006-05-25,0.09329,0.09329,0.09077,0.09077,0.09077,46828.0
2006-05-26,0.09077,0.10338,0.09077,0.10086,0.10086,322733.0
2006-05-29,0.10842,0.11346,0.1059,0.1059,0.1059,338002.0
2006-05-30,0.10842,0.10842,0.1059,0.1059,0.1059,225566.0
2006-05-31,0.1059,0.1059,0.10086,0.10086,0.10086,19830.0
2006-06-01,0.10086,0.1059,0.10086,0.1059,0.1059,31331.0
2006-06-02,0.1059,0.1059,0.09329,0.09329,0.09329,290509.0
2006-06-05,0.09581,0.09581,0.09581,0.09581,0.09581,198300.0
2006-06-06,0.09329,0.09329,0.09077,0.09077,0.09077,158640.0
2006-06-07,0.09077,0.09077,0.08825,0.09077,0.09077,44780.0
2006-06-08,0.09077,0.10086,0.09077,0.10086,0.10086,35948.0
2006-06-09,0.09581,0.09834,0.09581,0.09834,0.09834,198300.0
2006-06-13,0.09077,0.09077,0.09077,0.09077,0.09077,7535.0
2006-06-14,0.09077,0.09077,0.09077,0.09077,0.09077,12757.0
2006-06-15,0.08321,0.09077,0.06808,0.09077,0.09077,93548.0
2006-06-16,0.09077,0.09077,0.09077,0.09077,0.09077,0.0
2006-06-19,0.08321,0.08321,0.08321,0.08321,0.08321,38522.0
2006-06-20,0.08321,0.08321,0.08321,0.08321,0.08321,60628.0
2006-06-21,0.08321,0.08321,0.08069,0.08069,0.08069,99150.0
2006-06-22,0.08069,0.08069,0.08069,0.08069,0.08069,356940.0
2006-06-23,0.07816000000000001,0.07816000000000001,0.07816000000000001,0.07816000000000001,0.07816000000000001,98158.0
2006-06-26,0.07816000000000001,0.08069,0.07816000000000001,0.07816000000000001,0.07816000000000001,158729.0
