Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.5,1.53,1.37,1.455,1.455,2110343.0
2016-05-17,1.455,1.47,1.42,1.43,1.43,735963.0
2016-05-18,1.45,1.45,1.385,1.4,1.4,406642.0
2016-05-19,1.42,1.42,1.37,1.4,1.4,294493.0
2016-05-20,1.4,1.4,1.35,1.36,1.36,222345.0
2016-05-23,1.36,1.37,1.33,1.36,1.36,225878.0
2016-05-24,1.37,1.37,1.265,1.28,1.28,127494.0
2016-05-25,1.31,1.32,1.28,1.31,1.31,32582.0
2016-05-26,1.32,1.33,1.28,1.28,1.28,41687.0
2016-05-27,1.28,1.28,1.2,1.205,1.205,146077.0
2016-05-30,1.2,1.205,1.055,1.12,1.12,79640.0
2016-05-31,1.15,1.295,1.15,1.22,1.22,355929.0
2016-06-01,1.22,1.22,1.17,1.18,1.18,115671.0
2016-06-02,1.18,1.25,1.175,1.21,1.21,534065.0
2016-06-03,1.235,1.235,1.23,1.23,1.23,26000.0
2016-06-06,1.205,1.25,1.205,1.21,1.21,35474.0
2016-06-07,1.23,1.23,1.185,1.185,1.185,179063.0
2016-06-08,1.17,1.17,1.16,1.16,1.16,19000.0
2016-06-09,1.16,1.17,1.14,1.15,1.15,130285.0
2016-06-10,1.155,1.18,1.155,1.155,1.155,74408.0
2016-06-14,1.155,1.18,1.14,1.18,1.18,40638.0
2016-06-15,1.15,1.15,1.09,1.09,1.09,31962.0
2016-06-16,1.12,1.12,1.1,1.12,1.12,65210.0
2016-06-17,1.12,1.125,1.1,1.12,1.12,139853.0
2016-06-20,1.12,1.12,1.075,1.08,1.08,85903.0
2016-06-21,1.07,1.18,1.06,1.18,1.18,72807.0
2016-06-22,1.17,1.17,1.12,1.15,1.15,100791.0
2016-06-23,1.11,1.12,1.11,1.11,1.11,18959.0
2016-06-24,1.11,1.12,1.02,1.05,1.05,182343.0
2016-06-27,1.05,1.055,1.01,1.045,1.045,77292.0
2016-06-28,1.045,1.045,1.01,1.02,1.02,34336.0
2016-06-29,1.05,1.1,1.03,1.1,1.1,68768.0
2016-06-30,1.055,1.07,1.05,1.07,1.07,85895.0
2016-07-01,1.06,1.06,1.02,1.025,1.025,57808.0
2016-07-04,1.025,1.025,1.02,1.02,1.02,10923.0
2016-07-05,1.02,1.02,0.975,0.98,0.98,75975.0
2016-07-06,0.995,1.01,0.98,1.0,1.0,73585.0
2016-07-07,1.005,1.015,1.005,1.005,1.005,49327.0
2016-07-08,1.005,1.01,1.0,1.0,1.0,76783.0
2016-07-11,1.0,1.0,1.0,1.0,1.0,15014.0
2016-07-12,1.0,1.0,1.0,1.0,1.0,0.0
2016-07-13,1.03,1.06,1.0,1.0,1.0,21441.0
2016-07-14,1.0,1.01,0.99,1.0,1.0,26354.0
2016-07-15,1.01,1.04,1.0,1.02,1.02,104604.0
2016-07-18,1.02,1.02,0.99,1.0,1.0,125911.0
2016-07-19,1.04,1.06,1.03,1.03,1.03,86560.0
2016-07-20,1.05,1.15,1.03,1.15,1.15,276580.0
2016-07-21,1.15,1.19,1.15,1.17,1.17,21086.0
2016-07-22,1.2,1.21,1.15,1.15,1.15,216526.0
2016-07-25,1.15,1.22,1.15,1.22,1.22,101128.0
2016-07-26,1.25,1.3,1.25,1.3,1.3,164626.0
2016-07-27,1.31,1.31,1.23,1.23,1.23,71742.0
2016-07-28,1.25,1.26,1.18,1.22,1.22,69371.0
2016-07-29,1.175,1.175,1.135,1.16,1.16,45806.0
2016-08-01,1.16,1.19,1.15,1.15,1.15,32202.0
2016-08-02,1.15,1.16,1.15,1.15,1.15,26222.0
2016-08-03,1.14,1.145,1.125,1.145,1.145,27212.0
2016-08-04,1.15,1.15,1.075,1.125,1.125,128393.0
2016-08-05,1.12,1.15,1.08,1.15,1.15,1430720.0
2016-08-08,1.15,1.15,1.11,1.13,1.13,15926.0
2016-08-09,1.15,1.15,1.15,1.15,1.15,11859.0
2016-08-10,1.135,1.15,1.12,1.12,1.12,46103.0
2016-08-11,1.105,1.115,1.1,1.1,1.1,6054.0
2016-08-12,1.1,1.1,1.1,1.1,1.1,23392.0
2016-08-15,1.12,1.12,1.1,1.12,1.12,36985.0
2016-08-16,1.12,1.13,1.08,1.08,1.08,71559.0
2016-08-17,1.09,1.09,1.06,1.08,1.08,50224.0
2016-08-18,1.08,1.13,1.08,1.13,1.13,12122.0
2016-08-19,1.13,1.2,1.13,1.2,1.2,76412.0
2016-08-22,1.2,1.2,1.15,1.15,1.15,6523.0
2016-08-23,1.15,1.15,1.15,1.15,1.15,5731.0
2016-08-24,1.12,1.14,1.1,1.135,1.135,46168.0
2016-08-25,1.12,1.14,1.08,1.14,1.14,26745.0
2016-08-26,1.14,1.14,1.12,1.12,1.12,50769.0
2016-08-29,1.12,1.125,1.1,1.1,1.1,2253355.0
2016-08-30,1.08,1.08,1.06,1.06,1.06,171049.0
2016-08-31,1.05,1.05,1.01,1.05,1.05,25443.0
2016-09-01,1.07,1.07,1.025,1.05,1.05,31916.0
2016-09-02,1.05,1.05,1.025,1.025,1.025,1111.0
2016-09-05,1.05,1.07,1.01,1.01,1.01,76031.0
2016-09-06,1.02,1.04,1.02,1.02,1.02,98368.0
2016-09-07,1.02,1.07,1.02,1.07,1.07,111301.0
2016-09-08,1.05,1.065,1.05,1.065,1.065,16707.0
2016-09-09,1.05,1.055,1.03,1.03,1.03,22379.0
2016-09-12,1.03,1.03,1.0,1.0,1.0,83324.0
2016-09-13,1.0,1.0,1.0,1.0,1.0,0.0
2016-09-14,1.02,1.02,1.01,1.01,1.01,35050.0
2016-09-15,1.01,1.01,1.0,1.0,1.0,9940.0
2016-09-16,1.0,1.0,1.0,1.0,1.0,9038.0
2016-09-19,1.0,1.0,1.0,1.0,1.0,1520.0
2016-09-20,1.0,1.0,0.99,0.99,0.99,37406.0
2016-09-21,1.0,1.025,0.98,1.0,1.0,15182.0
2016-09-22,1.01,1.02,1.0,1.0,1.0,142279.0
2016-09-23,1.0,1.01,1.0,1.01,1.01,6807.0
2016-09-26,1.01,1.01,0.98,0.99,0.99,147214.0
2016-09-27,1.0,1.0,0.93,0.95,0.95,125156.0
2016-09-28,0.965,0.98,0.92,0.92,0.92,182353.0
2016-09-29,0.94,0.95,0.92,0.95,0.95,149984.0
2016-09-30,0.95,0.95,0.93,0.93,0.93,5004.0
2016-10-02,0.95,0.98,0.95,0.965,0.965,20531.0
2016-10-03,0.96,0.96,0.94,0.94,0.94,39230.0
2016-10-04,0.94,0.95,0.91,0.95,0.95,146323.0
2016-10-05,0.925,0.94,0.915,0.925,0.925,129950.0
2016-10-06,0.92,0.925,0.9,0.925,0.925,209466.0
2016-10-09,0.925,0.95,0.905,0.92,0.92,93934.0
2016-10-10,0.92,0.96,0.92,0.94,0.94,86896.0
2016-10-11,0.94,0.94,0.94,0.94,0.94,79.0
2016-10-12,0.92,0.96,0.92,0.96,0.96,42031.0
2016-10-13,0.97,0.99,0.97,0.98,0.98,103718.0
2016-10-16,0.98,1.0,0.97,0.97,0.97,72831.0
2016-10-17,0.97,0.98,0.97,0.97,0.97,11652.0
2016-10-18,0.95,0.95,0.94,0.94,0.94,13545.0
2016-10-19,0.93,0.945,0.92,0.94,0.94,31989.0
2016-10-20,0.94,0.955,0.92,0.955,0.955,38906.0
2016-10-23,0.95,0.972,0.945,0.96,0.96,254832.0
2016-10-24,0.975,1.015,0.975,0.99,0.99,124470.0
2016-10-25,1.015,1.015,0.95,0.95,0.95,61871.0
2016-10-26,0.97,1.005,0.97,0.99,0.99,75287.0
2016-10-27,0.98,0.98,0.96,0.96,0.96,94727.0
2016-10-30,0.96,0.96,0.93,0.95,0.95,141563.0
2016-10-31,0.93,0.93,0.92,0.92,0.92,48438.0
2016-11-01,0.92,0.92,0.88,0.9,0.9,439545.0
2016-11-02,0.86,0.9,0.86,0.87,0.87,124564.0
2016-11-03,0.89,0.9,0.87,0.87,0.87,24064.0
2016-11-06,0.87,0.875,0.86,0.875,0.875,45073.0
2016-11-07,0.9,0.9,0.88,0.89,0.89,19591.0
2016-11-08,0.9,0.9,0.88,0.88,0.88,41460.0
2016-11-09,0.88,0.885,0.85,0.885,0.885,22621.0
2016-11-10,0.9,0.9,0.9,0.9,0.9,57798.0
2016-11-13,0.95,0.95,0.82,0.82,0.82,84247.0
2016-11-14,0.83,0.845,0.83,0.84,0.84,63196.0
2016-11-15,0.84,0.87,0.835,0.86,0.86,35664.0
2016-11-16,0.85,0.86,0.84,0.85,0.85,33866.0
2016-11-17,0.85,0.85,0.84,0.85,0.85,20596.0
2016-11-20,0.85,0.85,0.84,0.84,0.84,11662.0
2016-11-21,0.84,0.845,0.84,0.84,0.84,18278.0
2016-11-22,0.84,0.84,0.84,0.84,0.84,0.0
2016-11-23,0.84,0.88,0.835,0.88,0.88,69697.0
2016-11-24,0.9,0.92,0.9,0.91,0.91,164373.0
2016-11-27,0.905,0.905,0.9,0.9,0.9,34958.0
2016-11-28,0.88,0.88,0.83,0.87,0.87,11782.0
2016-11-29,0.88,0.9,0.87,0.87,0.87,13521.0
2016-11-30,0.835,0.88,0.82,0.88,0.88,217104.0
2016-12-01,0.88,0.905,0.87,0.895,0.895,213649.0
2016-12-04,0.905,0.91,0.88,0.88,0.88,109439.0
2016-12-05,0.88,0.96,0.88,0.96,0.96,117990.0
2016-12-06,0.94,0.985,0.92,0.92,0.92,160662.0
2016-12-07,0.87,0.895,0.78,0.89,0.89,358099.0
2016-12-08,0.88,0.88,0.86,0.86,0.86,260346.0
2016-12-11,0.86,0.87,0.82,0.86,0.86,227262.0
2016-12-12,0.82,0.85,0.8,0.83,0.83,120480.0
2016-12-13,0.8,0.845,0.8,0.845,0.845,32881.0
2016-12-14,0.845,0.85,0.805,0.84,0.84,45017.0
2016-12-15,0.845,0.89,0.84,0.85,0.85,28612.0
2016-12-18,0.84,0.85,0.82,0.82,0.82,21205.0
2016-12-19,0.85,0.86,0.835,0.86,0.86,64921.0
2016-12-20,0.85,0.86,0.85,0.86,0.86,138312.0
2016-12-21,0.84,0.855,0.83,0.85,0.85,19996.0
2016-12-22,0.83,0.86,0.8,0.85,0.85,76145.0
2016-12-27,0.85,0.85,0.84,0.85,0.85,29847.0
2016-12-28,0.85,0.86,0.84,0.84,0.84,44329.0
2016-12-29,0.87,0.87,0.86,0.87,0.87,33500.0
2017-01-02,0.87,0.89,0.87,0.89,0.89,676.0
2017-01-03,0.89,0.93,0.89,0.93,0.93,29207.0
2017-01-04,0.93,0.93,0.925,0.93,0.93,5108.0
2017-01-05,0.94,0.95,0.94,0.95,0.95,23500.0
2017-01-08,0.96,0.96,0.95,0.95,0.95,31700.0
2017-01-09,0.95,0.96,0.95,0.96,0.96,6800.0
2017-01-10,0.99,0.99,0.97,0.98,0.98,89986.0
2017-01-11,0.98,0.98,0.98,0.98,0.98,102000.0
2017-01-12,0.975,0.975,0.975,0.975,0.975,31000.0
2017-01-15,0.92,0.925,0.88,0.88,0.88,13700.0
2017-01-16,0.94,0.98,0.94,0.97,0.97,124300.0
2017-01-17,0.97,0.98,0.97,0.975,0.975,84460.0
2017-01-18,0.995,1.0,0.995,0.997,0.997,35072.0
2017-01-19,1.0,1.01,1.0,1.01,1.01,16618.0
2017-01-22,0.95,0.95,0.95,0.95,0.95,5000.0
2017-01-23,0.92,0.92,0.86,0.885,0.885,23117.0
2017-01-24,0.86,0.885,0.835,0.885,0.885,386667.0
2017-01-26,0.885,0.9,0.885,0.9,0.9,65856.0
2017-01-29,0.9,0.9,0.89,0.9,0.9,54748.0
2017-01-30,0.9,0.945,0.9,0.945,0.945,111904.0
2017-01-31,0.945,0.96,0.945,0.96,0.96,75370.0
2017-02-01,0.96,0.99,0.96,0.99,0.99,200000.0
2017-02-02,0.985,0.985,0.97,0.98,0.98,100545.0
2017-02-05,0.95,0.95,0.9,0.91,0.91,91200.0
2017-02-06,0.95,0.95,0.885,0.89,0.89,89252.0
2017-02-07,0.9,0.9,0.88,0.9,0.9,28519.0
2017-02-08,0.87,0.89,0.87,0.88,0.88,165469.0
2017-02-09,0.89,0.89,0.87,0.88,0.88,155851.0
2017-02-12,0.89,0.935,0.87,0.88,0.88,526028.0
2017-02-13,0.88,0.88,0.83,0.83,0.83,299953.0
2017-02-14,0.83,0.87,0.81,0.87,0.87,191822.0
2017-02-15,0.84,0.85,0.83,0.84,0.84,316388.0
2017-02-16,0.86,0.86,0.84,0.84,0.84,308424.0
2017-02-19,0.84,0.84,0.8,0.8,0.8,271233.0
2017-02-20,0.82,0.82,0.8,0.81,0.81,338579.0
2017-02-21,0.805,0.83,0.805,0.825,0.825,213939.0
2017-02-22,0.79,0.83,0.79,0.81,0.81,105342.0
2017-02-23,0.8,0.81,0.78,0.8,0.8,135854.0
2017-02-26,0.79,0.795,0.79,0.795,0.795,85000.0
2017-02-27,0.79,0.79,0.79,0.79,0.79,35000.0
2017-02-28,0.78,0.79,0.76,0.79,0.79,10000.0
2017-03-01,0.78,0.79,0.78,0.79,0.79,29677.0
2017-03-02,0.79,0.79,0.79,0.79,0.79,0.0
2017-03-05,0.79,0.79,0.75,0.75,0.75,15217.0
2017-03-06,0.75,0.79,0.75,0.78,0.78,62663.0
2017-03-07,0.765,0.78,0.75,0.75,0.75,232933.0
2017-03-08,0.75,0.79,0.725,0.725,0.725,115087.0
2017-03-09,0.725,0.725,0.7,0.725,0.725,59538.0
2017-03-12,0.74,0.74,0.73,0.74,0.74,12055.0
2017-03-13,0.745,0.75,0.7,0.7,0.7,418260.0
2017-03-14,0.73,0.73,0.7,0.7,0.7,90101.0
2017-03-15,0.71,0.71,0.675,0.68,0.68,442887.0
2017-03-16,0.705,0.75,0.7,0.75,0.75,6089.0
2017-03-19,0.75,0.802,0.73,0.79,0.79,147221.0
2017-03-20,0.79,0.79,0.75,0.77,0.77,212543.0
2017-03-21,0.77,0.775,0.76,0.76,0.76,151519.0
2017-03-22,0.76,0.76,0.75,0.75,0.75,104264.0
2017-03-23,0.75,0.75,0.75,0.75,0.75,0.0
2017-03-26,0.75,0.75,0.665,0.67,0.67,314664.0
