Date,Open,High,Low,Close,Adj Close,Volume
2007-08-15,0.17519,0.17519,0.16059,0.17519,0.17519,955761.0
2007-08-16,0.16059,0.16059,0.13626,0.146,0.146,230436.0
2007-08-17,0.16059,0.16059,0.15573,0.15573,0.15573,142355.0
2007-08-20,0.16546,0.17033,0.15573,0.15573,0.15573,59881.0
2007-08-21,0.16546,0.16546,0.15573,0.16059,0.16059,429682.0
2007-08-22,0.16059,0.16546,0.16059,0.16059,0.16059,236520.0
2007-08-23,0.16059,0.16059,0.15573,0.15573,0.15573,308884.0
2007-08-24,0.15573,0.15573,0.15573,0.15573,0.15573,3493.0
2007-08-27,0.15573,0.16059,0.15573,0.15573,0.15573,65386.0
2007-08-28,0.15086,0.15573,0.15086,0.15573,0.15573,29282.0
2007-08-29,0.15086,0.15086,0.146,0.146,0.146,76580.0
2007-08-30,0.146,0.146,0.146,0.146,0.146,187511.0
2007-08-31,0.146,0.146,0.146,0.146,0.146,25686.0
2007-09-03,0.146,0.146,0.146,0.146,0.146,105548.0
2007-09-04,0.15573,0.15573,0.146,0.146,0.146,28352.0
2007-09-05,0.146,0.146,0.13626,0.13626,0.13626,315313.0
2007-09-06,0.14113,0.14113,0.14113,0.14113,0.14113,41097.0
2007-09-07,0.13626,0.146,0.13626,0.146,0.146,72881.0
2007-09-10,0.146,0.15086,0.14113,0.14113,0.14113,99481.0
2007-09-11,0.14113,0.14113,0.14113,0.14113,0.14113,111209.0
2007-09-12,0.145,0.145,0.14,0.14,0.14,0.0
2007-09-13,0.13626,0.13626,0.12653,0.12653,0.12653,117692.0
2007-09-14,0.12653,0.146,0.12653,0.146,0.146,46060.0
2007-09-17,0.14113,0.14113,0.14113,0.14113,0.14113,9350.0
2007-09-18,0.13626,0.13626,0.13626,0.13626,0.13626,6165.0
2007-09-19,0.14113,0.146,0.14113,0.146,0.146,57536.0
2007-09-20,0.13626,0.15086,0.13626,0.15086,0.15086,437234.0
2007-09-21,0.15573,0.15573,0.15573,0.15573,0.15573,77057.0
2007-09-24,0.16546,0.16546,0.16059,0.16059,0.16059,78773.0
2007-09-25,0.16059,0.18006,0.16059,0.18006,0.18006,174972.0
2007-09-26,0.18006,0.18006,0.17033,0.17519,0.17519,253226.0
2007-09-27,0.17519,0.19953,0.17033,0.19953,0.19953,378585.0
2007-09-28,0.19953,0.19953,0.18006,0.18006,0.18006,233851.0
2007-10-01,0.18493,0.18493,0.18493,0.18493,0.18493,10274.0
2007-10-02,0.18493,0.19466,0.18493,0.19466,0.19466,105825.0
2007-10-03,0.19466,0.19466,0.19466,0.19466,0.19466,9555.0
2007-10-04,0.19466,0.19466,0.18979,0.18979,0.18979,20754.0
2007-10-05,0.18493,0.18493,0.17033,0.17519,0.17519,154163.0
2007-10-08,0.17519,0.19466,0.17033,0.18006,0.18006,161278.0
2007-10-09,0.18999,0.18999,0.17999,0.17999,0.17999,0.0
2007-10-10,0.18006,0.18006,0.17519,0.17519,0.17519,310685.0
2007-10-11,0.18493,0.18493,0.18493,0.18493,0.18493,25686.0
2007-10-12,0.18493,0.18493,0.18006,0.18006,0.18006,231172.0
2007-10-15,0.18006,0.18493,0.17033,0.17033,0.17033,169526.0
2007-10-16,0.17033,0.17033,0.17033,0.17033,0.17033,24665.0
2007-10-17,0.17519,0.18006,0.17519,0.18006,0.18006,21160.0
2007-10-18,0.18006,0.18979,0.17033,0.18493,0.18493,176513.0
2007-10-19,0.17033,0.17033,0.17033,0.17033,0.17033,205486.0
2007-10-22,0.17033,0.17033,0.16546,0.16546,0.16546,36455.0
2007-10-23,0.17999,0.17999,0.16999,0.16999,0.16999,0.0
2007-10-24,0.16546,0.16546,0.16546,0.16546,0.16546,51372.0
2007-10-25,0.16059,0.16546,0.16059,0.16546,0.16546,41385.0
2007-10-26,0.16999,0.16999,0.16,0.16,0.16,0.0
2007-10-28,0.16546,0.16546,0.16546,0.16546,0.16546,41097.0
2007-10-29,0.15573,0.16546,0.15573,0.16546,0.16546,102743.0
2007-10-30,0.15086,0.15086,0.146,0.146,0.146,253879.0
2007-10-31,0.15086,0.15086,0.14113,0.14113,0.14113,75208.0
2007-11-01,0.15573,0.16059,0.14113,0.14113,0.14113,9812.0
2007-11-04,0.14113,0.14113,0.14113,0.14113,0.14113,40173.0
2007-11-05,0.16,0.16,0.145,0.145,0.145,0.0
