Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,1.35,1.35486,1.34029,1.35486,1.32059,73094.0
2017-01-29,1.35971,1.3937,1.35971,1.37914,1.344256,269953.0
2017-01-30,1.35971,1.38399,1.34029,1.35,1.3158530000000002,239305.0
2017-01-31,1.35,1.35486,1.2723,1.2723,1.240118,82441.0
2017-02-01,1.2917299999999998,1.32086,1.2917299999999998,1.30144,1.268521,22086.0
2017-02-02,1.31115,1.34029,1.31115,1.33058,1.296924,94911.0
2017-02-05,1.33058,1.33543,1.31115,1.31115,1.277986,108183.0
2017-02-06,1.30144,1.30144,1.2723,1.2723,1.240118,59176.0
2017-02-07,1.28201,1.32086,1.2723,1.32086,1.28745,1489540.0
2017-02-08,1.33058,1.33058,1.30144,1.32086,1.28745,126625.0
2017-02-09,1.32086,1.33058,1.2868700000000002,1.32086,1.28745,322649.0
2017-02-12,1.32086,1.32086,1.2723,1.32086,1.28745,59272.0
2017-02-13,1.32086,1.34029,1.2917299999999998,1.31115,1.277986,58389.0
2017-02-14,1.2917299999999998,1.2917299999999998,1.2723,1.2723,1.240118,66638.0
2017-02-15,1.2723,1.2723,1.25288,1.25288,1.221189,121917.0
2017-02-16,1.25288,1.28201,1.21403,1.21403,1.183322,96533.0
2017-02-19,1.21403,1.2917299999999998,1.21403,1.28201,1.249583,48011.0
2017-02-20,1.28201,1.30629,1.22374,1.22374,1.192786,40232.0
2017-02-21,1.22374,1.24317,1.20917,1.24317,1.211725,29858.0
2017-02-22,1.2917299999999998,1.34029,1.2917299999999998,1.32086,1.28745,911854.0
2017-02-23,1.34029,1.35,1.34029,1.35,1.3158530000000002,245863.0
2017-02-26,1.35,1.35971,1.33058,1.33058,1.303781,194730.0
2017-02-27,1.33058,1.33058,1.31601,1.31601,1.289505,28103.0
2017-02-28,1.32766,1.34029,1.31115,1.31115,1.284742,131969.0
2017-03-01,1.31601,1.36942,1.31601,1.34029,1.313295,180851.0
2017-03-02,1.34029,1.35971,1.34029,1.35971,1.332324,158554.0
2017-03-05,1.34029,1.37428,1.34029,1.36942,1.341839,109086.0
2017-03-06,1.35486,1.36942,1.31601,1.36457,1.337086,85427.0
2017-03-07,1.36457,1.36457,1.35486,1.35486,1.327572,85883.0
2017-03-08,1.3568,1.36942,1.35,1.35971,1.332324,221758.0
2017-03-09,1.35971,1.35971,1.35,1.35971,1.332324,182740.0
2017-03-12,1.35971,1.35971,1.32086,1.33543,1.308533,117271.0
2017-03-13,1.35971,1.37914,1.32572,1.34029,1.313295,65037.0
2017-03-14,1.34029,1.37428,1.34029,1.35971,1.332324,96602.0
2017-03-15,1.35,1.35971,1.35,1.35971,1.332324,168915.0
2017-03-16,1.35971,1.35971,1.32086,1.34029,1.313295,132869.0
2017-03-19,1.35,1.35971,1.33543,1.35971,1.332324,255721.0
2017-03-20,1.33058,1.40827,1.33058,1.37428,1.346601,214756.0
2017-03-21,1.35971,1.35971,1.33058,1.35971,1.332324,346000.0
2017-03-22,1.36942,1.36942,1.35486,1.35971,1.332324,159839.0
2017-03-23,1.36942,1.37914,1.34029,1.34514,1.318048,61624.0
2017-03-26,1.35971,1.37914,1.35,1.35,1.32281,90791.0
2017-03-27,1.34029,1.37914,1.34029,1.37914,1.351363,82943.0
2017-03-28,1.37914,1.37914,1.35,1.37914,1.351363,55002.0
2017-03-29,1.37914,1.38885,1.37914,1.38399,1.356115,48334.0
2017-03-30,1.38399,1.38885,1.36457,1.38885,1.360877,62823.0
2017-04-03,1.38885,1.38885,1.37428,1.38885,1.360877,1286.0
2017-04-04,1.37914,1.3937,1.35486,1.35971,1.332324,225609.0
2017-04-05,1.35,1.36457,1.33058,1.35971,1.332324,89315.0
2017-04-06,1.34029,1.35971,1.34029,1.34029,1.313295,38373.0
2017-04-07,1.34029,1.35,1.34029,1.35,1.32281,25488.0
2017-04-10,1.35,1.36457,1.35,1.35971,1.332324,48567.0
2017-04-11,1.35,1.35,1.34029,1.34029,1.313295,48738.0
2017-04-12,1.34029,1.34029,1.32086,1.33058,1.303781,451769.0
2017-04-13,1.33058,1.33543,1.2723,1.2723,1.246675,49674.0
2017-04-18,1.2723,1.2917299999999998,1.2723,1.2723,1.246675,21676.0
2017-04-19,1.2723,1.31115,1.2723,1.31115,1.284742,54641.0
2017-04-20,1.2723,1.2868700000000002,1.2723,1.27716,1.251437,77314.0
2017-04-21,1.31115,1.33543,1.2917299999999998,1.33058,1.303781,57993.0
2017-04-24,1.31115,1.31115,1.31115,1.31115,1.284742,13650.0
2017-04-26,1.31115,1.34029,1.2868700000000002,1.32086,1.294257,90836.0
2017-04-27,1.34029,1.34029,1.30144,1.30144,1.275228,86002.0
2017-04-28,1.2868700000000002,1.2868700000000002,1.23831,1.28201,1.256189,225276.0
2017-05-01,1.30144,1.32572,1.30144,1.31115,1.284742,91798.0
2017-05-02,1.31115,1.32086,1.2723,1.2723,1.246675,51482.0
2017-05-03,1.2917299999999998,1.2917299999999998,1.26745,1.2723,1.246675,67584.0
2017-05-04,1.2723,1.27716,1.2723,1.2723,1.246675,87823.0
2017-05-05,1.28201,1.28201,1.26745,1.2723,1.246675,65995.0
2017-05-08,1.2723,1.2723,1.2723,1.2723,1.246675,0.0
2017-05-09,1.31115,1.36942,1.30144,1.35,1.32281,410119.0
2017-05-10,1.37914,1.39856,1.35,1.35,1.32281,101610.0
2017-05-11,1.3,1.35,1.295,1.35,1.32281,32850.0
2017-05-12,1.35,1.36,1.335,1.335,1.3081120000000002,59608.0
2017-05-15,1.35,1.35,1.33,1.34,1.3130110000000002,95317.0
2017-05-16,1.335,1.345,1.33,1.34,1.3130110000000002,50118.0
2017-05-17,1.34,1.35,1.33,1.35,1.32281,112671.0
2017-05-18,1.33,1.345,1.33,1.33,1.303213,106613.0
2017-05-19,1.33,1.34,1.33,1.33,1.303213,61013.0
2017-05-22,1.33,1.35,1.33,1.35,1.32281,97742.0
2017-05-23,1.35,1.36,1.33,1.335,1.3081120000000002,163091.0
2017-05-24,1.34,1.365,1.33,1.365,1.337508,221142.0
2017-05-25,1.35,1.36,1.345,1.35,1.32281,89173.0
2017-05-26,1.34,1.38,1.33,1.37,1.342407,567028.0
2017-05-29,1.36,1.39,1.36,1.39,1.362004,48115.0
2017-05-30,1.395,1.41,1.35,1.35,1.32281,115630.0
2017-05-31,1.36,1.4,1.36,1.4,1.371803,141847.0
2017-06-01,1.4,1.4,1.36,1.39,1.362004,24902.0
2017-06-02,1.365,1.365,1.345,1.35,1.32281,349460.0
2017-06-05,1.35,1.35,1.31,1.31,1.283615,149344.0
2017-06-06,1.3,1.31,1.285,1.29,1.264018,277705.0
2017-06-07,1.28,1.32,1.27,1.32,1.2934139999999998,442463.0
2017-06-08,1.3,1.31,1.3,1.31,1.283615,300810.0
2017-06-09,1.315,1.395,1.305,1.37,1.342407,388649.0
2017-06-13,1.37,1.385,1.34,1.34,1.3130110000000002,207261.0
2017-06-14,1.33,1.35,1.31,1.335,1.3081120000000002,343554.0
2017-06-15,1.335,1.355,1.315,1.35,1.32281,206171.0
2017-06-16,1.355,1.365,1.34,1.34,1.3130110000000002,306554.0
2017-06-19,1.345,1.37,1.335,1.35,1.32281,256907.0
2017-06-20,1.37,1.385,1.36,1.37,1.342407,250766.0
2017-06-21,1.39,1.41,1.38,1.39,1.362004,403638.0
2017-06-22,1.4,1.4,1.375,1.395,1.366904,395683.0
2017-06-23,1.39,1.41,1.38,1.41,1.381601,68458.0
2017-06-26,1.42,1.45,1.415,1.43,1.401199,110051.0
2017-06-27,1.43,1.445,1.41,1.425,1.396299,172842.0
2017-06-28,1.425,1.445,1.415,1.44,1.4109969999999998,263236.0
2017-06-29,1.45,1.5,1.445,1.48,1.450192,448988.0
2017-06-30,1.48,1.52,1.465,1.495,1.46489,162237.0
2017-07-03,1.47,1.49,1.415,1.43,1.401199,534028.0
2017-07-04,1.435,1.45,1.42,1.435,1.4060979999999998,385462.0
2017-07-05,1.445,1.46,1.44,1.45,1.420796,380637.0
2017-07-06,1.45,1.49,1.435,1.49,1.45999,235145.0
2017-07-07,1.48,1.49,1.44,1.45,1.420796,175615.0
2017-07-10,1.44,1.44,1.42,1.42,1.3914,218194.0
2017-07-11,1.435,1.44,1.415,1.43,1.401199,92374.0
2017-07-12,1.42,1.43,1.41,1.41,1.381601,109996.0
2017-07-13,1.415,1.43,1.39,1.4,1.371803,227433.0
2017-07-14,1.39,1.42,1.38,1.38,1.352206,50849.0
2017-07-17,1.38,1.42,1.38,1.4,1.371803,269206.0
2017-07-18,1.39,1.395,1.385,1.39,1.362004,42190.0
2017-07-19,1.39,1.39,1.35,1.375,1.347306,201850.0
2017-07-20,1.375,1.375,1.36,1.36,1.332608,198428.0
2017-07-21,1.36,1.375,1.36,1.375,1.347306,146779.0
2017-07-24,1.37,1.37,1.355,1.37,1.342407,152061.0
2017-07-25,1.36,1.375,1.36,1.365,1.337508,193812.0
2017-07-26,1.375,1.38,1.355,1.37,1.342407,238437.0
2017-07-27,1.37,1.375,1.355,1.37,1.342407,93463.0
2017-07-28,1.37,1.405,1.36,1.375,1.347306,737362.0
2017-07-31,1.365,1.42,1.365,1.41,1.381601,428945.0
2017-08-01,1.41,1.41,1.38,1.38,1.352206,161589.0
2017-08-02,1.39,1.425,1.39,1.415,1.386501,198534.0
2017-08-03,1.41,1.415,1.38,1.4,1.371803,133964.0
2017-08-04,1.4,1.42,1.38,1.4,1.371803,223119.0
2017-08-07,1.41,1.44,1.41,1.44,1.4109969999999998,204748.0
2017-08-08,1.43,1.435,1.4,1.425,1.396299,230461.0
2017-08-09,1.43,1.44,1.405,1.42,1.3914,139685.0
2017-08-10,1.42,1.47,1.4,1.47,1.440393,150796.0
2017-08-11,1.47,1.49,1.445,1.485,1.455091,87992.0
2017-08-14,1.48,1.48,1.44,1.44,1.4109969999999998,20789.0
2017-08-15,1.44,1.475,1.43,1.475,1.445292,49573.0
2017-08-16,1.47,1.47,1.45,1.45,1.420796,25275.0
2017-08-17,1.455,1.47,1.45,1.46,1.430594,53667.0
2017-08-18,1.445,1.445,1.42,1.435,1.4060979999999998,101381.0
2017-08-21,1.435,1.475,1.435,1.46,1.430594,107509.0
2017-08-22,1.465,1.472,1.45,1.46,1.430594,128711.0
2017-08-23,1.46,1.5,1.45,1.48,1.450192,245367.0
2017-08-24,1.49,1.5,1.455,1.465,1.435494,410798.0
2017-08-25,1.465,1.465,1.425,1.44,1.4109969999999998,267597.0
2017-08-28,1.43,1.445,1.42,1.42,1.3914,73517.0
2017-08-29,1.4,1.445,1.38,1.445,1.445,125910.0
2017-08-30,1.41,1.42,1.38,1.41,1.41,126549.0
2017-08-31,1.41,1.46,1.41,1.44,1.44,137158.0
2017-09-01,1.45,1.47,1.415,1.415,1.415,154991.0
2017-09-04,1.435,1.445,1.375,1.4,1.4,136715.0
2017-09-05,1.4,1.425,1.35,1.4,1.4,197210.0
2017-09-06,1.4,1.4,1.36,1.375,1.375,86733.0
2017-09-07,1.36,1.4,1.35,1.4,1.4,4727580.0
2017-09-08,1.395,1.4,1.38,1.4,1.4,119815.0
2017-09-11,1.385,1.4,1.3719999999999999,1.385,1.385,173515.0
2017-09-12,1.4,1.44,1.39,1.42,1.42,164742.0
2017-09-13,1.42,1.43,1.385,1.4,1.4,164665.0
2017-09-14,1.39,1.425,1.385,1.39,1.39,169139.0
2017-09-15,1.38,1.425,1.38,1.4,1.4,248731.0
2017-09-18,1.405,1.42,1.4,1.405,1.405,40611.0
2017-09-19,1.41,1.4169999999999998,1.385,1.385,1.385,559977.0
2017-09-20,1.39,1.395,1.375,1.395,1.395,149958.0
2017-09-21,1.42,1.44,1.395,1.4,1.4,124457.0
2017-09-22,1.41,1.435,1.4,1.435,1.435,149702.0
2017-09-25,1.435,1.445,1.42,1.44,1.44,181811.0
2017-09-26,1.42,1.44,1.4,1.43,1.43,170267.0
2017-09-27,1.43,1.43,1.405,1.415,1.415,117902.0
2017-09-28,1.415,1.425,1.39,1.42,1.42,148364.0
2017-09-29,1.41,1.42,1.4,1.4,1.4,23222.0
2017-10-01,1.42,1.425,1.4,1.42,1.42,48585.0
2017-10-02,1.4,1.415,1.385,1.4,1.4,85885.0
2017-10-03,1.4,1.415,1.385,1.385,1.385,68722.0
2017-10-04,1.385,1.41,1.38,1.38,1.38,26695.0
2017-10-05,1.39,1.4,1.375,1.38,1.38,146367.0
2017-10-08,1.385,1.41,1.38,1.4,1.4,415196.0
2017-10-09,1.38,1.395,1.375,1.375,1.375,74416.0
2017-10-10,1.375,1.415,1.375,1.405,1.405,296609.0
2017-10-11,1.415,1.5,1.415,1.5,1.5,878460.0
2017-10-12,1.55,1.55,1.46,1.475,1.475,450050.0
2017-10-15,1.505,1.53,1.47,1.5,1.5,320537.0
2017-10-16,1.505,1.535,1.495,1.5,1.5,452095.0
2017-10-17,1.52,1.565,1.515,1.565,1.565,400596.0
2017-10-18,1.565,1.65,1.565,1.59,1.59,529244.0
2017-10-19,1.59,1.64,1.59,1.615,1.615,350343.0
2017-10-22,1.625,1.64,1.615,1.62,1.62,261480.0
2017-10-23,1.62,1.63,1.59,1.6,1.6,196412.0
2017-10-24,1.6,1.64,1.6,1.61,1.61,195142.0
2017-10-25,1.635,1.74,1.635,1.71,1.71,359300.0
2017-10-26,1.7,1.73,1.65,1.65,1.65,277478.0
2017-10-29,1.645,1.65,1.62,1.635,1.635,264942.0
2017-10-30,1.645,1.68,1.645,1.65,1.65,283297.0
2017-10-31,1.665,1.7,1.655,1.67,1.67,120899.0
2017-11-01,1.67,1.72,1.66,1.69,1.69,145517.0
2017-11-02,1.675,1.79,1.67,1.79,1.79,299959.0
2017-11-05,1.79,1.815,1.72,1.735,1.735,250958.0
2017-11-06,1.73,1.76,1.7,1.745,1.745,110742.0
2017-11-07,1.75,1.75,1.705,1.71,1.71,129243.0
2017-11-08,1.7,1.705,1.67,1.68,1.68,180297.0
2017-11-09,1.675,1.72,1.67,1.7,1.7,130681.0
2017-11-12,1.685,1.7,1.67,1.685,1.685,211634.0
2017-11-13,1.67,1.67,1.65,1.655,1.655,384228.0
2017-11-14,1.64,1.65,1.625,1.645,1.645,161479.0
2017-11-15,1.65,1.65,1.61,1.64,1.64,192957.0
2017-11-16,1.66,1.68,1.635,1.66,1.66,185604.0
2017-11-19,1.66,1.682,1.65,1.67,1.67,116331.0
2017-11-20,1.67,1.68,1.625,1.65,1.65,72003.0
2017-11-21,1.635,1.68,1.63,1.675,1.675,27459.0
2017-11-22,1.66,1.68,1.65,1.66,1.66,54812.0
2017-11-23,1.66,1.665,1.625,1.625,1.625,96867.0
2017-11-26,1.625,1.66,1.625,1.64,1.64,81847.0
2017-11-27,1.64,1.645,1.615,1.62,1.62,191545.0
2017-11-28,1.62,1.635,1.595,1.595,1.595,250413.0
2017-11-29,1.58,1.6,1.57,1.575,1.575,140395.0
2017-11-30,1.595,1.595,1.55,1.55,1.55,118590.0
2017-12-03,1.535,1.6,1.53,1.54,1.54,159738.0
2017-12-04,1.525,1.56,1.52,1.53,1.53,123356.0
2017-12-05,1.54,1.6,1.54,1.545,1.545,126470.0
2017-12-06,1.545,1.62,1.54,1.605,1.605,115861.0
2017-12-07,1.61,1.645,1.575,1.6,1.6,78058.0
2017-12-10,1.6,1.625,1.585,1.59,1.59,324786.0
2017-12-11,1.59,1.6,1.585,1.6,1.6,68237.0
2017-12-12,1.6,1.62,1.59,1.6,1.6,108446.0
2017-12-13,1.6,1.615,1.59,1.61,1.61,80964.0
2017-12-14,1.61,1.61,1.585,1.6,1.6,68029.0
2017-12-17,1.6,1.645,1.595,1.625,1.625,100651.0
2017-12-18,1.625,1.64,1.6,1.635,1.635,263323.0
2017-12-19,1.63,1.67,1.63,1.67,1.67,236270.0
2017-12-20,1.67,1.695,1.655,1.665,1.665,232146.0
2017-12-21,1.695,1.8,1.68,1.76,1.76,1179600.0
2017-12-26,1.76,1.8,1.755,1.755,1.755,68932.0
2017-12-27,1.755,1.775,1.75,1.75,1.75,46988.0
2017-12-28,1.75,1.775,1.745,1.75,1.75,57388.0
2018-01-01,1.75,1.75,1.75,1.75,1.75,0.0
2018-01-02,1.77,1.77,1.7,1.72,1.72,63467.0
2018-01-03,1.72,1.75,1.72,1.75,1.75,58873.0
2018-01-04,1.75,1.765,1.74,1.75,1.75,47017.0
2018-01-07,1.74,1.7619999999999998,1.725,1.75,1.75,84871.0
2018-01-08,1.75,1.755,1.72,1.745,1.745,104324.0
2018-01-09,1.74,1.795,1.74,1.75,1.75,636908.0
2018-01-10,1.75,1.75,1.7,1.7,1.7,52241.0
2018-01-11,1.74,1.75,1.72,1.725,1.725,139367.0
2018-01-14,1.725,1.765,1.725,1.76,1.76,78323.0
2018-01-15,1.75,1.765,1.73,1.765,1.765,272291.0
2018-01-16,1.745,1.87,1.74,1.82,1.82,286250.0
2018-01-17,1.89,1.9,1.84,1.84,1.84,258913.0
2018-01-18,1.845,1.86,1.83,1.85,1.85,72941.0
2018-01-21,1.85,1.86,1.835,1.85,1.85,113373.0
2018-01-22,1.84,1.87,1.82,1.84,1.84,126450.0
2018-01-23,1.82,1.845,1.82,1.83,1.83,121713.0
2018-01-24,1.84,1.84,1.715,1.75,1.75,226213.0
2018-01-28,1.75,1.835,1.75,1.795,1.795,100327.0
2018-01-29,1.82,1.855,1.795,1.845,1.845,179910.0
2018-01-30,1.84,1.865,1.835,1.85,1.85,296149.0
2018-01-31,1.85,1.88,1.81,1.88,1.88,278440.0
2018-02-01,1.885,1.925,1.86,1.905,1.905,165299.0
2018-02-04,1.85,1.9,1.85,1.885,1.885,68009.0
2018-02-05,1.84,1.84,1.7,1.72,1.72,293493.0
2018-02-06,1.76,1.83,1.76,1.79,1.79,135674.0
2018-02-07,1.8,1.805,1.77,1.77,1.77,147367.0
2018-02-08,1.75,1.88,1.725,1.815,1.815,110504.0
2018-02-11,1.8,1.85,1.755,1.77,1.77,114468.0
2018-02-12,1.765,1.89,1.75,1.81,1.81,88705.0
2018-02-13,1.82,1.855,1.82,1.855,1.855,53003.0
2018-02-14,1.88,1.9,1.855,1.87,1.87,89429.0
2018-02-15,1.87,1.925,1.865,1.9,1.9,74178.0
2018-02-18,1.9,1.9,1.85,1.85,1.85,80084.0
2018-02-19,1.86,1.88,1.85,1.86,1.86,87307.0
2018-02-20,1.865,1.87,1.805,1.835,1.835,180063.0
2018-02-21,1.815,1.88,1.81,1.855,1.855,351128.0
2018-02-22,1.88,1.915,1.825,1.9,1.9,416109.0
2018-02-25,1.95,2.1,1.815,1.815,1.815,588471.0
2018-02-27,1.815,1.84,1.6,1.69,1.69,883269.0
2018-02-28,1.68,1.68,1.63,1.67,1.67,253212.0
2018-03-01,1.65,1.695,1.6,1.6,1.6,619444.0
2018-03-04,1.6,1.675,1.56,1.67,1.67,242086.0
2018-03-05,1.66,1.68,1.65,1.67,1.67,90690.0
2018-03-06,1.68,1.685,1.67,1.68,1.68,277929.0
2018-03-07,1.68,1.685,1.67,1.675,1.675,206966.0
2018-03-08,1.67,1.68,1.655,1.675,1.675,126993.0
2018-03-11,1.655,1.66,1.635,1.64,1.64,227247.0
2018-03-12,1.655,1.66,1.62,1.635,1.635,252891.0
2018-03-13,1.62,1.6525,1.6,1.61,1.61,131857.0
2018-03-14,1.63,1.63,1.515,1.555,1.555,264296.0
2018-03-15,1.575,1.575,1.525,1.57,1.57,234844.0
2018-03-18,1.515,1.565,1.5,1.55,1.55,194613.0
2018-03-19,1.55,1.57,1.51,1.53,1.53,241486.0
2018-03-20,1.535,1.6,1.535,1.56,1.56,375473.0
2018-03-21,1.57,1.59,1.54,1.55,1.55,300619.0
2018-03-22,1.53,1.555,1.525,1.55,1.55,180919.0
2018-03-25,1.545,1.545,1.51,1.51,1.51,131987.0
2018-03-26,1.56,1.65,1.55,1.6,1.6,516267.0
2018-03-27,1.605,1.665,1.6,1.63,1.63,3324631.0
2018-03-28,1.64,1.68,1.63,1.66,1.66,275056.0
2018-04-03,1.67,1.67,1.635,1.64,1.64,167296.0
2018-04-04,1.64,1.66,1.63,1.645,1.645,339294.0
2018-04-05,1.63,1.66,1.58,1.58,1.58,393616.0
2018-04-06,1.62,1.63,1.575,1.595,1.595,506525.0
2018-04-09,1.57,1.625,1.57,1.58,1.58,243884.0
2018-04-10,1.57,1.6,1.555,1.6,1.6,203483.0
2018-04-11,1.62,1.62,1.58,1.595,1.595,158084.0
2018-04-12,1.615,1.615,1.59,1.6,1.6,98146.0
2018-04-13,1.6,1.605,1.565,1.6,1.6,264447.0
2018-04-16,1.6,1.6,1.53,1.54,1.54,168408.0
2018-04-17,1.57,1.605,1.565,1.6,1.6,270233.0
2018-04-18,1.6,1.6025,1.56,1.6,1.6,212570.0
2018-04-19,1.58,1.6,1.565,1.6,1.6,34279.0
2018-04-20,1.58,1.6,1.58,1.6,1.6,30711.0
2018-04-23,1.58,1.6,1.545,1.56,1.56,103039.0
2018-04-24,1.545,1.6,1.545,1.575,1.575,474224.0
2018-04-26,1.57,1.57,1.55,1.56,1.56,42192.0
2018-04-27,1.56,1.56,1.51,1.51,1.51,172090.0
2018-04-30,1.51,1.565,1.51,1.535,1.535,96224.0
2018-05-01,1.535,1.555,1.455,1.46,1.46,679407.0
2018-05-02,1.46,1.52,1.435,1.44,1.44,396875.0
2018-05-03,1.47,1.51,1.455,1.485,1.485,672256.0
2018-05-04,1.47,1.495,1.445,1.46,1.46,507031.0
2018-05-07,1.48,1.515,1.48,1.51,1.51,271866.0
2018-05-08,1.49,1.525,1.49,1.5,1.5,283540.0
2018-05-09,1.5,1.535,1.5,1.525,1.525,213705.0
2018-05-10,1.54,1.575,1.53,1.55,1.55,162241.0
2018-05-11,1.56,1.57,1.48,1.57,1.57,144641.0
2018-05-14,1.55,1.565,1.52,1.55,1.55,154423.0
2018-05-15,1.51,1.51,1.465,1.465,1.465,176624.0
2018-05-16,1.48,1.485,1.45,1.45,1.45,242628.0
2018-05-17,1.465,1.52,1.45,1.51,1.51,199553.0
2018-05-18,1.5,1.55,1.5,1.51,1.51,139631.0
2018-05-21,1.51,1.555,1.51,1.555,1.555,120307.0
2018-05-22,1.555,1.57,1.54,1.56,1.56,257313.0
2018-05-23,1.57,1.575,1.55,1.55,1.55,96402.0
2018-05-24,1.55,1.57,1.535,1.535,1.535,101137.0
2018-05-25,1.56,1.58,1.545,1.56,1.56,233255.0
2018-05-28,1.56,1.605,1.56,1.6,1.6,173522.0
2018-05-29,1.6,1.605,1.55,1.56,1.56,143171.0
2018-05-30,1.57,1.6,1.57,1.57,1.57,66785.0
2018-05-31,1.575,1.605,1.575,1.6,1.6,218339.0
2018-06-01,1.6,1.6,1.56,1.57,1.57,251608.0
2018-06-04,1.57,1.61,1.56,1.6,1.6,158179.0
2018-06-05,1.59,1.6,1.565,1.585,1.585,390096.0
2018-06-06,1.58,1.595,1.567,1.57,1.57,101408.0
2018-06-07,1.57,1.61,1.57,1.61,1.61,206460.0
2018-06-08,1.585,1.65,1.585,1.645,1.645,294377.0
2018-06-12,1.645,1.655,1.64,1.645,1.645,417391.0
2018-06-13,1.64,1.655,1.635,1.635,1.635,91601.0
2018-06-14,1.645,1.685,1.63,1.65,1.65,249301.0
2018-06-15,1.64,1.67,1.64,1.65,1.65,163058.0
2018-06-18,1.63,1.66,1.63,1.645,1.645,164805.0
2018-06-19,1.655,1.695,1.655,1.68,1.68,265862.0
2018-06-20,1.68,1.72,1.67,1.715,1.715,296484.0
