Date,Open,High,Low,Close,Adj Close,Volume
2005-04-15,0.25098000000000004,0.25098000000000004,0.24133,0.25098000000000004,0.25098000000000004,122542.0
2005-04-18,0.24133,0.25098000000000004,0.24133,0.25098000000000004,0.25098000000000004,98415.0
2005-04-19,0.24133,0.24133,0.2365,0.2365,0.2365,153320.0
2005-04-20,0.24133,0.24133,0.24133,0.24133,0.24133,20719.0
2005-04-21,0.24133,0.25098000000000004,0.24133,0.24615,0.24615,1216937.0
2005-04-22,0.24615,0.24615,0.24615,0.24615,0.24615,0.0
2005-04-26,0.24133,0.24133,0.24133,0.24133,0.24133,20719.0
2005-04-27,0.24133,0.24133,0.24133,0.24133,0.24133,0.0
2005-04-28,0.23167,0.23167,0.23167,0.23167,0.23167,51797.0
2005-04-29,0.24133,0.24133,0.24133,0.24133,0.24133,25899.0
2005-05-02,0.23167,0.23167,0.20271,0.23167,0.23167,29421.0
2005-05-03,0.21237,0.23167,0.21237,0.23167,0.23167,32736.0
2005-05-04,0.21237,0.21237,0.21237,0.21237,0.21237,18647.0
2005-05-05,0.21237,0.21237,0.20271,0.20271,0.20271,56239.0
2005-05-06,0.20271,0.23167,0.20271,0.23167,0.23167,15241.0
2005-05-09,0.21237,0.21237,0.21237,0.21237,0.21237,13467.0
2005-05-10,0.21237,0.21237,0.21237,0.21237,0.21237,0.0
2005-05-11,0.20271,0.21237,0.20271,0.21237,0.21237,114984.0
2005-05-12,0.21237,0.21719,0.21237,0.21237,0.21237,81846.0
2005-05-13,0.21237,0.21719,0.21237,0.21719,0.21719,33766.0
2005-05-16,0.21719,0.23167,0.20271,0.20271,0.20271,97748.0
2005-05-17,0.20271,0.20271,0.19789,0.19789,0.19789,51797.0
2005-05-18,0.19789,0.19789,0.19306,0.19306,0.19306,12431.0
2005-05-19,0.21237,0.21719,0.19306,0.21719,0.21719,119963.0
2005-05-20,0.21719,0.21719,0.21719,0.21719,0.21719,0.0
2005-05-23,0.21719,0.21719,0.21237,0.21237,0.21237,25070.0
2005-05-24,0.21237,0.21237,0.21237,0.21237,0.21237,108774.0
2005-05-25,0.20271,0.20271,0.20271,0.20271,0.20271,5180.0
2005-05-26,0.20271,0.20271,0.20271,0.20271,0.20271,10359.0
2005-05-27,0.21237,0.21237,0.20271,0.20271,0.20271,38330.0
2005-05-30,0.20271,0.20271,0.20271,0.20271,0.20271,0.0
2005-05-31,0.20271,0.20271,0.20271,0.20271,0.20271,0.0
2005-06-01,0.20271,0.20271,0.20271,0.20271,0.20271,0.0
2005-06-02,0.20271,0.20271,0.20271,0.20271,0.20271,1036.0
2005-06-03,0.20271,0.20271,0.20271,0.20271,0.20271,0.0
2005-06-06,0.20271,0.20271,0.20271,0.20271,0.20271,38427.0
2005-06-07,0.20271,0.20271,0.19789,0.19789,0.19789,98415.0
2005-06-08,0.19306,0.19789,0.19306,0.19789,0.19789,130322.0
2005-06-09,0.19789,0.19789,0.19306,0.19306,0.19306,38848.0
2005-06-10,0.19306,0.19306,0.19306,0.19306,0.19306,6734.0
2005-06-14,0.19789,0.20754,0.19306,0.19306,0.19306,191857.0
2005-06-15,0.19306,0.19306,0.19306,0.19306,0.19306,30612.0
2005-06-16,0.19306,0.19789,0.19306,0.19789,0.19789,35652.0
2005-06-17,0.20271,0.20271,0.20271,0.20271,0.20271,231016.0
2005-06-20,0.19789,0.19789,0.19789,0.19789,0.19789,12431.0
2005-06-21,0.20271,0.20271,0.19306,0.19306,0.19306,138299.0
2005-06-22,0.19789,0.19789,0.19789,0.19789,0.19789,120791.0
2005-06-23,0.20271,0.20271,0.19789,0.19789,0.19789,129493.0
2005-06-24,0.19789,0.19789,0.19306,0.19789,0.19789,41438.0
2005-06-27,0.20271,0.20271,0.19789,0.19789,0.19789,72516.0
2005-06-28,0.19306,0.19306,0.19306,0.19306,0.19306,51797.0
2005-06-29,0.19306,0.19306,0.19306,0.19306,0.19306,0.0
2005-06-30,0.19306,0.19306,0.18823,0.18823,0.18823,31078.0
2005-07-01,0.18823,0.18823,0.18823,0.18823,0.18823,10359.0
2005-07-04,0.19306,0.19306,0.19306,0.19306,0.19306,31078.0
2005-07-05,0.18823,0.19306,0.18823,0.19306,0.19306,72516.0
2005-07-06,0.19306,0.19306,0.19306,0.19306,0.19306,0.0
2005-07-07,0.19306,0.19306,0.19306,0.19306,0.19306,3522.0
2005-07-08,0.18823,0.18823,0.18823,0.18823,0.18823,25899.0
2005-07-11,0.17375,0.17375,0.17375,0.17375,0.17375,10359.0
2005-07-12,0.17375,0.17858,0.17375,0.17858,0.17858,36258.0
2005-07-13,0.17375,0.18341,0.17375,0.17375,0.17375,21755.0
2005-07-14,0.18341,0.18823,0.18341,0.18823,0.18823,56459.0
2005-07-15,0.19306,0.19306,0.19306,0.19306,0.19306,259505.0
2005-07-18,0.18341,0.18341,0.17858,0.17858,0.17858,63504.0
2005-07-19,0.18823,0.18823,0.18823,0.18823,0.18823,10359.0
2005-07-20,0.18823,0.18823,0.18823,0.18823,0.18823,0.0
2005-07-21,0.18341,0.18341,0.18341,0.18341,0.18341,20719.0
2005-07-22,0.18341,0.18341,0.18341,0.18341,0.18341,1191.0
2005-07-25,0.18341,0.19306,0.18341,0.19306,0.19306,68942.0
2005-07-26,0.19306,0.19306,0.19306,0.19306,0.19306,0.0
2005-07-27,0.18341,0.18823,0.18341,0.18341,0.18341,66042.0
2005-07-28,0.18341,0.18341,0.18341,0.18341,0.18341,104890.0
2005-07-29,0.17858,0.18341,0.17858,0.18341,0.18341,40972.0
2005-08-01,0.18341,0.18341,0.17858,0.18341,0.18341,63970.0
2005-08-02,0.17858,0.18341,0.17858,0.18341,0.18341,142961.0
2005-08-03,0.18341,0.20271,0.18341,0.19306,0.19306,181757.0
2005-08-04,0.18341,0.18341,0.18341,0.18341,0.18341,4973.0
2005-08-05,0.18341,0.18341,0.18341,0.18341,0.18341,6164.0
2005-08-08,0.18341,0.18341,0.18341,0.18341,0.18341,0.0
2005-08-09,0.17858,0.17858,0.17858,0.17858,0.17858,0.0
2005-08-10,0.17375,0.18823,0.17375,0.18823,0.18823,82099.0
2005-08-11,0.18823,0.19306,0.18341,0.19306,0.19306,68642.0
2005-08-12,0.19306,0.19789,0.18341,0.19789,0.19789,176525.0
2005-08-15,0.19306,0.19789,0.19306,0.19306,0.19306,93235.0
2005-08-16,0.19789,0.19789,0.19306,0.19306,0.19306,97990.0
2005-08-17,0.18341,0.19306,0.17858,0.17858,0.17858,253807.0
2005-08-18,0.18341,0.18341,0.17858,0.17858,0.17858,10359.0
2005-08-19,0.17858,0.18823,0.17858,0.18823,0.18823,35222.0
2005-08-22,0.18823,0.18823,0.18823,0.18823,0.18823,0.0
2005-08-23,0.18823,0.18823,0.18823,0.18823,0.18823,0.0
2005-08-24,0.18341,0.19306,0.18341,0.19306,0.19306,83912.0
2005-08-25,0.19789,0.20271,0.18823,0.18823,0.18823,92199.0
2005-08-26,0.18341,0.18341,0.17858,0.17858,0.17858,31078.0
2005-08-29,0.17858,0.17858,0.17858,0.17858,0.17858,0.0
2005-08-30,0.17858,0.17858,0.17375,0.17375,0.17375,20719.0
2005-08-31,0.17375,0.17375,0.17375,0.17375,0.17375,65265.0
2005-09-01,0.18341,0.18341,0.18341,0.18341,0.18341,10359.0
2005-09-02,0.18341,0.18341,0.18341,0.18341,0.18341,15539.0
2005-09-05,0.18341,0.18341,0.18341,0.18341,0.18341,75624.0
2005-09-06,0.18341,0.18341,0.17375,0.17375,0.17375,53869.0
2005-09-07,0.17375,0.17375,0.17375,0.17375,0.17375,777.0
2005-09-08,0.17375,0.17375,0.17375,0.17375,0.17375,0.0
2005-09-09,0.17858,0.17858,0.17858,0.17858,0.17858,20719.0
2005-09-12,0.17858,0.17858,0.17858,0.17858,0.17858,0.0
2005-09-13,0.18341,0.18341,0.17858,0.17858,0.17858,65265.0
2005-09-14,0.17858,0.18341,0.17858,0.18341,0.18341,88573.0
2005-09-15,0.18341,0.18341,0.18341,0.18341,0.18341,229980.0
2005-09-16,0.18341,0.18341,0.18341,0.18341,0.18341,49725.0
2005-09-19,0.18341,0.18341,0.18341,0.18341,0.18341,41438.0
2005-09-20,0.18341,0.20271,0.18341,0.20271,0.20271,113954.0
2005-09-21,0.20271,0.22202,0.20271,0.21237,0.21237,503056.0
2005-09-22,0.21237,0.22202,0.21237,0.21237,0.21237,123354.0
2005-09-23,0.21237,0.22202,0.21237,0.21237,0.21237,138740.0
2005-09-26,0.20271,0.20271,0.20271,0.20271,0.20271,56977.0
2005-09-27,0.21237,0.21237,0.20271,0.20271,0.20271,80466.0
2005-09-28,0.20271,0.20271,0.20271,0.20271,0.20271,7589.0
2005-09-29,0.19306,0.19306,0.19306,0.19306,0.19306,82876.0
2005-09-30,0.18823,0.21719,0.18823,0.21719,0.21719,219103.0
2005-10-03,0.21719,0.21719,0.21719,0.21719,0.21719,67337.0
2005-10-04,0.21719,0.26063000000000003,0.21719,0.25098000000000004,0.25098000000000004,641032.0
2005-10-05,0.25098000000000004,0.25098000000000004,0.24133,0.24133,0.24133,365171.0
2005-10-06,0.23167,0.24133,0.23167,0.24133,0.24133,193204.0
2005-10-07,0.24133,0.26063000000000003,0.24133,0.26063000000000003,0.26063000000000003,377461.0
2005-10-10,0.26063000000000003,0.27994,0.26063000000000003,0.27994,0.27994,533409.0
2005-10-11,0.28476,0.28959,0.26063000000000003,0.26546,0.26546,439242.0
2005-10-12,0.26546,0.27028,0.25098000000000004,0.26063000000000003,0.26063000000000003,1005655.0
2005-10-13,0.27028,0.3089,0.27028,0.29924,0.29924,395360.0
2005-10-14,0.29924,0.29924,0.28959,0.28959,0.28959,58013.0
2005-10-17,0.28476,0.28476,0.28476,0.28476,0.28476,49725.0
2005-10-18,0.27994,0.28476,0.27511,0.27511,0.27511,289962.0
2005-10-19,0.27994,0.27994,0.25098000000000004,0.25098000000000004,0.25098000000000004,130219.0
2005-10-20,0.26063000000000003,0.26063000000000003,0.26063000000000003,0.26063000000000003,0.26063000000000003,300425.0
2005-10-21,0.26063000000000003,0.27028,0.2558,0.2558,0.2558,533254.0
2005-10-24,0.26063000000000003,0.26063000000000003,0.25098000000000004,0.25098000000000004,0.25098000000000004,33668.0
2005-10-25,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,102331.0
2005-10-26,0.24133,0.24133,0.24133,0.24133,0.24133,45292.0
2005-10-27,0.24133,0.24133,0.2365,0.24133,0.24133,56977.0
2005-10-28,0.26063000000000003,0.27511,0.26063000000000003,0.27028,0.27028,337335.0
2005-10-30,0.27028,0.27511,0.27028,0.27511,0.27511,14887.0
2005-10-31,0.27028,0.27028,0.27028,0.27028,0.27028,6216.0
2005-11-01,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,25899.0
2005-11-02,0.27028,0.27028,0.27028,0.27028,0.27028,3626.0
2005-11-03,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,15539.0
2005-11-06,0.26063000000000003,0.26063000000000003,0.25098000000000004,0.25098000000000004,0.25098000000000004,31873.0
2005-11-07,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,33047.0
2005-11-08,0.24133,0.24133,0.24133,0.24133,0.24133,25899.0
2005-11-09,0.24133,0.25098000000000004,0.22202,0.25098000000000004,0.25098000000000004,54318.0
2005-11-10,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.0
2005-11-13,0.24133,0.25098000000000004,0.24133,0.25098000000000004,0.25098000000000004,22066.0
2005-11-14,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,2072.0
2005-11-15,0.24615,0.25098000000000004,0.24615,0.25098000000000004,0.25098000000000004,77696.0
2005-11-16,0.24133,0.24133,0.24133,0.24133,0.24133,32114.0
2005-11-17,0.2365,0.26063000000000003,0.2365,0.2365,0.2365,70237.0
2005-11-20,0.24133,0.25098000000000004,0.24133,0.25098000000000004,0.25098000000000004,59308.0
2005-11-21,0.25098000000000004,0.27028,0.25098000000000004,0.27028,0.27028,106144.0
2005-11-22,0.27028,0.27028,0.26546,0.27028,0.27028,111364.0
2005-11-23,0.27028,0.27028,0.26063000000000003,0.26063000000000003,0.26063000000000003,52315.0
2005-11-24,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,0.25098000000000004,3108.0
2005-11-27,0.25098000000000004,0.25098000000000004,0.24133,0.24133,0.24133,87227.0
2005-11-28,0.24133,0.24615,0.24133,0.24615,0.24615,97379.0
2005-11-29,0.24615,0.24615,0.24615,0.24615,0.24615,0.0
2005-11-30,0.25098000000000004,0.25098000000000004,0.24615,0.24615,0.24615,10877.0
