Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,0.21,0.215,0.195,0.21,0.21,283978
2016-08-08,0.235,0.235,0.225,0.23,0.23,158944
2016-08-09,0.23,0.23,0.215,0.215,0.215,18650
2016-08-10,0.225,0.225,0.225,0.225,0.225,26400
2016-08-11,0.22,0.235,0.21,0.22,0.22,169600
2016-08-12,0.22,0.23,0.22,0.225,0.225,17627
2016-08-15,0.23,0.235,0.23,0.235,0.235,95000
2016-08-16,0.225,0.225,0.22,0.22,0.22,93080
2016-08-17,0.23,0.23,0.225,0.225,0.225,27500
2016-08-18,0.225,0.225,0.22,0.225,0.225,32644
2016-08-19,0.215,0.215,0.215,0.215,0.215,17200
2016-08-22,0.22,0.22,0.22,0.22,0.22,49000
2016-08-23,0.22,0.23,0.21,0.23,0.23,56959
2016-08-24,0.23,0.23,0.225,0.225,0.225,7908
2016-08-25,0.215,0.215,0.21,0.215,0.215,32600
2016-08-26,0.215,0.215,0.21,0.215,0.215,60000
2016-08-29,0.22,0.22,0.215,0.215,0.215,18940
2016-08-30,0.22,0.22,0.215,0.215,0.215,32500
2016-08-31,0.21,0.22,0.21,0.22,0.22,119232
2016-09-01,0.215,0.215,0.215,0.215,0.215,24993
2016-09-02,0.21,0.22,0.195,0.22,0.22,129295
2016-09-05,0.21,0.21,0.17,0.2,0.2,78955
2016-09-06,0.2,0.2,0.19,0.19,0.19,16526
2016-09-07,0.19,0.205,0.19,0.205,0.205,75939
2016-09-08,0.205,0.205,0.205,0.205,0.205,0
2016-09-09,0.2,0.205,0.2,0.205,0.205,77858
2016-09-12,0.205,0.205,0.205,0.205,0.205,0
2016-09-13,0.205,0.205,0.205,0.205,0.205,0
2016-09-14,0.205,0.205,0.2,0.2,0.2,2315
2016-09-15,0.205,0.21,0.205,0.21,0.21,10000
2016-09-16,0.2,0.2,0.2,0.2,0.2,4000
2016-09-19,0.205,0.21,0.205,0.21,0.21,72727
2016-09-20,0.215,0.215,0.21,0.21,0.21,125000
2016-09-21,0.21,0.21,0.21,0.21,0.21,50000
2016-09-22,0.21,0.215,0.21,0.215,0.215,80100
2016-09-23,0.21,0.22,0.2,0.22,0.22,117531
2016-09-26,0.215,0.22,0.2,0.21,0.21,14818
2016-09-27,0.21,0.21,0.21,0.21,0.21,2092
2016-09-28,0.205,0.205,0.205,0.205,0.205,6000
2016-09-29,0.215,0.215,0.215,0.215,0.215,89996
2016-09-30,0.215,0.22,0.215,0.22,0.22,27000
2016-10-02,0.21,0.21,0.2,0.2,0.2,80000
2016-10-03,0.2,0.2,0.19,0.19,0.19,24000
2016-10-04,0.2,0.2,0.2,0.2,0.2,39078
2016-10-05,0.2,0.2,0.2,0.2,0.2,0
2016-10-06,0.205,0.205,0.19,0.205,0.205,20000
2016-10-09,0.205,0.205,0.205,0.205,0.205,0
2016-10-10,0.19,0.205,0.19,0.205,0.205,18900
2016-10-11,0.2,0.2,0.2,0.2,0.2,19756
2016-10-12,0.2,0.2,0.195,0.195,0.195,33487
2016-10-13,0.195,0.195,0.195,0.195,0.195,244
2016-10-16,0.2,0.2,0.195,0.195,0.195,26719
2016-10-17,0.195,0.2,0.195,0.2,0.2,12030
2016-10-18,0.2,0.2,0.19,0.19,0.19,46798
2016-10-19,0.19,0.19,0.19,0.19,0.19,0
2016-10-20,0.19,0.19,0.19,0.19,0.19,16541
2016-10-23,0.2,0.2,0.2,0.2,0.2,27400
2016-10-24,0.2,0.2,0.2,0.2,0.2,25000
2016-10-25,0.2,0.205,0.2,0.205,0.205,80000
2016-10-26,0.205,0.205,0.2,0.2,0.2,30500
2016-10-27,0.2,0.2,0.2,0.2,0.2,145720
2016-10-30,0.19,0.2,0.19,0.2,0.2,46600
2016-10-31,0.2,0.2,0.2,0.2,0.2,0
2016-11-01,0.2,0.2,0.2,0.2,0.2,0
2016-11-02,0.2,0.2,0.2,0.2,0.2,0
2016-11-03,0.195,0.2,0.195,0.2,0.2,25000
2016-11-06,0.2,0.2,0.2,0.2,0.2,9622
2016-11-07,0.2,0.2,0.19,0.2,0.2,31879
2016-11-08,0.195,0.2,0.195,0.2,0.2,10750
2016-11-09,0.19,0.195,0.18,0.195,0.195,40598
2016-11-10,0.195,0.2,0.195,0.2,0.2,63338
2016-11-13,0.2,0.2,0.195,0.195,0.195,4030
2016-11-14,0.195,0.195,0.195,0.195,0.195,0
2016-11-15,0.195,0.195,0.195,0.195,0.195,0
2016-11-16,0.195,0.195,0.195,0.195,0.195,10070
2016-11-17,0.195,0.195,0.195,0.195,0.195,0
2016-11-20,0.195,0.2,0.195,0.2,0.2,40000
2016-11-21,0.2,0.2,0.2,0.2,0.2,0
2016-11-22,0.19,0.19,0.19,0.19,0.19,3000
2016-11-23,0.19,0.19,0.19,0.19,0.19,0
2016-11-24,0.19,0.195,0.19,0.195,0.195,9390
2016-11-27,0.2,0.21,0.2,0.2,0.2,233548
2016-11-28,0.215,0.215,0.205,0.205,0.205,76300
2016-11-29,0.205,0.24,0.205,0.24,0.24,186820
2016-11-30,0.24,0.24,0.21,0.23,0.23,109460
2016-12-01,0.22,0.22,0.22,0.22,0.22,15000
2016-12-04,0.235,0.25,0.235,0.24,0.24,224620
2016-12-05,0.25,0.27,0.245,0.25,0.25,201907
2016-12-06,0.25,0.25,0.25,0.25,0.25,9650
2016-12-07,0.25,0.25,0.25,0.25,0.25,75450
2016-12-08,0.25,0.26,0.25,0.25,0.25,115050
2016-12-11,0.26,0.275,0.26,0.27,0.27,143810
2016-12-12,0.27,0.27,0.25,0.25,0.25,47605
2016-12-13,0.27,0.27,0.25,0.25,0.25,94583
2016-12-14,0.25,0.25,0.245,0.245,0.245,55742
2016-12-15,0.24,0.24,0.24,0.24,0.24,19500
2016-12-18,0.24,0.24,0.24,0.24,0.24,0
2016-12-19,0.24,0.25,0.24,0.25,0.25,58287
2016-12-20,0.255,0.272,0.255,0.27,0.27,355840
2016-12-21,0.275,0.28,0.26,0.27,0.27,246422
2016-12-22,0.28,0.285,0.28,0.28,0.28,316999
2016-12-27,0.28,0.285,0.28,0.28,0.28,360157
2016-12-28,0.28,0.29,0.275,0.275,0.275,324300
2016-12-29,0.275,0.28,0.275,0.28,0.28,14500
2017-01-02,0.28,0.3,0.28,0.285,0.285,116366
2017-01-03,0.285,0.29,0.285,0.29,0.29,210980
2017-01-04,0.295,0.3,0.295,0.295,0.295,166700
2017-01-05,0.3,0.33,0.3,0.3,0.3,294948
2017-01-08,0.32,0.335,0.31,0.31,0.31,84011
2017-01-09,0.34,0.39,0.34,0.375,0.375,868178
2017-01-10,0.385,0.52,0.385,0.43,0.43,950784
2017-01-11,0.45,0.46,0.4,0.41,0.41,382306
2017-01-12,0.405,0.43,0.38,0.43,0.43,223950
2017-01-15,0.415,0.425,0.4,0.4,0.4,289255
2017-01-16,0.4,0.41,0.4,0.41,0.41,53777
2017-01-17,0.41,0.415,0.39,0.415,0.415,53394
2017-01-18,0.415,0.45,0.415,0.43,0.43,147086
2017-01-19,0.45,0.455,0.44,0.45,0.45,102390
2017-01-22,0.425,0.43,0.405,0.415,0.415,333057
2017-01-23,0.41,0.41,0.395,0.41,0.41,153822
2017-01-24,0.4,0.42,0.39,0.415,0.415,294118
2017-01-26,0.415,0.44,0.41,0.43,0.43,164094
2017-01-29,0.43,0.45,0.43,0.45,0.45,293648
2017-01-30,0.45,0.45,0.43,0.43,0.43,119013
2017-01-31,0.43,0.485,0.43,0.475,0.475,416417
2017-02-01,0.485,0.52,0.48,0.485,0.485,847392
2017-02-02,0.495,0.495,0.46,0.46,0.46,305602
2017-02-05,0.465,0.47,0.44,0.44,0.44,108691
2017-02-06,0.455,0.48,0.45,0.46,0.46,99139
2017-02-07,0.46,0.49,0.46,0.49,0.49,284816
2017-02-08,0.49,0.495,0.49,0.495,0.495,206035
2017-02-09,0.49,0.49,0.465,0.49,0.49,93526
2017-02-12,0.475,0.48,0.465,0.48,0.48,130000
2017-02-13,0.485,0.485,0.46,0.465,0.465,167363
2017-02-14,0.465,0.47,0.465,0.47,0.47,176698
2017-02-15,0.47,0.47,0.45,0.46,0.46,92927
2017-02-16,0.46,0.46,0.45,0.46,0.46,42268
2017-02-19,0.46,0.47,0.44,0.45,0.45,175343
2017-02-20,0.44,0.47,0.43,0.47,0.47,102247
2017-02-21,0.46,0.46,0.44,0.45,0.45,61744
2017-02-22,0.45,0.465,0.44,0.455,0.455,69070
2017-02-23,0.46,0.46,0.445,0.445,0.445,69240
2017-02-26,0.45,0.46,0.445,0.46,0.46,20361
2017-02-27,0.455,0.455,0.435,0.445,0.445,52445
2017-02-28,0.445,0.45,0.41,0.415,0.415,44605
2017-03-01,0.41,0.42,0.33,0.42,0.42,541000
2017-03-02,0.425,0.425,0.41,0.425,0.425,43320
2017-03-05,0.41,0.42,0.405,0.415,0.415,46343
2017-03-06,0.41,0.41,0.36,0.4,0.4,233772
2017-03-07,0.39,0.39,0.375,0.375,0.375,10678
2017-03-08,0.37,0.37,0.31,0.37,0.37,805657
2017-03-09,0.37,0.4,0.37,0.38,0.38,67250
2017-03-12,0.38,0.38,0.35,0.38,0.38,18349
2017-03-13,0.385,0.39,0.385,0.39,0.39,30501
2017-03-14,0.395,0.395,0.36,0.39,0.39,27239
2017-03-15,0.39,0.39,0.37,0.37,0.37,58685
2017-03-16,0.37,0.39,0.355,0.39,0.39,42479
2017-03-19,0.39,0.39,0.345,0.365,0.365,83991
2017-03-20,0.38,0.38,0.355,0.365,0.365,16600
2017-03-21,0.365,0.365,0.35,0.365,0.365,89712
2017-03-22,0.37,0.385,0.37,0.385,0.385,48160
2017-03-23,0.39,0.39,0.39,0.39,0.39,18514
2017-03-26,0.39,0.39,0.365,0.39,0.39,17127
2017-03-27,0.38,0.38,0.365,0.375,0.375,49958
2017-03-28,0.37,0.375,0.355,0.355,0.355,120029
2017-03-29,0.37,0.38,0.37,0.37,0.37,40000
2017-03-30,0.385,0.385,0.37,0.375,0.375,49535
2017-04-03,0.375,0.375,0.35,0.35,0.35,3184
2017-04-04,0.355,0.355,0.355,0.355,0.355,15278
2017-04-05,0.37,0.37,0.365,0.365,0.365,32100
2017-04-06,0.37,0.37,0.35,0.35,0.35,58205
2017-04-07,0.36,0.365,0.35,0.36,0.36,55837
2017-04-10,0.36,0.365,0.35,0.35,0.35,67811
2017-04-11,0.36,0.36,0.36,0.36,0.36,99790
2017-04-12,0.365,0.37,0.34,0.37,0.37,120639
2017-04-13,0.37,0.37,0.37,0.37,0.37,43300
2017-04-18,0.37,0.37,0.345,0.345,0.345,21750
2017-04-19,0.345,0.345,0.345,0.345,0.345,17570
2017-04-20,0.345,0.345,0.34,0.34,0.34,36100
2017-04-21,0.345,0.345,0.34,0.34,0.34,45730
2017-04-24,0.35,0.35,0.34,0.345,0.345,73959
2017-04-26,0.345,0.41,0.345,0.395,0.395,426175
2017-04-27,0.395,0.4,0.38,0.395,0.395,244369
2017-04-28,0.395,0.395,0.375,0.375,0.375,63713
2017-05-01,0.37,0.37,0.36,0.36,0.36,23519
2017-05-02,0.345,0.345,0.335,0.34,0.34,108625
2017-05-03,0.34,0.34,0.31,0.315,0.315,179991
2017-05-04,0.32,0.33,0.315,0.33,0.33,31041
2017-05-05,0.33,0.33,0.325,0.33,0.33,31280
2017-05-08,0.33,0.33,0.315,0.33,0.33,42246
2017-05-09,0.335,0.335,0.325,0.33,0.33,84550
2017-05-10,0.33,0.33,0.32,0.32,0.32,5854
2017-05-11,0.32,0.34,0.32,0.335,0.335,236239
2017-05-12,0.34,0.345,0.34,0.345,0.345,101190
2017-05-15,0.345,0.35,0.345,0.345,0.345,41470
2017-05-16,0.35,0.35,0.345,0.345,0.345,81300
2017-05-17,0.345,0.345,0.345,0.345,0.345,29034
2017-05-18,0.34,0.345,0.34,0.34,0.34,62641
2017-05-19,0.34,0.34,0.34,0.34,0.34,48547
2017-05-22,0.34,0.34,0.325,0.325,0.325,26520
2017-05-23,0.325,0.325,0.32,0.325,0.325,54450
2017-05-24,0.33,0.33,0.32,0.32,0.32,27416
2017-05-25,0.32,0.32,0.31,0.31,0.31,41409
2017-05-26,0.32,0.33,0.32,0.33,0.33,182212
2017-05-29,0.33,0.33,0.33,0.33,0.33,31500
2017-05-30,0.33,0.33,0.33,0.33,0.33,0
2017-05-31,0.33,0.33,0.33,0.33,0.33,0
2017-06-01,0.33,0.33,0.275,0.275,0.275,163296
2017-06-02,0.275,0.275,0.275,0.275,0.275,30987
2017-06-05,0.275,0.3,0.275,0.3,0.3,159245
2017-06-06,0.3,0.3,0.28,0.3,0.3,23513
2017-06-07,0.3,0.31,0.3,0.31,0.31,9666
2017-06-08,0.3,0.3,0.3,0.3,0.3,58602
2017-06-09,0.29,0.29,0.29,0.29,0.29,3751
2017-06-13,0.29,0.3,0.29,0.295,0.295,18686
2017-06-14,0.295,0.3,0.265,0.29,0.29,146822
2017-06-15,0.295,0.3,0.29,0.3,0.3,96697
2017-06-16,0.3,0.3,0.3,0.3,0.3,28645
2017-06-19,0.3,0.3,0.285,0.3,0.3,53358
2017-06-20,0.3,0.3,0.3,0.3,0.3,1800
2017-06-21,0.28,0.3,0.275,0.3,0.3,221894
2017-06-22,0.245,0.27,0.24,0.27,0.27,289542
2017-06-23,0.265,0.265,0.26,0.26,0.26,45094
2017-06-26,0.26,0.265,0.245,0.245,0.245,38302
2017-06-27,0.25,0.25,0.245,0.245,0.245,6035
2017-06-28,0.25,0.255,0.25,0.255,0.255,38422
2017-06-29,0.255,0.255,0.245,0.25,0.25,118079
2017-06-30,0.25,0.25,0.25,0.25,0.25,4864
2017-07-03,0.25,0.25,0.24,0.24,0.24,94718
2017-07-04,0.23,0.23,0.21,0.225,0.225,130022
2017-07-05,0.225,0.24,0.21,0.21,0.21,25978
2017-07-06,0.23,0.23,0.225,0.23,0.23,44972
2017-07-07,0.23,0.23,0.23,0.23,0.23,0
2017-07-10,0.24,0.24,0.23,0.23,0.23,101300
2017-07-11,0.24,0.24,0.24,0.24,0.24,19700
2017-07-12,0.235,0.235,0.235,0.235,0.235,44250
2017-07-13,0.23,0.23,0.23,0.23,0.23,1787
2017-07-14,0.23,0.23,0.22,0.22,0.22,69025
2017-07-17,0.23,0.23,0.23,0.23,0.23,38819
2017-07-18,0.225,0.225,0.225,0.225,0.225,65513
2017-07-19,0.23,0.23,0.23,0.23,0.23,13585
2017-07-20,0.225,0.225,0.22,0.22,0.22,85008
2017-07-21,0.225,0.23,0.225,0.23,0.23,631780
2017-07-24,0.23,0.235,0.23,0.23,0.23,210051
2017-07-25,0.23,0.235,0.23,0.23,0.23,158946
2017-07-26,0.23,0.235,0.23,0.235,0.235,71504
2017-07-27,0.235,0.25,0.235,0.25,0.25,356967
2017-07-28,0.265,0.265,0.26,0.26,0.26,74815
2017-07-31,0.26,0.26,0.252,0.26,0.26,92946
2017-08-01,0.26,0.26,0.245,0.245,0.245,30632
2017-08-02,0.245,0.245,0.245,0.245,0.245,0
2017-08-03,0.23,0.24,0.23,0.24,0.24,14812
2017-08-04,0.24,0.24,0.23,0.23,0.23,9634
2017-08-07,0.23,0.235,0.23,0.235,0.235,13022
2017-08-08,0.24,0.24,0.235,0.24,0.24,38906
2017-08-09,0.24,0.25,0.235,0.25,0.25,11346
2017-08-10,0.25,0.25,0.245,0.245,0.245,14101
2017-08-11,0.24,0.24,0.23,0.23,0.23,60737
2017-08-14,0.245,0.245,0.24,0.24,0.24,41021
2017-08-15,0.24,0.24,0.24,0.24,0.24,0
2017-08-16,0.235,0.235,0.225,0.225,0.225,66773
2017-08-17,0.23,0.23,0.22,0.22,0.22,64500
2017-08-18,0.225,0.225,0.225,0.225,0.225,11000
2017-08-21,0.235,0.235,0.22,0.23,0.23,29248
2017-08-22,0.23,0.23,0.23,0.23,0.23,0
2017-08-23,0.22,0.23,0.22,0.23,0.23,45092
2017-08-24,0.23,0.23,0.23,0.23,0.23,26662
2017-08-25,0.22,0.22,0.22,0.22,0.22,25540
2017-08-28,0.22,0.225,0.22,0.225,0.225,103519
2017-08-29,0.22,0.22,0.22,0.22,0.22,72789
2017-08-30,0.22,0.22,0.22,0.22,0.22,25851
2017-08-31,0.22,0.22,0.22,0.22,0.22,0
2017-09-01,0.215,0.215,0.215,0.215,0.215,10000
2017-09-04,0.21,0.21,0.2,0.2,0.2,104248
2017-09-05,0.19,0.19,0.185,0.19,0.19,41993
2017-09-06,0.2,0.2,0.2,0.2,0.2,4500
2017-09-07,0.2,0.2,0.185,0.185,0.185,7743
2017-09-08,0.19,0.19,0.185,0.185,0.185,5263
2017-09-11,0.19,0.2,0.19,0.2,0.2,63183
2017-09-12,0.2,0.2,0.19,0.19,0.19,76004
2017-09-13,0.19,0.19,0.19,0.19,0.19,0
2017-09-14,0.19,0.19,0.19,0.19,0.19,0
2017-09-15,0.19,0.19,0.19,0.19,0.19,0
2017-09-18,0.2,0.2,0.2,0.2,0.2,13121
2017-09-19,0.2,0.2,0.2,0.2,0.2,2999
2017-09-20,0.195,0.195,0.195,0.195,0.195,42436
2017-09-21,0.2,0.2,0.2,0.2,0.2,29380
2017-09-22,0.205,0.21,0.205,0.21,0.21,133000
2017-09-25,0.2,0.2,0.2,0.2,0.2,14443
2017-09-26,0.195,0.195,0.195,0.195,0.195,49925
2017-09-27,0.195,0.2,0.18,0.2,0.2,224717
2017-09-28,0.2,0.2,0.2,0.2,0.2,6271
2017-09-29,0.2,0.205,0.2,0.205,0.205,59117
2017-10-01,0.205,0.205,0.205,0.205,0.205,520
2017-10-02,0.205,0.205,0.205,0.205,0.205,9898
2017-10-03,0.205,0.205,0.205,0.205,0.205,4963
2017-10-04,0.205,0.205,0.19,0.19,0.19,13942
2017-10-05,0.2,0.2,0.195,0.195,0.195,94594
2017-10-08,0.195,0.195,0.195,0.195,0.195,0
2017-10-09,0.195,0.195,0.19,0.195,0.195,61781
2017-10-10,0.2,0.205,0.2,0.205,0.205,168827
2017-10-11,0.205,0.24,0.205,0.24,0.24,187124
2017-10-12,0.24,0.29,0.24,0.27,0.27,496374
2017-10-15,0.27,0.295,0.24,0.275,0.275,615777
2017-10-16,0.275,0.275,0.255,0.255,0.255,31486
2017-10-17,0.26,0.275,0.26,0.26,0.26,76120
2017-10-18,0.27,0.27,0.27,0.27,0.27,28008
2017-10-19,0.27,0.27,0.25,0.25,0.25,138047
2017-10-22,0.24,0.24,0.22,0.23,0.23,248419
2017-10-23,0.23,0.23,0.23,0.23,0.23,0
2017-10-24,0.23,0.23,0.23,0.23,0.23,0
2017-10-25,0.23,0.23,0.23,0.23,0.23,0
2017-10-26,0.21,0.235,0.2,0.235,0.235,119036
2017-10-29,0.235,0.235,0.215,0.215,0.215,74433
2017-10-30,0.215,0.215,0.21,0.21,0.21,25381
2017-10-31,0.21,0.21,0.205,0.21,0.21,174400
2017-11-01,0.21,0.215,0.195,0.195,0.195,789851
2017-11-02,0.205,0.205,0.2,0.2,0.2,49015
2017-11-05,0.2,0.2,0.19,0.2,0.2,259328
2017-11-06,0.2,0.2,0.195,0.195,0.195,100500
2017-11-07,0.195,0.195,0.195,0.195,0.195,28183
2017-11-08,0.195,0.195,0.19,0.195,0.195,202936
2017-11-09,0.185,0.19,0.185,0.19,0.19,141283
2017-11-12,0.19,0.19,0.19,0.19,0.19,0
2017-11-13,0.18,0.195,0.18,0.185,0.185,96410
2017-11-14,0.19,0.19,0.185,0.185,0.185,127444
2017-11-15,0.185,0.19,0.18,0.19,0.19,20929
2017-11-16,0.19,0.205,0.19,0.2,0.2,156874
2017-11-19,0.21,0.21,0.185,0.195,0.195,113210
2017-11-20,0.2,0.2,0.19,0.19,0.19,34211
2017-11-21,0.19,0.2,0.19,0.19,0.19,77747
2017-11-22,0.2,0.2,0.19,0.19,0.19,33428
2017-11-23,0.2,0.2,0.19,0.19,0.19,79439
2017-11-26,0.19,0.19,0.19,0.19,0.19,0
2017-11-27,0.19,0.19,0.19,0.19,0.19,0
2017-11-28,0.195,0.195,0.19,0.195,0.195,53675
2017-11-29,0.195,0.195,0.19,0.19,0.19,25342
2017-11-30,0.19,0.19,0.185,0.185,0.185,15784
2017-12-03,0.185,0.185,0.185,0.185,0.185,3000
2017-12-04,0.185,0.185,0.185,0.185,0.185,6944
2017-12-05,0.185,0.185,0.185,0.185,0.185,17439
2017-12-06,0.19,0.19,0.19,0.19,0.19,80425
2017-12-07,0.185,0.185,0.185,0.185,0.185,81581
2017-12-10,0.185,0.185,0.18,0.18,0.18,11714
2017-12-11,0.18,0.19,0.18,0.19,0.19,53600
2017-12-12,0.19,0.19,0.19,0.19,0.19,20000
2017-12-13,0.185,0.185,0.175,0.175,0.175,58692
2017-12-14,0.165,0.175,0.165,0.175,0.175,222152
2017-12-17,0.18,0.18,0.165,0.175,0.175,265135
2017-12-18,0.175,0.175,0.17,0.17,0.17,99431
2017-12-19,0.17,0.17,0.17,0.17,0.17,60344
2017-12-20,0.175,0.175,0.17,0.175,0.175,112095
2017-12-21,0.175,0.18,0.175,0.18,0.18,162214
2017-12-26,0.18,0.19,0.18,0.19,0.19,93640
2017-12-27,0.19,0.19,0.17,0.19,0.19,80964
2017-12-28,0.19,0.19,0.19,0.19,0.19,400
2018-01-01,0.19,0.19,0.19,0.19,0.19,0
2018-01-02,0.195,0.2,0.195,0.2,0.2,145117
2018-01-03,0.2,0.21,0.19,0.21,0.21,552023
2018-01-04,0.21,0.21,0.2,0.21,0.21,138648
2018-01-07,0.21,0.21,0.2,0.2,0.2,143202
2018-01-08,0.2,0.205,0.195,0.2,0.2,98777
2018-01-09,0.2,0.2,0.19,0.19,0.19,77825
2018-01-10,0.195,0.195,0.195,0.195,0.195,10000
2018-01-11,0.195,0.195,0.175,0.175,0.175,48293
2018-01-14,0.2,0.2,0.2,0.2,0.2,79783
2018-01-15,0.2,0.2,0.18,0.19,0.19,40452
2018-01-16,0.19,0.19,0.185,0.19,0.19,37169
2018-01-17,0.2,0.21,0.195,0.21,0.21,76663
2018-01-18,0.21,0.21,0.2,0.2,0.2,57768
2018-01-21,0.205,0.205,0.205,0.205,0.205,10000
2018-01-22,0.2,0.21,0.2,0.21,0.21,222278
2018-01-23,0.21,0.21,0.2,0.21,0.21,82500
2018-01-24,0.21,0.22,0.195,0.2,0.2,238344
2018-01-28,0.2,0.225,0.2,0.225,0.225,217961
2018-01-29,0.23,0.23,0.22,0.225,0.225,203082
2018-01-30,0.23,0.23,0.22,0.23,0.23,245450
2018-01-31,0.235,0.25,0.23,0.235,0.235,326918
2018-02-01,0.24,0.25,0.235,0.245,0.245,223567
2018-02-04,0.24,0.24,0.22,0.24,0.24,92781
2018-02-05,0.23,0.23,0.2,0.21,0.21,323255
2018-02-06,0.215,0.22,0.215,0.215,0.215,290750
2018-02-07,0.22,0.22,0.21,0.21,0.21,98548
2018-02-08,0.21,0.21,0.21,0.21,0.21,53742
2018-02-11,0.205,0.215,0.205,0.215,0.215,110092
2018-02-12,0.215,0.215,0.205,0.215,0.215,78533
2018-02-13,0.225,0.23,0.215,0.23,0.23,423925
2018-02-14,0.235,0.245,0.235,0.235,0.235,301115
2018-02-15,0.25,0.265,0.25,0.255,0.255,2759575
2018-02-18,0.26,0.26,0.25,0.25,0.25,408000
2018-02-19,0.255,0.26,0.245,0.245,0.245,302157
2018-02-20,0.25,0.25,0.245,0.245,0.245,50466
2018-02-21,0.255,0.26,0.25,0.255,0.255,206003
2018-02-22,0.26,0.265,0.25,0.25,0.25,305208
2018-02-25,0.255,0.26,0.25,0.25,0.25,121285
2018-02-26,0.255,0.255,0.255,0.255,0.255,12000
2018-02-28,0.26,0.26,0.255,0.26,0.26,174212
2018-03-01,0.26,0.26,0.245,0.245,0.245,108526
2018-03-04,0.25,0.285,0.25,0.265,0.265,1414843
2018-03-05,0.275,0.275,0.255,0.255,0.255,383063
2018-03-06,0.26,0.265,0.26,0.26,0.26,88214
2018-03-07,0.27,0.275,0.255,0.27,0.27,155278
2018-03-08,0.275,0.275,0.26,0.26,0.26,59211
2018-03-11,0.27,0.27,0.265,0.27,0.27,44025
2018-03-12,0.27,0.285,0.27,0.275,0.275,517599
2018-03-13,0.285,0.29,0.285,0.285,0.285,295043
2018-03-14,0.29,0.29,0.28,0.28,0.28,156756
2018-03-15,0.28,0.28,0.28,0.28,0.28,22766
2018-03-18,0.275,0.275,0.26,0.265,0.265,278561
2018-03-19,0.275,0.275,0.26,0.265,0.265,278561
2018-03-20,0.265,0.265,0.265,0.265,0.265,0
2018-03-21,0.265,0.265,0.265,0.265,0.265,0
2018-03-22,0.23,0.24,0.22,0.23,0.23,433875
2018-03-25,0.24,0.25,0.235,0.24,0.24,270834
2018-03-26,0.24,0.24,0.22,0.225,0.225,470972
2018-03-27,0.23,0.23,0.225,0.225,0.225,659303
2018-03-28,0.225,0.23,0.2,0.23,0.23,760246
2018-04-03,0.21,0.21,0.185,0.195,0.195,618352
2018-04-04,0.2,0.2,0.19,0.19,0.19,300137
2018-04-05,0.195,0.195,0.19,0.19,0.19,277566
2018-04-06,0.2,0.2,0.19,0.2,0.2,86680
2018-04-09,0.195,0.2,0.19,0.19,0.19,293987
2018-04-10,0.195,0.195,0.19,0.19,0.19,339593
2018-04-11,0.19,0.19,0.185,0.185,0.185,174697
2018-04-12,0.19,0.2,0.185,0.2,0.2,306324
2018-04-13,0.2,0.205,0.195,0.205,0.205,80815
2018-04-16,0.205,0.205,0.195,0.195,0.195,20516
2018-04-17,0.205,0.205,0.2,0.2,0.2,88603
2018-04-18,0.2,0.205,0.2,0.205,0.205,247967
2018-04-19,0.205,0.205,0.195,0.195,0.195,206202
2018-04-20,0.205,0.21,0.205,0.21,0.21,103932
2018-04-23,0.215,0.215,0.215,0.215,0.215,47803
2018-04-24,0.215,0.215,0.195,0.205,0.205,283069
2018-04-26,0.205,0.205,0.2,0.2,0.2,30094
