Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,1.3,1.365,1.28,1.3,1.151335,8671216.0
2015-07-31,1.305,1.37,1.305,1.35,1.195617,2138740.0
2015-08-03,1.35,1.475,1.35,1.42,1.2576120000000002,763067.0
2015-08-04,1.41,1.415,1.37,1.37,1.21333,287424.0
2015-08-05,1.375,1.41,1.36,1.4,1.239899,501254.0
2015-08-06,1.375,1.375,1.345,1.35,1.195617,470100.0
2015-08-07,1.35,1.35,1.3,1.345,1.1911889999999998,690080.0
2015-08-10,1.32,1.33,1.3,1.3,1.151335,196710.0
2015-08-11,1.3,1.315,1.28,1.285,1.13805,365418.0
2015-08-12,1.285,1.285,1.22,1.25,1.107053,699205.0
2015-08-13,1.255,1.29,1.25,1.27,1.124766,133177.0
2015-08-14,1.27,1.27,1.245,1.245,1.102625,117653.0
2015-08-17,1.25,1.26,1.23,1.25,1.107053,146000.0
2015-08-18,1.24,1.24,1.2,1.22,1.080484,337730.0
2015-08-19,1.22,1.25,1.22,1.25,1.107053,140522.0
2015-08-20,1.24,1.255,1.23,1.25,1.107053,253990.0
2015-08-21,1.24,1.24,1.2,1.24,1.098196,354492.0
2015-08-24,1.2,1.2,1.18,1.18,1.045058,136238.0
2015-08-25,1.17,1.17,1.1,1.15,1.018489,425079.0
2015-08-26,1.15,1.17,1.15,1.155,1.022917,197170.0
2015-08-27,1.14,1.175,1.14,1.175,1.04063,200147.0
2015-08-28,1.175,1.175,1.135,1.135,1.005204,66543.0
2015-08-31,1.135,1.135,1.07,1.08,0.956494,320708.0
2015-09-01,1.08,1.1,1.08,1.08,0.956494,107161.0
2015-09-02,1.07,1.09,1.01,1.09,0.96535,175839.0
2015-09-03,1.09,1.12,1.09,1.11,0.983063,90000.0
2015-09-04,1.11,1.11,1.06,1.08,0.956494,72565.0
2015-09-07,1.06,1.06,1.04,1.04,0.921068,67676.0
2015-09-08,1.015,1.05,1.015,1.05,0.929924,82130.0
2015-09-09,1.065,1.085,1.05,1.05,0.929924,59192.0
2015-09-10,1.06,1.1,1.06,1.1,0.974206,58350.0
2015-09-11,1.095,1.1,1.095,1.1,0.974206,22000.0
2015-09-14,1.1,1.1,1.08,1.085,0.960922,46537.0
2015-09-15,1.085,1.12,1.08,1.1,0.974206,126453.0
2015-09-16,1.105,1.155,1.105,1.155,1.022917,31299.0
2015-09-17,1.17,1.2,1.17,1.17,1.036201,135714.0
2015-09-18,1.17,1.25,1.17,1.24,1.098196,130848.0
2015-09-21,1.21,1.235,1.19,1.22,1.080484,270672.0
2015-09-22,1.205,1.24,1.205,1.205,1.067199,51996.0
2015-09-23,1.205,1.205,1.19,1.19,1.053914,53316.0
2015-09-24,1.19,1.2,1.15,1.2,1.062771,118678.0
2015-09-25,1.2,1.2,1.2,1.2,1.062771,0.0
2015-09-28,1.14,1.15,1.14,1.15,1.018489,311700.0
2015-09-29,1.135,1.15,1.115,1.15,1.018489,38000.0
2015-09-30,1.15,1.15,1.11,1.11,0.983063,17000.0
2015-10-01,1.15,1.19,1.14,1.14,1.009632,21263.0
2015-10-02,1.15,1.17,1.15,1.15,1.018489,61788.0
2015-10-04,1.12,1.15,1.12,1.15,1.018489,7880.0
2015-10-05,1.17,1.17,1.1,1.1,0.974206,28345.0
2015-10-06,1.11,1.14,1.08,1.1,0.974206,31320.0
2015-10-07,1.1,1.16,1.1,1.16,1.0273450000000002,91055.0
2015-10-08,1.16,1.2,1.16,1.2,1.062771,51342.0
2015-10-11,1.19,1.2,1.19,1.2,1.062771,40000.0
2015-10-12,1.17,1.2,1.17,1.2,1.062771,17090.0
2015-10-13,1.195,1.2,1.185,1.2,1.062771,44557.0
2015-10-14,1.2,1.2,1.15,1.18,1.045058,62221.0
2015-10-15,1.13,1.17,1.13,1.17,1.036201,103258.0
2015-10-18,1.14,1.14,1.13,1.14,1.009632,59934.0
2015-10-19,1.15,1.15,1.13,1.15,1.018489,149841.0
2015-10-20,1.15,1.15,1.13,1.13,1.000776,545199.0
2015-10-21,1.14,1.18,1.14,1.18,1.045058,34481.0
2015-10-22,1.2,1.205,1.165,1.19,1.053914,95924.0
2015-10-25,1.19,1.19,1.18,1.185,1.049486,57170.0
2015-10-26,1.18,1.18,1.17,1.18,1.045058,12430.0
2015-10-27,1.18,1.18,1.17,1.17,1.036201,109502.0
2015-10-28,1.15,1.18,1.15,1.17,1.036201,640950.0
2015-10-29,1.17,1.18,1.165,1.17,1.036201,136766.0
2015-11-01,1.16,1.19,1.16,1.19,1.053914,32030.0
2015-11-02,1.17,1.21,1.17,1.17,1.036201,188408.0
2015-11-03,1.22,1.25,1.22,1.25,1.107053,55000.0
2015-11-04,1.215,1.23,1.2,1.21,1.071627,116000.0
2015-11-05,1.25,1.25,1.25,1.25,1.107053,22285.0
2015-11-08,1.22,1.22,1.22,1.22,1.080484,1000.0
2015-11-09,1.22,1.22,1.2,1.2,1.062771,131555.0
2015-11-10,1.2,1.2,1.18,1.2,1.062771,100000.0
2015-11-11,1.2,1.2,1.18,1.18,1.045058,32500.0
2015-11-12,1.195,1.195,1.17,1.17,1.036201,21506.0
2015-11-15,1.17,1.18,1.17,1.17,1.036201,162292.0
2015-11-16,1.17,1.195,1.17,1.19,1.053914,41447.0
2015-11-17,1.17,1.17,1.17,1.17,1.036201,42000.0
2015-11-18,1.16,1.19,1.16,1.18,1.045058,87401.0
2015-11-19,1.2,1.2,1.17,1.17,1.036201,22000.0
2015-11-22,1.17,1.19,1.16,1.19,1.053914,35640.0
2015-11-23,1.165,1.165,1.13,1.13,1.000776,101000.0
2015-11-24,1.14,1.15,1.13,1.14,1.009632,98000.0
2015-11-25,1.14,1.155,1.14,1.155,1.022917,25880.0
2015-11-26,1.16,1.16,1.12,1.12,0.99192,29107.0
2015-11-29,1.125,1.125,1.06,1.1,0.974206,2615000.0
2015-11-30,1.1,1.1,1.05,1.07,0.947637,210225.0
2015-12-01,1.1,1.1,1.09,1.09,0.96535,68624.0
2015-12-02,1.055,1.09,1.05,1.09,0.96535,184561.0
2015-12-03,1.05,1.05,1.05,1.05,0.929924,33500.0
2015-12-06,1.1,1.11,1.09,1.11,0.983063,398840.0
2015-12-07,1.105,1.105,1.1,1.1,0.974206,60328.0
2015-12-08,1.1,1.12,1.1,1.1,0.974206,57568.0
2015-12-09,1.12,1.12,1.11,1.11,0.983063,39232.0
2015-12-10,1.1,1.11,1.1,1.11,0.983063,20768.0
2015-12-13,1.1,1.15,1.1,1.1,0.974206,150947.0
2015-12-14,1.1,1.13,1.1,1.1,0.974206,108500.0
2015-12-15,1.1,1.1,1.1,1.1,0.974206,73600.0
2015-12-16,1.11,1.12,1.08,1.08,0.956494,1393861.0
2015-12-17,1.1,1.12,1.06,1.12,0.99192,49739.0
2015-12-20,1.1,1.12,1.04,1.08,0.956494,61376.0
2015-12-21,1.1,1.11,1.1,1.1,0.974206,42942.0
2015-12-22,1.1,1.1,1.09,1.1,0.974206,53845.0
