Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,1.15,1.16,1.14,1.14,1.14,23261.0
2018-04-27,1.135,1.14,1.135,1.135,1.135,45000.0
2018-04-30,1.14,1.14,1.13,1.13,1.13,47456.0
2018-05-01,1.14,1.14,1.11,1.11,1.11,17276.0
2018-05-02,1.11,1.11,1.1,1.1,1.1,38201.0
2018-05-03,1.1,1.14,1.1,1.14,1.14,83635.0
2018-05-04,1.14,1.14,1.13,1.13,1.13,51879.0
2018-05-07,1.14,1.15,1.12,1.125,1.125,17464.0
2018-05-08,1.13,1.165,1.13,1.155,1.155,43077.0
2018-05-09,1.155,1.18,1.14,1.14,1.14,43730.0
2018-05-10,1.16,1.16,1.16,1.16,1.16,5000.0
2018-05-11,1.167,1.175,1.15,1.175,1.175,45410.0
2018-05-14,1.2,1.2,1.12,1.15,1.15,83888.0
2018-05-15,1.165,1.17,1.06,1.14,1.14,15322.0
2018-05-16,1.14,1.14,1.13,1.13,1.13,26887.0
2018-05-17,1.14,1.155,1.12,1.12,1.12,49476.0
2018-05-18,1.14,1.155,1.12,1.12,1.12,49476.0
2018-05-21,1.11,1.11,1.105,1.11,1.11,23201.0
2018-05-22,1.115,1.125,1.08,1.08,1.08,3176.0
2018-05-23,1.105,1.105,1.1,1.1,1.1,10071.0
2018-05-24,1.105,1.14,1.055,1.14,1.14,54243.0
2018-05-25,1.11,1.15,1.11,1.15,1.15,131224.0
2018-05-28,1.15,1.15,1.15,1.15,1.15,0.0
2018-05-29,1.14,1.15,1.14,1.15,1.15,163887.0
2018-05-30,1.15,1.15,1.145,1.145,1.145,75023.0
2018-05-31,1.15,1.15,1.145,1.145,1.145,75023.0
2018-06-01,1.16,1.2,1.16,1.19,1.19,576416.0
2018-06-04,1.18,1.2,1.18,1.19,1.19,45089.0
2018-06-05,1.15,1.165,1.14,1.15,1.15,72240.0
2018-06-06,1.14,1.15,1.14,1.15,1.15,36281.0
2018-06-07,1.15,1.15,1.13,1.13,1.13,275470.0
2018-06-08,1.15,1.15,1.14,1.15,1.15,351976.0
2018-06-12,1.15,1.15,1.125,1.15,1.15,7336.0
2018-06-13,1.15,1.15,1.125,1.15,1.15,7336.0
2018-06-14,1.16,1.16,1.1,1.13,1.13,14106.0
2018-06-15,1.13,1.135,1.11,1.135,1.135,42597.0
2018-06-18,1.115,1.12,1.11,1.11,1.11,47033.0
2018-06-19,1.115,1.115,1.09,1.095,1.095,37693.0
2018-06-20,1.1,1.11,1.095,1.11,1.11,20218.0
2018-06-21,1.11,1.11,1.11,1.11,1.11,8400.0
2018-06-22,1.105,1.105,1.085,1.085,1.085,107629.0
2018-06-25,1.07,1.08,1.06,1.06,1.06,43774.0
2018-06-26,1.07,1.095,1.07,1.08,1.08,9809.0
2018-06-27,1.08,1.085,1.07,1.085,1.085,55301.0
2018-06-28,1.085,1.1,1.08,1.085,1.085,44630.0
2018-07-03,1.08,1.14,1.075,1.13,1.096374,1646529.0
2018-07-04,1.14,1.14,1.1,1.1,1.067266,42332.0
2018-07-05,1.14,1.14,1.1,1.1,1.067266,42332.0
2018-07-06,1.11,1.11,1.11,1.11,1.076969,10400.0
2018-07-09,1.11,1.16,1.11,1.11,1.076969,31797.0
2018-07-10,1.11,1.13,1.1,1.1,1.067266,22222.0
2018-07-11,1.1,1.15,1.1,1.145,1.110927,21663.0
2018-07-12,1.145,1.16,1.145,1.16,1.125481,27203.0
2018-07-13,1.155,1.2,1.155,1.18,1.144886,39576.0
2018-07-16,1.18,1.19,1.16,1.19,1.154588,48831.0
2018-07-17,1.175,1.195,1.175,1.175,1.1400350000000001,83689.0
2018-07-18,1.19,1.195,1.19,1.195,1.1594389999999999,37916.0
2018-07-19,1.195,1.2,1.175,1.175,1.1400350000000001,35620.0
2018-07-20,1.175,1.185,1.175,1.185,1.149737,11755.0
2018-07-23,1.185,1.185,1.165,1.165,1.130332,10918.0
2018-07-24,1.165,1.19,1.165,1.185,1.149737,43394.0
2018-07-25,1.19,1.195,1.19,1.195,1.1594389999999999,18187.0
2018-07-26,1.195,1.2,1.16,1.16,1.125481,25860.0
2018-07-27,1.16,1.16,1.16,1.16,1.125481,1002.0
2018-07-30,1.18,1.18,1.17,1.17,1.135183,3506.0
2018-07-31,1.155,1.155,1.11,1.125,1.0915219999999999,25889.0
2018-08-01,1.125,1.155,1.125,1.135,1.101225,27497.0
2018-08-02,1.155,1.155,1.145,1.145,1.110927,9878.0
2018-08-03,1.15,1.155,1.15,1.155,1.12063,68.0
2018-08-06,1.155,1.155,1.155,1.155,1.12063,0.0
2018-08-07,1.17,1.18,1.165,1.165,1.130332,9433.0
2018-08-08,1.15,1.16,1.145,1.15,1.115779,53526.0
2018-08-09,1.165,1.185,1.165,1.175,1.1400350000000001,35177.0
2018-08-10,1.175,1.22,1.175,1.21,1.173993,64258.0
2018-08-13,1.175,1.37,1.175,1.37,1.329232,47429.0
2018-08-14,1.37,1.37,1.295,1.3,1.261315,16602.0
2018-08-15,1.31,1.31,1.295,1.3,1.261315,6525.0
2018-08-16,1.3,1.3,1.3,1.3,1.261315,2.0
2018-08-17,1.295,1.295,1.25,1.295,1.256464,2472.0
2018-08-20,1.295,1.3,1.295,1.3,1.261315,2634.0
2018-08-21,1.285,1.305,1.285,1.305,1.266166,207216.0
2018-08-22,1.29,1.29,1.29,1.29,1.2516120000000002,4006.0
2018-08-23,1.25,1.25,1.25,1.25,1.212803,7101.0
2018-08-24,1.25,1.3,1.25,1.3,1.261315,9103.0
2018-08-27,1.26,1.3,1.26,1.3,1.261315,80868.0
2018-08-28,1.3,1.3,1.26,1.3,1.261315,64981.0
2018-08-29,1.32,1.35,1.32,1.35,1.309827,3532.0
2018-08-30,1.35,1.36,1.31,1.35,1.309827,52656.0
2018-08-31,1.34,1.445,1.34,1.445,1.402,103002.0
2018-09-03,1.45,1.462,1.445,1.445,1.402,23504.0
2018-09-04,1.39,1.395,1.39,1.39,1.39,2737.0
2018-09-05,1.39,1.395,1.39,1.39,1.39,2737.0
2018-09-06,1.39,1.39,1.39,1.39,1.39,0.0
2018-09-07,1.3,1.3,1.3,1.3,1.3,21980.0
2018-09-10,1.3,1.31,1.29,1.3,1.3,44055.0
2018-09-11,1.3,1.3,1.3,1.3,1.3,30000.0
2018-09-12,1.3,1.31,1.3,1.31,1.31,35336.0
2018-09-13,1.3,1.3,1.3,1.3,1.3,17783.0
2018-09-14,1.295,1.31,1.29,1.29,1.29,32789.0
2018-09-17,1.29,1.29,1.29,1.29,1.29,210000.0
2018-09-18,1.31,1.36,1.295,1.36,1.36,34342.0
2018-09-19,1.36,1.36,1.36,1.36,1.36,10000.0
2018-09-20,1.36,1.36,1.36,1.36,1.36,4145.0
2018-09-21,1.3,1.3,1.29,1.29,1.29,205388.0
2018-09-24,1.3,1.3,1.29,1.29,1.29,205388.0
2018-09-25,1.3,1.34,1.29,1.335,1.335,33649.0
2018-09-26,1.3,1.34,1.29,1.335,1.335,33649.0
2018-09-27,1.335,1.335,1.335,1.335,1.335,20787.0
2018-09-28,1.335,1.335,1.335,1.335,1.335,20787.0
2018-10-01,1.335,1.335,1.335,1.335,1.335,0.0
2018-10-02,1.335,1.335,1.335,1.335,1.335,0.0
2018-10-03,1.32,1.325,1.28,1.325,1.325,244905.0
2018-10-04,1.305,1.35,1.3,1.3,1.3,416671.0
2018-10-05,1.31,1.31,1.295,1.295,1.295,2393.0
2018-10-07,1.28,1.3,1.28,1.29,1.29,31171.0
2018-10-08,1.295,1.325,1.295,1.3,1.3,225602.0
2018-10-09,1.295,1.325,1.295,1.3,1.3,225602.0
2018-10-10,1.26,1.3,1.25,1.3,1.3,33235.0
2018-10-11,1.255,1.3,1.24,1.3,1.3,60637.0
2018-10-14,1.275,1.295,1.215,1.28,1.28,28984.0
2018-10-15,1.28,1.3,1.28,1.3,1.3,21281.0
2018-10-16,1.3,1.32,1.295,1.295,1.295,52428.0
2018-10-17,1.295,1.295,1.295,1.295,1.295,2835.0
2018-10-18,1.29,1.3,1.28,1.3,1.3,1326.0
2018-10-21,1.29,1.3,1.28,1.3,1.3,1326.0
2018-10-22,1.23,1.28,1.23,1.28,1.28,442224.0
2018-10-23,1.275,1.3,1.27,1.295,1.295,22609.0
2018-10-24,1.275,1.28,1.27,1.28,1.28,34503.0
2018-10-25,1.28,1.33,1.28,1.325,1.325,10942.0
2018-10-28,1.325,1.325,1.325,1.325,1.325,0.0
2018-10-29,1.295,1.3,1.23,1.295,1.295,70483.0
2018-10-30,1.295,1.335,1.28,1.31,1.31,38261.0
2018-10-31,1.315,1.325,1.28,1.31,1.31,30086.0
2018-11-01,1.315,1.325,1.28,1.31,1.31,30086.0
2018-11-04,1.28,1.28,1.28,1.28,1.28,30049.0
2018-11-05,1.28,1.28,1.28,1.28,1.28,0.0
2018-11-06,1.28,1.28,1.28,1.28,1.28,0.0
2018-11-07,1.23,1.3,1.23,1.29,1.29,14101.0
2018-11-08,1.29,1.29,1.29,1.29,1.29,0.0
2018-11-11,1.29,1.29,1.29,1.29,1.29,0.0
2018-11-12,1.27,1.29,1.27,1.29,1.29,43899.0
2018-11-13,1.27,1.28,1.27,1.28,1.28,33873.0
2018-11-14,1.28,1.28,1.28,1.28,1.28,0.0
2018-11-15,1.2,1.28,1.2,1.28,1.28,7627.0
2018-11-18,1.285,1.285,1.265,1.265,1.265,22168.0
2018-11-19,1.25,1.31,1.25,1.31,1.31,76000.0
2018-11-20,1.31,1.31,1.31,1.31,1.31,0.0
2018-11-21,1.31,1.31,1.31,1.31,1.31,0.0
2018-11-22,1.31,1.31,1.31,1.31,1.31,0.0
2018-11-25,1.31,1.31,1.31,1.31,1.31,0.0
2018-11-26,1.38,1.45,1.38,1.45,1.45,1369701.0
2018-11-27,1.5,1.55,1.5,1.55,1.55,922567.0
2018-11-28,1.58,1.59,1.52,1.555,1.555,138656.0
2018-11-29,1.565,1.565,1.5,1.5,1.5,122676.0
2018-12-02,1.51,1.512,1.5,1.51,1.51,279636.0
2018-12-03,1.51,1.51,1.5,1.5,1.5,6396.0
2018-12-04,1.5,1.5,1.5,1.5,1.5,0.0
2018-12-05,1.5,1.5,1.5,1.5,1.5,0.0
2018-12-06,1.5,1.5,1.5,1.5,1.5,0.0
2018-12-09,1.5,1.5,1.5,1.5,1.5,0.0
2018-12-10,1.5,1.5,1.5,1.5,1.5,0.0
2018-12-11,1.5,1.51,1.5,1.5,1.5,29770.0
2018-12-12,1.5,1.5,1.5,1.5,1.5,0.0
