Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,0.17645999999999998,0.17645999999999998,0.14307999999999998,0.15262,0.15262,2611064.0
2007-11-21,0.15738,0.15738,0.13831,0.15262,0.15262,1601593.0
2007-11-22,0.15262,0.15262,0.14307999999999998,0.15262,0.15262,624505.0
2007-11-25,0.15738,0.16215,0.14307999999999998,0.14307999999999998,0.14307999999999998,388901.0
2007-11-26,0.14785,0.15262,0.14307999999999998,0.14307999999999998,0.14307999999999998,654823.0
2007-11-27,0.14307999999999998,0.14307999999999998,0.13354000000000002,0.13354000000000002,0.13354000000000002,348695.0
2007-11-28,0.13354000000000002,0.14307999999999998,0.13354000000000002,0.13354000000000002,0.13354000000000002,490525.0
2007-11-29,0.13831,0.13831,0.13354000000000002,0.13354000000000002,0.13354000000000002,111905.0
2007-12-02,0.13831,0.14307999999999998,0.13354000000000002,0.13831,0.13831,74079.0
2007-12-03,0.13831,0.14307999999999998,0.13354000000000002,0.14307999999999998,0.14307999999999998,127746.0
2007-12-04,0.13354000000000002,0.14785,0.13354000000000002,0.13354000000000002,0.13354000000000002,50952.0
2007-12-05,0.13354000000000002,0.14307999999999998,0.13354000000000002,0.14307999999999998,0.14307999999999998,103476.0
2007-12-06,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,262107.0
2007-12-09,0.13354000000000002,0.13831,0.12877,0.12877,0.12877,294385.0
2007-12-10,0.13354000000000002,0.13354000000000002,0.124,0.124,0.124,232479.0
2007-12-11,0.124,0.124,0.11446,0.124,0.124,688140.0
2007-12-12,0.124,0.12877,0.11923,0.124,0.124,196153.0
2007-12-13,0.13354000000000002,0.13354000000000002,0.124,0.12877,0.12877,171935.0
2007-12-16,0.12877,0.12877,0.11446,0.11923,0.11923,352650.0
2007-12-17,0.11923,0.11923,0.10969,0.11446,0.11446,229549.0
2007-12-18,0.11923,0.11923,0.11446,0.11923,0.11923,86702.0
2007-12-19,0.11446,0.11446,0.11446,0.11446,0.11446,64230.0
2007-12-20,0.11446,0.11923,0.11446,0.11923,0.11923,108255.0
2007-12-23,0.124,0.12877,0.124,0.12877,0.12877,129069.0
2007-12-26,0.12877,0.12877,0.12877,0.12877,0.12877,125965.0
2007-12-27,0.12877,0.12877,0.124,0.12877,0.12877,70953.0
2007-12-30,0.12877,0.12877,0.124,0.124,0.124,22792.0
2008-01-01,0.124,0.124,0.124,0.124,0.124,54265.0
2008-01-02,0.124,0.13354000000000002,0.124,0.13354000000000002,0.13354000000000002,128023.0
2008-01-03,0.124,0.124,0.124,0.124,0.124,328090.0
2008-01-06,0.11923,0.124,0.11446,0.124,0.124,403419.0
2008-01-07,0.11923,0.124,0.11923,0.124,0.124,47073.0
2008-01-08,0.11446,0.124,0.11446,0.124,0.124,47911.0
2008-01-09,0.124,0.124,0.10969,0.10969,0.10969,277969.0
2008-01-10,0.11446,0.11446,0.10492,0.10492,0.10492,116623.0
2008-01-13,0.10492,0.11446,0.10492,0.11446,0.11446,80097.0
2008-01-14,0.10492,0.10969,0.10015,0.10492,0.10492,232198.0
2008-01-15,0.10492,0.10492,0.09062,0.09538,0.09538,587023.0
2008-01-16,0.09157,0.10015,0.08585,0.10015,0.10015,407781.0
2008-01-17,0.09538,0.09538,0.0868,0.0868,0.0868,874816.0
2008-01-20,0.0868,0.08871,0.0868,0.08775,0.08775,236621.0
2008-01-21,0.08585,0.08585,0.07631,0.07631,0.07631,650679.0
2008-01-22,0.07631,0.08871,0.07631,0.07631,0.07631,358304.0
2008-01-23,0.08585,0.08871,0.07822,0.07822,0.07822,99597.0
2008-01-24,0.08202999999999999,0.09252,0.08012000000000001,0.08012000000000001,0.08012000000000001,293863.0
2008-01-28,0.08202999999999999,0.08585,0.08202999999999999,0.08585,0.08585,180323.0
2008-01-29,0.08775,0.09062,0.08775,0.08775,0.08775,31452.0
2008-01-30,0.08394,0.08585,0.08202999999999999,0.08202999999999999,0.08202999999999999,171873.0
2008-01-31,0.08871,0.08871,0.08871,0.08871,0.08871,10484.0
2008-02-03,0.08966,0.08966,0.08298,0.08298,0.08298,78629.0
2008-02-04,0.08394,0.08394,0.08108,0.08202999999999999,0.08202999999999999,165453.0
2008-02-05,0.0868,0.0868,0.08202999999999999,0.08202999999999999,0.08202999999999999,0.0
2008-02-06,0.0868,0.0868,0.08298,0.08298,0.08298,0.0
2008-02-07,0.08394,0.08489,0.08298,0.08298,0.08298,94355.0
