Date,Open,High,Low,Close,Adj Close,Volume
2003-08-14,0.5,0.5,0.5,0.5,0.312435,0.0
2003-08-15,0.72,0.8,0.7,0.8,0.499896,1063600.0
2003-08-18,0.84,0.95,0.84,0.9,0.562384,561039.0
2003-08-19,0.92,0.93,0.82,0.82,0.5123939999999999,275619.0
2003-08-20,0.82,0.82,0.75,0.8,0.499896,280805.0
2003-08-21,0.79,0.79,0.77,0.78,0.487399,45550.0
2003-08-22,0.78,0.78,0.68,0.71,0.443658,108948.0
2003-08-25,0.7,0.78,0.7,0.78,0.487399,53802.0
2003-08-26,0.78,0.79,0.78,0.79,0.493648,29530.0
2003-08-27,0.78,0.79,0.78,0.79,0.493648,22790.0
2003-08-28,0.78,0.78,0.75,0.75,0.468653,19041.0
2003-08-29,0.75,0.76,0.75,0.75,0.468653,31500.0
2003-09-01,0.73,0.75,0.73,0.75,0.468653,24000.0
2003-09-02,0.74,0.77,0.73,0.77,0.48115,40563.0
2003-09-03,0.77,0.77,0.77,0.77,0.48115,18837.0
2003-09-04,0.77,0.78,0.77,0.77,0.48115,16255.0
2003-09-05,0.76,0.76,0.73,0.75,0.468653,56653.0
2003-09-08,0.74,0.75,0.73,0.73,0.4561560000000001,41000.0
2003-09-09,0.74,0.74,0.73,0.74,0.462404,17212.0
2003-09-10,0.74,0.74,0.73,0.73,0.4561560000000001,12590.0
2003-09-11,0.72,0.74,0.72,0.74,0.462404,39014.0
2003-09-12,0.74,0.75,0.73,0.75,0.468653,31972.0
2003-09-15,0.72,0.72,0.7,0.7,0.43741,63492.0
2003-09-16,0.7,0.72,0.69,0.69,0.431161,21070.0
2003-09-17,0.69,0.7,0.69,0.7,0.43741,3169.0
2003-09-18,0.7,0.71,0.7,0.71,0.443658,29550.0
2003-09-19,0.7,0.71,0.7,0.71,0.443658,40978.0
2003-09-22,0.7,0.7,0.68,0.68,0.424912,53800.0
2003-09-23,0.68,0.72,0.68,0.72,0.449907,30843.0
2003-09-24,0.7,0.7,0.7,0.7,0.43741,29000.0
2003-09-25,0.7,0.72,0.7,0.72,0.449907,26600.0
2003-09-26,0.73,0.74,0.73,0.74,0.462404,10500.0
2003-09-29,0.74,0.75,0.74,0.74,0.462404,8000.0
2003-09-30,0.74,0.75,0.74,0.75,0.468653,18870.0
2003-10-01,0.74,0.74,0.74,0.74,0.462404,10000.0
2003-10-02,0.73,0.73,0.73,0.73,0.4561560000000001,6250.0
2003-10-03,0.74,0.74,0.73,0.73,0.4561560000000001,0.0
2003-10-06,0.74,0.74,0.72,0.74,0.462404,20750.0
2003-10-07,0.73,0.73,0.73,0.73,0.4561560000000001,14000.0
2003-10-08,0.73,0.74,0.71,0.74,0.462404,67924.0
2003-10-09,0.74,0.74,0.74,0.74,0.462404,1000.0
2003-10-10,0.73,0.74,0.71,0.71,0.443658,28999.0
2003-10-13,0.73,0.73,0.71,0.71,0.443658,0.0
2003-10-14,0.71,0.72,0.71,0.71,0.443658,31360.0
2003-10-15,0.71,0.71,0.71,0.71,0.443658,37148.0
2003-10-16,0.71,0.71,0.71,0.71,0.443658,15900.0
2003-10-17,0.7,0.7,0.7,0.7,0.43741,20600.0
2003-10-20,0.7,0.7,0.68,0.7,0.43741,32000.0
2003-10-21,0.7,0.71,0.68,0.71,0.443658,7000.0
2003-10-22,0.72,0.72,0.72,0.72,0.449907,1400.0
2003-10-23,0.72,0.72,0.72,0.72,0.449907,20000.0
2003-10-24,0.7,0.7,0.69,0.69,0.431161,33000.0
2003-10-26,0.69,0.69,0.65,0.69,0.431161,68000.0
2003-10-27,0.69,0.69,0.69,0.69,0.431161,18870.0
2003-10-28,0.68,0.68,0.67,0.67,0.418663,45000.0
2003-10-29,0.69,0.69,0.69,0.69,0.431161,3100.0
2003-10-30,0.69,0.69,0.69,0.69,0.431161,4322.0
2003-11-02,0.69,0.69,0.67,0.67,0.418663,0.0
2003-11-03,0.69,0.69,0.69,0.69,0.431161,780.0
2003-11-04,0.67,0.69,0.64,0.69,0.431161,45938.0
2003-11-05,0.69,0.69,0.69,0.69,0.431161,15498.0
2003-11-06,0.69,0.69,0.69,0.69,0.431161,521.0
2003-11-09,0.69,0.69,0.66,0.66,0.412415,21050.0
2003-11-10,0.67,0.7,0.67,0.7,0.43741,8037.0
2003-11-11,0.7,0.7,0.69,0.69,0.431161,26728.0
2003-11-12,0.68,0.68,0.65,0.65,0.406166,25000.0
2003-11-13,0.68,0.69,0.66,0.69,0.431161,46700.0
2003-11-16,0.69,0.69,0.69,0.69,0.431161,13000.0
2003-11-17,0.69,0.7,0.68,0.7,0.43741,96800.0
2003-11-18,0.69,0.69,0.69,0.69,0.431161,24000.0
2003-11-19,0.7,0.7,0.7,0.7,0.43741,2500.0
2003-11-20,0.7,0.75,0.7,0.75,0.468653,126749.0
2003-11-23,0.73,0.75,0.73,0.75,0.468653,23700.0
2003-11-24,0.75,0.75,0.72,0.72,0.449907,18000.0
2003-11-25,0.74,0.85,0.74,0.85,0.53114,95531.0
2003-11-26,0.81,0.93,0.81,0.9,0.562384,204435.0
2003-11-27,0.9,0.9,0.86,0.87,0.543637,25550.0
2003-11-30,0.88,0.9,0.87,0.9,0.562384,15500.0
