Date,Open,High,Low,Close,Adj Close,Volume
2009-11-08,11.4,11.55,11.4,11.55,11.55,700.0
2009-11-09,11.7,11.7,10.2,10.2,10.2,0.0
2009-11-10,11.4,11.4,10.2,10.2,10.2,0.0
2009-11-11,10.2,11.4,10.2,11.1,11.1,1467.0
2009-11-12,11.1,14.7,10.95,13.5,13.5,12900.0
2009-11-15,12.3,12.3,11.85,12.0,12.0,1778.0
2009-11-16,11.85,12.45,11.85,12.45,12.45,1850.0
2009-11-17,11.85,11.85,10.8,11.85,11.85,13400.0
2009-11-18,11.7,11.7,11.7,11.7,11.7,50.0
2009-11-19,11.7,11.7,10.5,10.8,10.8,2980.0
2009-11-22,11.4,11.4,10.8,10.8,10.8,0.0
2009-11-23,11.4,11.4,11.1,11.1,11.1,0.0
2009-11-24,,,,,,
2009-11-25,10.35,10.35,9.6,9.6,9.6,1540.0
2009-11-26,9.6,9.6,9.0,9.3,9.3,1867.0
2009-11-29,10.5,11.4,10.5,11.4,11.4,1733.0
2009-11-30,11.1,11.4,11.1,11.1,11.1,567.0
2009-12-01,11.1,11.1,11.1,11.1,11.1,186.0
2009-12-02,11.4,11.4,10.8,10.8,10.8,3073.0
2009-12-03,11.4,11.4,11.1,11.1,11.1,0.0
2009-12-06,11.1,11.1,11.1,11.1,11.1,333.0
2009-12-07,10.8,10.8,10.8,10.8,10.8,107.0
2009-12-08,10.8,10.8,10.8,10.8,10.8,587.0
2009-12-09,11.1,11.1,10.5,10.5,10.5,141.0
2009-12-10,10.8,10.8,10.5,10.5,10.5,0.0
2009-12-13,,,,,,
2009-12-14,9.6,9.6,9.6,9.6,9.6,333.0
2009-12-15,10.5,10.5,6.6,6.6,6.6,0.0
2009-12-16,10.5,10.5,9.0,9.0,9.0,0.0
2009-12-17,10.5,10.5,6.9,6.9,6.9,0.0
2009-12-20,10.5,10.5,9.0,9.0,9.0,0.0
2009-12-21,10.35,10.35,8.7,8.7,8.7,0.0
2009-12-22,10.2,10.2,6.9,6.9,6.9,0.0
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,10.2,10.2,7.8,7.8,7.8,0.0
2009-12-30,10.2,10.2,7.5,7.5,7.5,0.0
2010-01-03,9.45,9.45,9.45,9.45,9.45,333.0
2010-01-04,9.6,9.6,7.5,7.5,7.5,0.0
2010-01-05,9.6,9.6,7.5,7.5,7.5,0.0
2010-01-06,9.45,9.6,9.0,9.0,9.0,1513.0
2010-01-07,9.0,9.0,9.0,9.0,9.0,100.0
2010-01-10,9.0,9.0,7.8,7.8,7.8,317.0
2010-01-11,8.1,8.1,8.1,8.1,8.1,533.0
2010-01-12,8.1,8.1,8.1,8.1,8.1,667.0
2010-01-13,7.95,7.95,7.95,7.95,7.95,1667.0
2010-01-14,7.65,7.65,7.65,7.65,7.65,1416.0
2010-01-17,7.65,9.0,7.65,9.0,9.0,604.0
2010-01-18,7.05,7.05,7.05,7.05,7.05,1156.0
2010-01-19,8.85,8.85,8.85,8.85,8.85,169.0
2010-01-20,8.55,8.85,8.55,8.85,8.85,367.0
2010-01-21,8.85,8.85,7.05,7.05,7.05,0.0
2010-01-24,8.85,8.85,7.05,7.05,7.05,0.0
2010-01-26,8.7,8.7,7.05,7.05,7.05,0.0
2010-01-27,8.7,8.7,7.5,7.5,7.5,0.0
2010-01-28,7.8,7.8,7.8,7.8,7.8,1167.0
2010-01-31,,,,,,
2010-02-01,8.7,8.85,8.7,8.85,8.85,333.0
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,8.7,8.7,8.7,8.7,8.7,259.0
2010-02-09,8.55,8.55,5.1,5.1,5.1,0.0
2010-02-10,8.55,8.55,4.8,4.8,4.8,0.0
2010-02-11,8.55,8.55,7.2,7.2,7.2,392.0
2010-02-14,6.9,7.8,6.9,7.8,7.8,3233.0
2010-02-15,7.8,7.8,7.8,7.8,7.8,64.0
2010-02-16,7.5,7.8,7.5,7.8,7.8,769.0
2010-02-17,7.8,7.8,7.5,7.5,7.5,267.0
2010-02-18,8.25,8.25,8.25,8.25,8.25,124.0
2010-02-21,7.8,7.8,7.5,7.5,7.5,127.0
2010-02-22,7.5,7.5,7.35,7.35,7.35,833.0
2010-02-23,7.8,7.8,7.05,7.05,7.05,0.0
2010-02-24,7.05,7.05,7.05,7.05,7.05,68.0
2010-02-25,7.05,7.05,7.05,7.05,7.05,1598.0
2010-02-28,,,,,,
2010-03-01,7.05,7.05,7.05,7.05,7.05,89.0
2010-03-02,7.8,7.8,7.05,7.05,7.05,0.0
2010-03-03,7.65,7.8,7.65,7.8,7.8,603.0
2010-03-04,7.8,7.8,7.2,7.2,7.2,0.0
2010-03-07,7.8,7.8,7.2,7.2,7.2,0.0
2010-03-08,7.8,7.8,7.2,7.2,7.2,0.0
2010-03-09,7.8,7.8,7.2,7.2,7.2,0.0
2010-03-10,7.5,7.5,7.05,7.05,7.05,0.0
2010-03-11,7.5,7.5,7.5,7.5,7.5,133.0
2010-03-14,,,,,,
2010-03-15,6.9,6.9,6.9,6.9,6.9,107.0
2010-03-16,7.35,7.35,6.9,6.9,6.9,0.0
2010-03-17,7.35,7.35,6.9,6.9,6.9,0.0
2010-03-18,7.35,7.35,5.4,5.4,5.4,0.0
2010-03-21,6.45,6.45,5.4,5.4,5.4,0.0
2010-03-22,5.4,5.4,5.4,5.4,5.4,1617.0
2010-03-23,5.4,5.4,4.65,4.65,4.65,0.0
2010-03-24,5.4,5.4,5.4,5.4,5.4,877.0
2010-03-25,,,,,,
2010-03-28,5.55,6.0,5.55,6.0,6.0,3667.0
2010-03-29,6.0,6.0,5.55,5.55,5.55,0.0
2010-03-30,5.55,5.55,5.4,5.4,5.4,710.0
2010-03-31,5.4,5.4,5.4,5.4,5.4,133.0
2010-04-06,6.0,6.0,5.4,5.4,5.4,0.0
2010-04-07,5.4,6.15,5.4,6.15,6.15,1817.0
2010-04-08,6.3,6.3,6.3,6.3,6.3,414.0
2010-04-09,,,,,,
2010-04-12,6.6,6.6,6.6,6.6,6.6,907.0
2010-04-13,6.9,7.5,6.9,7.5,7.5,2579.0
2010-04-14,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-15,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-21,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-22,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-23,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-27,7.35,7.35,6.6,6.6,6.6,0.0
2010-04-28,6.6,6.6,6.6,6.6,6.6,93.0
2010-04-29,6.6,6.6,5.4,5.4,5.4,0.0
2010-04-30,6.6,6.6,5.4,5.4,5.4,0.0
2010-05-03,6.6,6.6,5.4,5.4,5.4,0.0
2010-05-04,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-05,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-06,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-07,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-10,,,,,,
2010-05-11,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-12,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-13,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-14,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-17,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-18,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-19,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-20,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-21,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-24,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-25,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-26,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-27,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-28,6.0,6.0,5.4,5.4,5.4,0.0
2010-05-31,6.0,6.0,5.4,5.4,5.4,0.0
2010-06-01,6.0,6.0,5.4,5.4,5.4,0.0
2010-06-02,6.0,6.6,6.0,6.6,6.6,1150.0
2010-06-03,6.45,6.45,5.4,5.4,5.4,0.0
2010-06-04,6.45,6.45,5.4,5.4,5.4,0.0
2010-06-07,6.45,6.45,5.4,5.4,5.4,0.0
2010-06-08,6.45,6.45,5.4,5.4,5.4,0.0
2010-06-09,6.45,6.45,5.4,5.4,5.4,0.0
2010-06-10,6.0,6.0,5.4,5.4,5.4,0.0
2010-06-11,6.0,6.6,6.0,6.6,6.6,390.0
2010-06-15,5.4,6.0,5.4,6.0,6.0,558.0
2010-06-16,6.0,6.3,6.0,6.3,6.3,1278.0
2010-06-17,6.0,6.0,4.8,4.8,4.8,0.0
2010-06-18,6.0,6.0,4.8,4.8,4.8,0.0
2010-06-21,4.8,4.8,4.8,4.8,4.8,417.0
2010-06-22,6.0,6.3,6.0,6.3,6.3,1500.0
2010-06-23,4.8,4.8,4.8,4.8,4.8,2.0
2010-06-24,4.5,4.5,4.5,4.5,4.5,51.0
2010-06-25,4.5,4.5,4.5,4.5,4.5,267.0
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,4.5,4.5,3.75,3.75,3.75,1949.0
2010-07-01,,,,,,
2010-07-02,4.5,4.95,4.5,4.95,4.95,300.0
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,4.65,4.65,4.65,4.65,4.65,133.0
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,4.2,4.2,4.2,4.2,4.2,67.0
2010-07-15,4.8,4.8,4.8,4.8,4.8,333.0
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,5.4,6.0,5.4,6.0,6.0,3233.0
2010-07-21,6.6,7.2,6.0,6.0,6.0,1333.0
2010-07-22,6.0,6.0,6.0,6.0,6.0,500.0
2010-07-23,6.0,6.6,6.0,6.45,6.45,1300.0
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,4.5,4.5,4.5,4.5,4.5,200.0
2010-08-02,,,,,,
2010-08-03,4.8,4.8,4.8,4.8,4.8,333.0
2010-08-04,4.8,5.4,4.8,5.4,5.4,788.0
2010-08-05,,,,,,
2010-08-06,4.8,4.8,4.8,4.8,4.8,167.0
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,5.1,5.4,4.5,4.8,4.8,8233.0
2010-08-12,,,,,,
2010-08-13,,,,,,
