Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,35.830299,35.830299,35.830299,35.830299,33.367409,0.0
2000-03-21,37.621798999999996,37.621798999999996,32.247299,34.038799,31.699049,19009.0
2000-03-22,34.038799,34.038799,28.664301000000002,28.664301000000002,26.69398300000001,4942.0
2000-03-23,28.664301000000002,30.455799,28.664301000000002,30.455799,28.362337,1463.0
2000-03-27,29.559998999999998,29.559998999999998,24.185499,25.0812,23.35717600000001,2244.0
2000-03-28,25.976999,30.455799,24.185499,30.455799,28.362337,1685.0
2000-03-29,28.664301000000002,30.455799,27.768499,30.455799,28.362337,1523.0
2000-03-30,27.768499,28.664301000000002,27.768499,28.664301000000002,26.69398300000001,366.0
2000-03-31,28.664301000000002,30.455799,25.976999,25.976999,24.191399,1267.0
2000-04-03,28.664301000000002,28.664301000000002,25.976999,25.976999,24.191399,329.0
2000-04-04,26.8727,26.8727,26.8727,26.8727,25.02553,129.0
2000-04-05,26.8727,26.8727,25.0812,26.8727,25.02553,1210.0
2000-04-06,25.0812,25.0812,24.185499,25.0812,23.35717600000001,335.0
2000-04-07,24.185499,24.185499,24.185499,24.185499,22.523041,84.0
2000-04-10,23.2897,23.2897,23.2897,23.2897,21.688817999999998,698.0
2000-04-11,22.393998999999997,23.2897,21.498199,23.2897,21.688817999999998,496.0
2000-04-12,21.498199,22.393998999999997,16.1236,17.915198999999994,16.683748,696.0
2000-04-13,19.706699,19.706699,18.8109,19.706699,18.352106,979.0
2000-04-14,19.706699,20.6024,19.706699,20.6024,19.186239,975.0
2000-04-17,17.915198999999994,17.915198999999994,17.0194,17.0194,15.849523999999999,520.0
2000-04-18,19.706699,19.706699,17.915198999999994,17.915198999999994,16.683748,659.0
2000-04-19,17.915198999999994,17.915198999999994,17.915198999999994,17.915198999999994,16.683748,447.0
2000-04-20,18.8109,18.8109,17.915198999999994,17.915198999999994,16.683748,492.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,17.915198999999994,17.915198999999994,17.0194,17.0194,15.849523999999999,641.0
2000-04-27,17.0194,17.0194,16.302799,16.302799,15.182182000000001,345.0
2000-04-28,16.302799,16.302799,13.4364,14.3321,13.346944,1105.0
2000-05-01,15.0487,15.2279,13.4364,14.3321,13.346944,603.0
2000-05-02,14.3321,14.3321,13.4364,14.3321,13.346944,852.0
2000-05-03,,,,,,
2000-05-04,13.2572,14.3321,12.5406,14.3321,13.346944,1063.0
2000-05-05,14.3321,14.3321,14.3321,14.3321,13.346944,870.0
2000-05-08,14.3321,14.3321,14.3321,14.3321,13.346944,56.0
