Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,7.35815,7.35815,7.35815,7.35815,6.538214,0.0
2004-12-16,7.43173,7.43173,7.284569999999999,7.43173,6.603594,243690.0
2004-12-19,7.43173,7.578889999999999,7.43173,7.578889999999999,6.734356,131108.0
2004-12-20,7.5053100000000015,7.578889999999999,7.5053100000000015,7.578889999999999,6.734356,96946.0
2004-12-21,7.578889999999999,7.65247,7.5053100000000015,7.65247,6.799736,62929.0
2004-12-22,7.65247,7.72606,7.65247,7.72606,6.865127,38496.0
2004-12-23,7.65247,7.72606,7.65247,7.65247,6.799736,46467.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,7.72606,7.72606,7.65247,7.65247,6.799736,3536.0
2004-12-29,7.65247,7.72606,7.65247,7.72606,6.865127,19214.0
2004-12-30,7.72606,7.72606,7.72606,7.72606,6.865127,28649.0
2005-01-03,7.72606,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,27244.0
2005-01-04,7.799639999999999,7.87322,7.72606,7.799639999999999,6.9305080000000014,28791.0
2005-01-05,7.799639999999999,7.87322,7.72606,7.799639999999999,6.9305080000000014,59925.0
2005-01-06,7.87322,7.87322,7.72606,7.799639999999999,6.9305080000000014,53142.0
2005-01-09,7.799639999999999,7.799639999999999,7.65247,7.65247,6.799736,91379.0
2005-01-10,7.72606,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,71529.0
2005-01-11,7.72606,7.72606,7.65247,7.72606,6.865127,30608.0
2005-01-12,7.72606,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,36196.0
2005-01-13,7.799639999999999,7.799639999999999,7.799639999999999,7.799639999999999,6.9305080000000014,24819.0
2005-01-16,7.799639999999999,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,52812.0
2005-01-17,7.87322,7.87322,7.87322,7.87322,6.995887,16998.0
2005-01-18,7.87322,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,50539.0
2005-01-19,7.87322,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,24952.0
2005-01-20,7.87322,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,33256.0
2005-01-23,7.87322,7.87322,7.87322,7.87322,6.995887,15417.0
2005-01-24,7.87322,7.87322,7.87322,7.87322,6.995887,48815.0
2005-01-26,7.87322,7.9468,7.87322,7.9468,7.06127,24411.0
2005-01-27,7.9468,7.9468,7.87322,7.9468,7.06127,25716.0
2005-01-30,7.9468,7.9468,7.87322,7.9468,7.06127,11280.0
2005-01-31,7.87322,7.9468,7.87322,7.87322,6.995887,46333.0
2005-02-01,7.87322,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,43160.0
2005-02-02,7.799639999999999,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,72728.0
2005-02-03,7.799639999999999,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,11654.0
2005-02-06,7.799639999999999,7.87322,7.799639999999999,7.87322,6.995887,9445.0
2005-02-07,7.799639999999999,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,24072.0
2005-02-08,7.799639999999999,7.87322,7.72606,7.87322,6.995887,15944.0
2005-02-09,7.87322,7.87322,7.72606,7.799639999999999,6.9305080000000014,11790.0
2005-02-10,7.72606,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,16673.0
2005-02-13,7.799639999999999,7.799639999999999,7.72606,7.72606,6.865127,20587.0
2005-02-14,7.72606,7.72606,7.72606,7.72606,6.865127,49557.0
2005-02-15,7.799639999999999,7.87322,7.72606,7.87322,6.995887,26591.0
2005-02-16,7.87322,7.9468,7.799639999999999,7.9468,7.06127,30835.0
2005-02-17,7.87322,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,20334.0
2005-02-20,7.799639999999999,7.87322,7.72606,7.72606,6.865127,31891.0
2005-02-21,7.72606,7.799639999999999,7.72606,7.72606,6.865127,21423.0
2005-02-22,7.72606,7.799639999999999,7.72606,7.799639999999999,6.9305080000000014,24968.0
2005-02-23,7.799639999999999,7.87322,7.799639999999999,7.799639999999999,6.9305080000000014,2753.0
2005-02-24,7.87322,7.87322,7.87322,7.87322,6.995887,13192.0
2005-02-27,7.87322,7.9468,7.799639999999999,7.9468,7.06127,27011.0
2005-02-28,7.9468,8.46187,7.9468,8.020380000000001,7.12665,12286.0
2005-03-01,7.9468,7.9468,7.87322,7.9468,7.06127,22087.0
2005-03-02,7.9468,7.9468,7.87322,7.87322,6.995887,8997.0
2005-03-03,7.87322,7.87322,7.87322,7.87322,6.995887,32352.0
2005-03-06,7.87322,7.9468,7.87322,7.9468,7.06127,14365.0
2005-03-07,7.9468,7.9468,7.87322,7.9468,7.06127,35673.0
2005-03-08,7.9468,7.9468,7.9468,7.9468,7.06127,3358.0
2005-03-09,7.9468,7.9468,7.87322,7.9468,7.06127,22708.0
2005-03-10,7.9468,8.093960000000001,7.9468,8.020380000000001,7.12665,9649.0
2005-03-13,8.093960000000001,8.093960000000001,8.020380000000001,8.020380000000001,7.12665,2854.0
2005-03-14,8.167539999999999,8.167539999999999,8.093960000000001,8.167539999999999,7.257411,61293.0
2005-03-15,8.093960000000001,8.167539999999999,8.020380000000001,8.093960000000001,7.192031,13192.0
2005-03-16,8.020380000000001,8.093960000000001,8.020380000000001,8.093960000000001,7.192031,21885.0
2005-03-17,8.093960000000001,8.093960000000001,8.020380000000001,8.020380000000001,7.12665,47409.0
2005-03-20,8.093960000000001,8.31471,8.093960000000001,8.167539999999999,7.257411,26282.0
2005-03-21,8.167539999999999,8.167539999999999,8.093960000000001,8.093960000000001,7.192031,18764.0
2005-03-22,7.87322,7.9468,7.87322,7.9468,7.077428,9513.0
2005-03-23,7.9468,8.020380000000001,7.9468,7.9468,7.077428,13164.0
2005-03-29,7.9468,7.9468,7.87322,7.9468,7.077428,26773.0
2005-03-30,7.9468,7.9468,7.87322,7.87322,7.011898,14786.0
2005-03-31,7.87322,7.87322,7.87322,7.87322,7.011898,6931.0
2005-04-01,7.87322,8.020380000000001,7.87322,7.87322,7.011898,31666.0
2005-04-04,7.87322,7.9468,7.87322,7.87322,7.011898,18002.0
2005-04-05,7.799639999999999,7.87322,7.799639999999999,7.799639999999999,6.946366,13318.0
2005-04-06,7.799639999999999,7.87322,7.799639999999999,7.87322,7.011898,4890.0
2005-04-07,7.83643,7.87322,7.83643,7.87322,7.011898,10032.0
2005-04-08,7.87322,7.87322,7.799639999999999,7.87322,7.011898,10818.0
2005-04-11,7.87322,7.87322,7.799639999999999,7.87322,7.011898,10300.0
2005-04-12,7.83643,7.87322,7.799639999999999,7.83643,6.979131,13998.0
2005-04-13,7.83643,7.83643,7.76285,7.76285,6.913601,34007.0
2005-04-14,7.799639999999999,7.83643,7.76285,7.76285,6.913601,13658.0
2005-04-15,7.76285,7.799639999999999,7.5421,7.5421,6.717002000000001,32759.0
2005-04-18,7.5421,7.65247,7.43173,7.65247,6.8152979999999985,22307.0
2005-04-19,7.5421,7.65247,7.5421,7.65247,6.8152979999999985,11744.0
2005-04-20,7.72606,7.72606,7.72606,7.72606,6.880837,7915.0
2005-04-21,7.65247,7.72606,7.65247,7.65247,6.8152979999999985,3869.0
2005-04-22,7.68927,7.72606,7.65247,7.65247,6.8152979999999985,10783.0
2005-04-26,7.65247,7.65247,7.578889999999999,7.61568,6.782533,11133.0
2005-04-27,7.65247,7.65247,7.578889999999999,7.578889999999999,6.749766,4850.0
2005-04-28,7.578889999999999,7.578889999999999,7.578889999999999,7.578889999999999,6.749766,6795.0
2005-04-29,7.578889999999999,7.65247,7.46852,7.46852,6.651471000000001,17859.0
2005-05-02,7.5421,7.578889999999999,7.5421,7.578889999999999,6.749766,9540.0
2005-05-03,7.578889999999999,7.578889999999999,7.46852,7.46852,6.651471000000001,12739.0
2005-05-04,7.5053100000000015,7.5053100000000015,7.46852,7.5053100000000015,6.684236,11022.0
2005-05-05,7.5053100000000015,7.5053100000000015,7.46852,7.5053100000000015,6.684236,11480.0
2005-05-06,7.5053100000000015,7.5053100000000015,7.35815,7.43173,6.618706,9529.0
2005-05-09,7.46852,7.578889999999999,7.35815,7.35815,6.5531760000000014,23564.0
2005-05-10,7.5421,7.5421,7.5421,7.5421,6.717002000000001,3126.0
2005-05-11,7.5053100000000015,7.5053100000000015,7.5053100000000015,7.5053100000000015,6.684236,9365.0
2005-05-12,7.5053100000000015,7.578889999999999,7.5053100000000015,7.578889999999999,6.749766,14773.0
2005-05-13,7.5421,7.578889999999999,7.5421,7.5421,6.717002000000001,12305.0
2005-05-16,7.578889999999999,7.578889999999999,7.578889999999999,7.578889999999999,6.749766,8436.0
2005-05-17,7.5421,7.578889999999999,7.5421,7.578889999999999,6.749766,9377.0
2005-05-18,7.578889999999999,7.578889999999999,7.5421,7.5421,6.717002000000001,69688.0
2005-05-19,7.5421,7.578889999999999,7.5421,7.578889999999999,6.749766,12639.0
2005-05-20,7.578889999999999,7.68927,7.578889999999999,7.68927,6.848071000000001,19463.0
2005-05-23,7.65247,7.65247,7.65247,7.65247,6.8152979999999985,3993.0
2005-05-24,7.65247,7.68927,7.61568,7.68927,6.848071000000001,12351.0
2005-05-25,7.65247,7.68927,7.61568,7.65247,6.8152979999999985,10118.0
2005-05-26,7.65247,7.72606,7.65247,7.72606,6.880837,12899.0
2005-05-27,7.68927,7.799639999999999,7.61568,7.76285,6.913601,21296.0
2005-05-30,7.799639999999999,7.799639999999999,7.72606,7.72606,6.880837,9741.0
2005-05-31,7.72606,7.799639999999999,7.72606,7.799639999999999,6.946366,5011.0
2005-06-01,7.799639999999999,7.83643,7.799639999999999,7.83643,6.979131,6431.0
2005-06-02,7.87322,7.9468,7.87322,7.9468,7.077428,10747.0
2005-06-03,8.020380000000001,8.020380000000001,8.020380000000001,8.020380000000001,7.14296,1244.0
2005-06-06,8.020380000000001,8.093960000000001,8.020380000000001,8.093960000000001,7.208488000000001,3065.0
2005-06-07,8.24113,8.24113,8.093960000000001,8.093960000000001,7.208488000000001,6255.0
2005-06-08,8.093960000000001,8.093960000000001,8.093960000000001,8.093960000000001,7.208488000000001,0.0
2005-06-09,8.020380000000001,8.093960000000001,8.020380000000001,8.093960000000001,7.208488000000001,6795.0
2005-06-10,7.9468,7.9468,7.9468,7.9468,7.077428,613.0
2005-06-14,7.9468,7.9468,7.9468,7.9468,7.077428,1393.0
2005-06-15,7.9468,7.9468,7.9468,7.9468,7.077428,15765.0
2005-06-16,7.9468,7.9468,7.9468,7.9468,7.077428,4571.0
2005-06-17,8.020380000000001,8.093960000000001,8.020380000000001,8.093960000000001,7.208488000000001,42808.0
2005-06-20,8.05717,8.13075,8.05717,8.13075,7.241254,5273.0
2005-06-21,8.093960000000001,8.093960000000001,8.093960000000001,8.093960000000001,7.208488000000001,10777.0
2005-06-22,8.093960000000001,8.13075,8.093960000000001,8.13075,7.241254,3991.0
2005-06-23,8.13075,8.167539999999999,8.13075,8.167539999999999,7.274019,8369.0
2005-06-24,8.24113,8.24113,8.24113,8.24113,7.354056,1835.0
2005-06-27,8.24113,8.24113,8.24113,8.24113,7.354056,0.0
2005-06-28,8.24113,8.24113,8.24113,8.24113,7.354056,0.0
