Date,Open,High,Low,Close,Adj Close,Volume
2007-10-24,0.78418,0.99203,0.78418,0.80307,0.80307,651948.0
2007-10-25,0.85031,0.85031,0.83142,0.85031,0.85031,25932.0
2007-10-26,0.89755,0.9259,0.8597600000000001,0.8597600000000001,0.8597600000000001,53424.0
2007-10-28,0.8597600000000001,0.89755,0.8597600000000001,0.86921,0.86921,102446.0
2007-10-29,0.86921,0.8881100000000001,0.85031,0.85031,0.85031,18417.0
2007-10-30,0.86921,0.8881100000000001,0.8408700000000001,0.85031,0.85031,50646.0
2007-10-31,0.8833799999999999,0.8833799999999999,0.86449,0.86449,0.86449,3175.0
2007-11-01,0.85031,0.85031,0.80307,0.80307,0.80307,52594.0
2007-11-04,0.85031,0.85031,0.80307,0.85031,0.85031,22968.0
2007-11-05,0.85031,0.85031,0.85031,0.85031,0.85031,3175.0
2007-11-06,0.81252,0.81252,0.80307,0.80307,0.80307,6890.0
2007-11-07,0.81252,0.81252,0.80307,0.80307,0.80307,47711.0
2007-11-08,0.8528700000000001,0.8528700000000001,0.81914,0.81914,0.81914,0.0
2007-11-11,0.83614,0.83614,0.80307,0.80307,0.80307,25671.0
2007-11-12,0.81252,0.81252,0.80307,0.80307,0.80307,33048.0
2007-11-13,0.80307,0.8219700000000001,0.80307,0.80307,0.80307,55374.0
2007-11-14,0.80307,0.80307,0.80307,0.80307,0.80307,15876.0
2007-11-15,0.79835,0.80307,0.75583,0.80307,0.80307,10002.0
2007-11-18,0.81914,0.81914,0.77095,0.77095,0.77095,0.0
2007-11-19,0.81914,0.81914,0.77095,0.77095,0.77095,0.0
2007-11-20,0.8095,0.8095,0.77095,0.77095,0.77095,0.0
2007-11-21,0.79986,0.79986,0.77095,0.77095,0.77095,0.0
2007-11-22,0.77473,0.77473,0.75583,0.7652800000000001,0.7652800000000001,27308.0
2007-11-25,0.7652800000000001,0.7652800000000001,0.75583,0.75583,0.75583,40220.0
2007-11-26,0.75583,0.80307,0.75583,0.80307,0.80307,15347.0
2007-11-27,0.79835,0.79835,0.79835,0.79835,0.79835,7409.0
2007-11-28,0.79835,0.79835,0.79835,0.79835,0.79835,0.0
2007-11-29,0.7936300000000001,0.7936300000000001,0.7936300000000001,0.7936300000000001,0.7936300000000001,3060.0
2007-12-02,0.7936300000000001,0.7936300000000001,0.7652800000000001,0.7652800000000001,0.7652800000000001,11758.0
2007-12-03,0.7652800000000001,0.7652800000000001,0.7652800000000001,0.7652800000000001,0.7652800000000001,38104.0
2007-12-04,0.7652800000000001,0.7936300000000001,0.75583,0.75583,0.75583,19677.0
2007-12-05,0.78059,0.78059,0.7324,0.7324,0.7324,0.0
2007-12-06,0.75583,0.75583,0.7086,0.7086,0.7086,8371.0
2007-12-09,0.7086,0.7086,0.7086,0.7086,0.7086,0.0
2007-12-10,0.75583,0.75583,0.75583,0.75583,0.75583,9638.0
2007-12-11,0.75583,0.75583,0.75583,0.75583,0.75583,30582.0
2007-12-12,0.7086,0.7086,0.7086,0.7086,0.7086,19052.0
2007-12-13,0.7086,0.7086,0.7086,0.7086,0.7086,6351.0
2007-12-16,0.7086,0.7086,0.7086,0.7086,0.7086,7832.0
2007-12-17,0.72277,0.72277,0.72277,0.72277,0.72277,0.0
2007-12-18,0.72277,0.72277,0.72277,0.72277,0.72277,0.0
2007-12-19,0.7086,0.7086,0.7086,0.7086,0.7086,10584.0
2007-12-20,0.7086,0.7086,0.7086,0.7086,0.7086,0.0
2007-12-23,0.74639,0.74639,0.74639,0.74639,0.74639,1.0
2007-12-26,0.74639,0.74639,0.74639,0.74639,0.74639,5291.0
2007-12-27,0.74639,0.74639,0.74639,0.74639,0.74639,0.0
2007-12-30,0.74639,0.74639,0.74639,0.74639,0.74639,0.0
2008-01-01,0.75168,0.75168,0.72277,0.72277,0.72277,0.0
2008-01-02,0.74166,0.81725,0.74166,0.81725,0.81725,13230.0
2008-01-03,0.81725,0.81725,0.81725,0.81725,0.81725,2646.0
2008-01-06,0.8287700000000001,0.8287700000000001,0.8287700000000001,0.8287700000000001,0.8287700000000001,0.0
2008-01-07,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-08,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-09,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-10,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-13,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-14,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-15,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-16,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-17,0.81725,0.81725,0.81725,0.81725,0.81725,0.0
2008-01-20,0.6897,0.69442,0.6897,0.69442,0.69442,27519.0
2008-01-21,0.6897,0.6897,0.6897,0.6897,0.6897,529.0
2008-01-22,0.6897,0.6897,0.6897,0.6897,0.6897,15876.0
2008-01-23,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-01-24,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-01-28,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-01-29,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-01-30,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-01-31,0.6897,0.6897,0.6897,0.6897,0.6897,0.0
2008-02-03,0.6613600000000001,0.68498,0.6613600000000001,0.68498,0.68498,24344.0
2008-02-04,0.6613600000000001,0.6613600000000001,0.6613600000000001,0.6613600000000001,0.6613600000000001,6351.0
2008-02-05,0.71313,0.71313,0.6745800000000001,0.6745800000000001,0.6745800000000001,0.0
