Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,1.07,1.09,1.025,1.07,0.939706,3750133.0
2014-04-17,1.06,1.12,1.055,1.08,0.948489,1436786.0
2014-04-22,1.08,1.08,1.055,1.06,0.930924,1151671.0
2014-04-23,1.06,1.095,1.05,1.085,0.95288,632499.0
2014-04-24,1.085,1.12,1.08,1.1,0.966053,799911.0
2014-04-28,1.1,1.13,1.1,1.11,0.974835,467778.0
2014-04-29,1.1,1.12,1.065,1.1,0.966053,654206.0
2014-04-30,1.08,1.09,1.06,1.08,0.948489,415891.0
2014-05-01,1.07,1.07,1.06,1.06,0.930924,349681.0
2014-05-02,1.06,1.06,1.025,1.03,0.904577,472483.0
2014-05-05,1.06,1.085,1.06,1.07,0.939706,736143.0
2014-05-06,1.07,1.07,1.05,1.05,0.922142,155685.0
2014-05-07,1.05,1.06,1.05,1.06,0.930924,370821.0
2014-05-08,1.07,1.08,1.06,1.06,0.930924,233365.0
2014-05-09,1.06,1.06,1.05,1.05,0.922142,105325.0
2014-05-12,1.06,1.07,1.05,1.06,0.930924,454795.0
2014-05-13,1.05,1.06,1.05,1.05,0.922142,114090.0
2014-05-14,1.05,1.055,1.04,1.04,0.913359,270712.0
2014-05-15,1.04,1.04,1.04,1.04,0.913359,1548673.0
2014-05-16,1.04,1.045,1.02,1.045,0.91775,220613.0
2014-05-19,1.045,1.06,1.035,1.04,0.913359,371654.0
2014-05-20,1.02,1.02,0.975,1.0,0.87823,463818.0
2014-05-21,1.0,1.01,0.99,1.0,0.87823,461176.0
2014-05-22,0.96,1.02,0.96,1.0,0.87823,173139.0
2014-05-23,1.0,1.02,1.0,1.02,0.8957950000000001,212350.0
2014-05-26,1.0,1.02,1.0,1.01,0.8870120000000001,89551.0
2014-05-27,1.01,1.02,1.0,1.0,0.87823,193085.0
2014-05-28,1.01,1.03,1.01,1.02,0.8957950000000001,572307.0
2014-05-29,1.02,1.02,1.02,1.02,0.8957950000000001,136094.0
2014-05-30,1.03,1.04,1.03,1.04,0.913359,172996.0
2014-06-02,1.03,1.04,1.015,1.02,0.8957950000000001,579199.0
2014-06-03,1.02,1.035,1.0,1.03,0.904577,78276.0
2014-06-04,1.05,1.06,1.03,1.03,0.904577,838598.0
2014-06-05,1.06,1.06,1.03,1.03,0.904577,62341.0
2014-06-06,1.04,1.04,1.03,1.03,0.904577,29000.0
2014-06-10,1.03,1.03,1.03,1.03,0.904577,76236.0
2014-06-11,1.03,1.05,1.03,1.035,0.908968,95166.0
2014-06-12,1.04,1.04,1.03,1.03,0.904577,125631.0
2014-06-13,1.03,1.03,1.0,1.03,0.904577,472705.0
2014-06-16,1.02,1.03,1.02,1.03,0.904577,174648.0
2014-06-17,1.03,1.035,1.03,1.03,0.904577,91285.0
2014-06-18,1.03,1.03,1.03,1.03,0.904577,117652.0
2014-06-19,1.03,1.03,1.03,1.03,0.904577,61845.0
2014-06-20,1.03,1.03,1.03,1.03,0.904577,142000.0
2014-06-23,1.05,1.05,1.025,1.03,0.904577,100900.0
2014-06-24,1.025,1.025,1.02,1.02,0.8957950000000001,40229.0
2014-06-25,1.02,1.02,1.02,1.02,0.8957950000000001,0.0
2014-06-26,1.0,1.03,1.0,1.03,0.904577,220417.0
2014-06-27,1.03,1.03,1.01,1.03,0.904577,52000.0
2014-06-30,1.03,1.035,1.025,1.035,0.908968,139590.0
2014-07-01,1.04,1.045,1.035,1.035,0.908968,52172.0
2014-07-02,1.035,1.035,1.03,1.03,0.904577,52121.0
2014-07-03,1.05,1.07,1.03,1.07,0.939706,73309.0
2014-07-04,1.045,1.045,1.03,1.045,0.91775,110500.0
2014-07-07,1.035,1.06,1.03,1.03,0.904577,162407.0
2014-07-08,1.03,1.03,1.03,1.03,0.904577,53586.0
2014-07-09,1.05,1.06,1.03,1.06,0.930924,76999.0
2014-07-10,1.06,1.07,1.06,1.07,0.939706,64691.0
2014-07-11,1.06,1.09,1.06,1.06,0.930924,20700.0
2014-07-14,1.06,1.06,1.06,1.06,0.930924,0.0
2014-07-15,1.09,1.15,1.09,1.15,1.009965,170090.0
2014-07-16,1.13,1.13,1.09,1.1,0.966053,25450.0
2014-07-17,1.13,1.14,1.1,1.1,0.966053,85289.0
2014-07-18,1.12,1.12,1.1,1.1,0.966053,40152.0
2014-07-21,1.1,1.12,1.1,1.11,0.974835,275440.0
2014-07-22,1.11,1.15,1.11,1.15,1.009965,44940.0
2014-07-23,1.15,1.2,1.15,1.2,1.053876,76446.0
2014-07-24,1.19,1.19,1.19,1.19,1.045094,50500.0
2014-07-25,1.19,1.19,1.17,1.19,1.045094,38051.0
2014-07-28,1.17,1.17,1.17,1.17,1.027529,10000.0
2014-07-29,1.18,1.18,1.15,1.15,1.009965,560455.0
2014-07-30,1.15,1.16,1.14,1.15,1.009965,57255.0
2014-07-31,1.13,1.15,1.125,1.125,0.988009,109406.0
2014-08-01,1.13,1.13,1.105,1.125,0.988009,40500.0
