Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,2.41,2.43,2.38,2.4,2.157051,294925.0
2016-12-15,2.38,2.38,2.36,2.36,2.1211,75585.0
2016-12-18,,,,,,
2016-12-19,2.37,2.45,2.37,2.45,2.2019900000000003,184463.0
2016-12-20,,,,,,
2016-12-21,2.45,2.49,2.43,2.48,2.228953,145846.0
2016-12-22,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,2.45,2.45,2.39,2.45,2.2019900000000003,29195.0
2017-01-03,2.45,2.48,2.42,2.48,2.228953,74812.0
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,2.45,2.47,2.44,2.47,2.219965,50746.0
2017-01-10,2.47,2.58,2.45,2.53,2.273891,355033.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,2.56,2.59,2.55,2.59,2.327817,28000.0
2017-01-19,2.59,2.61,2.59,2.6,2.336805,153537.0
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,2.6,2.6,2.56,2.56,2.300854,68309.0
2017-01-26,,,,,,
2017-01-29,2.56,2.64,2.56,2.64,2.3727560000000003,68457.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,2.49,2.5,2.49,2.49,2.237941,70000.0
2017-02-21,2.48,2.48,2.48,2.48,2.228953,15000.0
2017-02-22,2.47,2.5,2.47,2.5,2.246928,82503.0
2017-02-23,2.48,2.5,2.48,2.5,2.246928,36000.0
2017-02-26,2.5,2.51,2.5,2.5,2.246928,40312.0
2017-02-27,2.49,2.49,2.46,2.46,2.210977,2438.0
2017-02-28,2.46,2.5,2.46,2.5,2.246928,20552.0
2017-03-01,2.5,2.5,2.5,2.5,2.246928,39450.0
2017-03-02,,,,,,
2017-03-05,2.53,2.53,2.52,2.52,2.264904,78180.0
2017-03-06,2.52,2.52,2.52,2.52,2.264904,26550.0
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,2.51,2.52,2.51,2.52,2.264904,7800.0
2017-03-13,,,,,,
2017-03-14,2.5,2.51,2.49,2.51,2.255916,60999.0
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,2.37,2.37,2.35,2.35,2.226143,14000.0
2017-04-07,2.36,2.38,2.36,2.38,2.254562,15000.0
2017-04-10,2.38,2.38,2.35,2.35,2.226143,6400.0
2017-04-11,2.35,2.35,2.35,2.35,2.226143,10600.0
2017-04-12,2.35,2.35,2.35,2.35,2.226143,0.0
2017-04-13,,,,,,
2017-04-18,2.4,2.4,2.34,2.4,2.273508,24455.0
2017-04-19,2.36,2.36,2.31,2.31,2.188251,12271.0
2017-04-20,2.31,2.36,2.31,2.36,2.235616,6964.0
2017-04-21,2.39,2.39,2.39,2.39,2.264035,2627.0
2017-04-24,2.36,2.36,2.36,2.36,2.235616,4373.0
2017-04-26,2.36,2.4,2.36,2.39,2.264035,50000.0
2017-04-27,2.36,2.39,2.36,2.39,2.264035,17120.0
2017-04-28,2.35,2.35,2.34,2.34,2.21667,24749.0
2017-05-01,2.34,2.35,2.34,2.35,2.226143,19694.0
2017-05-02,2.4,2.4,2.36,2.4,2.273508,110285.0
2017-05-03,2.39,2.42,2.37,2.4,2.273508,32750.0
2017-05-04,2.38,2.42,2.38,2.38,2.254562,49567.0
2017-05-05,2.38,2.38,2.35,2.35,2.226143,33691.0
2017-05-08,2.35,2.35,2.35,2.35,2.226143,0.0
2017-05-09,2.4,2.4,2.4,2.4,2.273508,38000.0
2017-05-10,2.4,2.48,2.39,2.48,2.349292,14300.0
2017-05-11,2.45,2.47,2.45,2.45,2.320873,15725.0
2017-05-12,2.42,2.42,2.42,2.42,2.292454,8000.0
2017-05-15,2.42,2.42,2.4,2.4,2.273508,4000.0
2017-05-16,2.4,2.4,2.35,2.37,2.245089,20000.0
2017-05-17,2.38,2.38,2.29,2.29,2.169306,12301.0
2017-05-18,2.29,2.29,2.28,2.28,2.1598330000000003,12699.0
2017-05-19,2.35,2.35,2.35,2.35,2.226143,10000.0
2017-05-22,2.35,2.35,2.35,2.35,2.226143,2000.0
2017-05-23,2.4,2.43,2.4,2.4,2.273508,11449.0
2017-05-24,2.43,2.44,2.38,2.4,2.273508,18000.0
2017-05-25,2.43,2.43,2.35,2.35,2.226143,5521.0
2017-05-26,2.35,2.35,2.35,2.35,2.226143,6800.0
2017-05-29,2.35,2.35,2.3,2.3,2.178779,14000.0
2017-05-30,2.3,2.3,2.3,2.3,2.178779,0.0
2017-05-31,2.3,2.3,2.3,2.3,2.178779,0.0
2017-06-01,2.32,2.32,2.31,2.31,2.188251,7000.0
2017-06-02,2.34,2.34,2.32,2.32,2.197725,25000.0
2017-06-05,2.32,2.32,2.21,2.21,2.093522,48951.0
2017-06-06,2.25,2.25,2.21,2.21,2.093522,12800.0
2017-06-07,2.21,2.21,2.21,2.21,2.093522,0.0
2017-06-08,2.25,2.3,2.25,2.3,2.178779,7166.0
2017-06-09,2.3,2.3,2.3,2.3,2.178779,0.0
2017-06-13,2.3,2.42,2.3,2.4,2.273508,26918.0
2017-06-14,2.4,2.45,2.4,2.45,2.320873,48854.0
2017-06-15,2.49,2.5,2.49,2.5,2.3682380000000003,29000.0
2017-06-16,2.49,2.49,2.49,2.49,2.358765,10298.0
2017-06-19,2.46,2.47,2.46,2.47,2.339819,20850.0
2017-06-20,2.47,2.47,2.47,2.47,2.339819,0.0
2017-06-21,2.47,2.49,2.35,2.35,2.226143,17200.0
2017-06-22,2.45,2.48,2.45,2.47,2.339819,16930.0
2017-06-23,2.48,2.49,2.45,2.47,2.339819,27300.0
2017-06-26,2.49,2.49,2.49,2.49,2.358765,14845.0
2017-06-27,2.47,2.5,2.47,2.49,2.358765,12000.0
2017-06-28,2.49,2.53,2.49,2.53,2.396657,16000.0
2017-06-29,2.5,2.52,2.5,2.52,2.387184,25000.0
2017-06-30,2.5,2.5,2.5,2.5,2.3682380000000003,10000.0
2017-07-03,2.5,2.51,2.47,2.51,2.377711,43632.0
2017-07-04,2.5,2.53,2.5,2.53,2.396657,50000.0
2017-07-05,2.53,2.54,2.45,2.47,2.339819,40293.0
2017-07-06,2.53,2.53,2.5,2.5,2.3682380000000003,31000.0
2017-07-07,2.49,2.49,2.49,2.49,2.358765,2000.0
2017-07-10,2.49,2.49,2.49,2.49,2.358765,6000.0
2017-07-11,2.5,2.53,2.5,2.53,2.396657,5992.0
2017-07-12,2.53,2.53,2.49,2.49,2.358765,30950.0
2017-07-13,2.49,2.49,2.44,2.44,2.3114,22150.0
2017-07-14,2.49,2.5,2.49,2.49,2.358765,23126.0
2017-07-17,2.5,2.5,2.5,2.5,2.3682380000000003,13330.0
2017-07-18,2.5,2.5,2.5,2.5,2.3682380000000003,10000.0
2017-07-19,2.5,2.5,2.5,2.5,2.3682380000000003,0.0
2017-07-20,2.42,2.5,2.42,2.46,2.330346,20652.0
2017-07-21,2.46,2.46,2.46,2.46,2.330346,1718.0
2017-07-24,2.46,2.49,2.42,2.42,2.292454,17676.0
2017-07-25,2.42,2.5,2.42,2.45,2.320873,45428.0
2017-07-26,2.42,2.47,2.42,2.47,2.339819,36946.0
2017-07-27,2.45,2.47,2.45,2.47,2.339819,22282.0
2017-07-28,2.47,2.47,2.47,2.47,2.339819,29718.0
2017-07-31,2.47,2.47,2.4,2.43,2.301927,13284.0
2017-08-01,2.44,2.47,2.43,2.47,2.339819,27550.0
2017-08-02,2.45,2.45,2.4,2.4,2.273508,12951.0
2017-08-03,2.4,2.42,2.3,2.4,2.273508,105675.0
2017-08-04,2.4,2.4,2.4,2.4,2.273508,21110.0
2017-08-07,2.39,2.39,2.39,2.39,2.264035,2092.0
2017-08-08,2.33,2.36,2.32,2.36,2.235616,35990.0
2017-08-09,2.28,2.28,2.26,2.26,2.140887,15098.0
2017-08-10,2.26,2.26,2.26,2.26,2.140887,0.0
2017-08-11,2.3,2.39,2.29,2.39,2.264035,7516.0
2017-08-14,2.35,2.35,2.35,2.35,2.226143,8800.0
2017-08-15,2.38,2.4,2.38,2.4,2.273508,20000.0
2017-08-16,2.32,2.32,2.32,2.32,2.197725,2575.0
2017-08-17,2.31,2.35,2.31,2.32,2.197725,27662.0
2017-08-18,2.32,2.32,2.31,2.31,2.188251,34690.0
2017-08-21,2.3,2.31,2.3,2.3,2.178779,27562.0
2017-08-22,2.3,2.3,2.27,2.29,2.169306,20430.0
2017-08-23,2.27,2.27,2.21,2.21,2.093522,34885.0
2017-08-24,2.23,2.23,2.11,2.12,2.008265,70000.0
2017-08-25,2.12,2.23,2.0,2.0,1.89459,36208.0
2017-08-28,2.23,2.35,2.23,2.31,2.188251,51704.0
2017-08-29,2.31,2.39,2.31,2.39,2.264035,25000.0
2017-08-30,2.36,2.36,2.35,2.35,2.226143,7133.0
2017-08-31,2.39,2.4,2.35,2.35,2.226143,70995.0
2017-09-01,2.41,2.5,2.41,2.47,2.339819,84600.0
2017-09-04,2.45,2.45,2.45,2.45,2.320873,10000.0
2017-09-05,2.45,2.49,2.45,2.49,2.358765,7000.0
