Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,0.47917,0.47917,0.47917,0.47917,0.47917,0.0
2002-09-12,0.47917,0.5175,0.47917,0.48875,0.48875,88613.0
2002-09-13,0.49833,0.59417,0.49833,0.59417,0.59417,113508.0
2002-09-16,0.60375,0.68042,0.59417,0.62292,0.62292,249956.0
2002-09-17,0.62292,0.62292,0.55583,0.55583,0.55583,95739.0
2002-09-18,0.55583,0.55583,0.52708,0.52708,0.52708,20870.0
2002-09-19,0.49833,0.49833,0.46958,0.49833,0.49833,65497.0
2002-09-20,0.49833,0.5175,0.47917,0.47917,0.47917,37722.0
2002-09-23,0.5079199999999999,0.5079199999999999,0.46958,0.47917,0.47917,56191.0
2002-09-24,0.46958,0.47917,0.46479,0.47917,0.47917,27287.0
2002-09-25,0.47917,0.47917,0.45042,0.45042,0.45042,17739.0
2002-09-26,0.47917,0.47917,0.47917,0.47917,0.47917,4174.0
2002-09-27,0.48875,0.49833,0.47917,0.49833,0.49833,9391.0
2002-09-30,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,5050.0
2002-10-01,0.5079199999999999,0.5079199999999999,0.47917,0.47917,0.47917,29217.0
2002-10-02,0.47917,0.47917,0.47917,0.47917,0.47917,0.0
2002-10-03,0.47917,0.47917,0.47917,0.47917,0.47917,0.0
2002-10-04,0.49833,0.49833,0.47917,0.47917,0.47917,4820.0
2002-10-07,0.49833,0.49833,0.49833,0.49833,0.49833,3652.0
2002-10-08,0.47917,0.47917,0.46958,0.47917,0.47917,25085.0
2002-10-09,0.47917,0.47917,0.46958,0.46958,0.46958,3089.0
2002-10-10,0.47917,0.47917,0.47917,0.47917,0.47917,3861.0
2002-10-11,0.46958,0.46958,0.46958,0.46958,0.46958,13565.0
2002-10-14,0.46,0.46,0.46,0.46,0.46,24000.0
2002-10-15,0.46,0.46,0.46,0.46,0.46,0.0
2002-10-16,0.47917,0.49833,0.47917,0.49833,0.49833,73357.0
2002-10-17,0.47917,0.47917,0.47917,0.47917,0.47917,574.0
2002-10-18,0.46958,0.48875,0.46958,0.48875,0.48875,34748.0
2002-10-21,0.47917,0.47917,0.47917,0.47917,0.47917,12522.0
2002-10-22,0.46958,0.46958,0.46958,0.46958,0.46958,10435.0
2002-10-23,0.46958,0.46958,0.46,0.46958,0.46958,10435.0
2002-10-24,,,,,,
2002-10-25,0.48875,0.48875,0.48875,0.48875,0.48875,9913.0
2002-10-27,0.46958,0.46958,0.46958,0.46958,0.46958,16800.0
2002-10-28,0.46958,0.47917,0.46,0.46,0.46,9548.0
2002-10-29,0.46,0.46958,0.4552100000000001,0.46958,0.46958,27623.0
2002-10-30,0.46958,0.46958,0.46958,0.46958,0.46958,15652.0
2002-10-31,0.46958,0.46958,0.46958,0.46958,0.46958,0.0
2002-11-03,0.46,0.46,0.46,0.46,0.46,1087.0
2002-11-04,0.44083,0.46,0.44083,0.46,0.46,5174.0
2002-11-05,0.46,0.46,0.45042,0.45042,0.45042,10435.0
2002-11-06,0.45042,0.45042,0.44083,0.44083,0.44083,25087.0
2002-11-07,0.44083,0.44083,0.44083,0.44083,0.44083,0.0
2002-11-10,0.45042,0.45042,0.43125,0.43125,0.43125,9391.0
2002-11-11,0.44083,0.44083,0.43125,0.43125,0.43125,12000.0
2002-11-12,0.43125,0.43125,0.43125,0.43125,0.43125,626.0
2002-11-13,0.43125,0.45042,0.43125,0.45042,0.45042,79200.0
2002-11-14,0.45042,0.45042,0.45042,0.45042,0.45042,32348.0
2002-11-17,0.45042,0.45042,0.45042,0.45042,0.45042,7538.0
2002-11-18,0.44083,0.44083,0.43125,0.43125,0.43125,15235.0
2002-11-19,0.43125,0.43125,0.43125,0.43125,0.43125,1043.0
2002-11-20,0.43125,0.43125,0.43125,0.43125,0.43125,13774.0
2002-11-21,0.42167,0.43125,0.42167,0.43125,0.43125,6261.0
2002-11-24,0.42167,0.43125,0.41208,0.43125,0.43125,6960.0
2002-11-25,0.43125,0.43125,0.43125,0.43125,0.43125,8034.0
2002-11-26,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-11-27,0.43125,0.43125,0.43125,0.43125,0.43125,5217.0
2002-11-28,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-12-01,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-12-02,0.45042,0.45042,0.45042,0.45042,0.45042,9496.0
2002-12-03,0.46,0.46,0.43125,0.43125,0.43125,9621.0
2002-12-04,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-12-05,0.4552100000000001,0.4552100000000001,0.43125,0.43125,0.43125,5530.0
2002-12-08,0.43125,0.43125,0.43125,0.43125,0.43125,3308.0
2002-12-09,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-12-10,0.43125,0.43125,0.43125,0.43125,0.43125,0.0
2002-12-11,0.46,0.46,0.43125,0.46,0.46,14087.0
2002-12-12,0.43604,0.43604,0.43125,0.43125,0.43125,72043.0
2002-12-15,0.44083,0.44083,0.44083,0.44083,0.44083,26087.0
2002-12-16,0.44563,0.44563,0.44083,0.44083,0.44083,37298.0
2002-12-17,0.44083,0.44083,0.43125,0.43125,0.43125,22180.0
2002-12-18,0.44083,0.47917,0.44083,0.47917,0.47917,47510.0
2002-12-19,0.52708,0.575,0.52708,0.53667,0.53667,67304.0
2002-12-22,0.54625,0.54625,0.5175,0.5175,0.5175,21254.0
2002-12-23,0.5175,0.5175,0.5079199999999999,0.5079199999999999,0.5079199999999999,15404.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.5079199999999999,0.5175,0.5079199999999999,0.5175,0.5175,1430.0
2002-12-29,0.5175,0.54625,0.5175,0.54625,0.54625,22819.0
2002-12-30,0.54625,0.62292,0.54625,0.62292,0.62292,57005.0
2002-12-31,,,,,,
2003-01-01,0.62292,0.64208,0.58458,0.60375,0.60375,160351.0
2003-01-02,0.59417,0.61333,0.59417,0.60375,0.60375,61565.0
2003-01-05,0.60375,0.60375,0.575,0.575,0.575,79926.0
2003-01-06,0.575,0.575,0.56542,0.56542,0.56542,10543.0
2003-01-07,0.56542,0.575,0.56542,0.56542,0.56542,28278.0
2003-01-08,,,,,,
2003-01-09,0.59417,0.59417,0.575,0.575,0.575,20452.0
2003-01-12,0.58458,0.58458,0.54625,0.54625,0.54625,35270.0
2003-01-13,0.54625,0.54625,0.54625,0.54625,0.54625,1043.0
2003-01-14,0.55583,0.55583,0.52708,0.52708,0.52708,25043.0
2003-01-15,0.52708,0.52708,0.47917,0.5175,0.5175,22436.0
2003-01-16,0.5175,0.5175,0.47917,0.47917,0.47917,17217.0
2003-01-19,0.48875,0.5175,0.48875,0.5175,0.5175,8348.0
2003-01-20,0.5175,0.55583,0.5175,0.55583,0.55583,17263.0
2003-01-21,0.55583,0.55583,0.5175,0.5175,0.5175,29059.0
2003-01-22,0.5175,0.5175,0.5175,0.5175,0.5175,0.0
2003-01-23,0.48875,0.48875,0.48875,0.48875,0.48875,27083.0
2003-01-26,,,,,,
2003-01-27,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,16070.0
2003-01-28,,,,,,
2003-01-29,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,1043.0
2003-01-30,0.5175,0.5175,0.47917,0.5175,0.5175,102678.0
2003-02-02,0.5175,0.5175,0.48875,0.48875,0.48875,32974.0
2003-02-03,0.48875,0.49833,0.48875,0.48875,0.48875,56815.0
2003-02-04,0.48875,0.49833,0.48875,0.49833,0.49833,28174.0
2003-02-05,,,,,,
2003-02-06,0.49833,0.49833,0.47917,0.49833,0.49833,36522.0
2003-02-09,0.49833,0.49833,0.48875,0.48875,0.48875,30289.0
2003-02-10,0.48875,0.5079199999999999,0.48875,0.5079199999999999,0.5079199999999999,19482.0
2003-02-11,0.5079199999999999,0.52708,0.5079199999999999,0.5175,0.5175,19207.0
2003-02-12,0.5175,0.5175,0.47917,0.47917,0.47917,11374.0
2003-02-13,0.47917,0.47917,0.47917,0.47917,0.47917,0.0
2003-02-16,0.5175,0.5175,0.47917,0.5175,0.5175,75053.0
2003-02-17,0.5175,0.5175,0.47917,0.47917,0.47917,49043.0
2003-02-18,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,18783.0
2003-02-19,0.5079199999999999,0.5079199999999999,0.49833,0.5079199999999999,0.5079199999999999,22023.0
2003-02-20,0.49833,0.49833,0.49833,0.49833,0.49833,2087.0
2003-02-23,0.49833,0.5079199999999999,0.49833,0.5079199999999999,0.5079199999999999,6261.0
2003-02-24,,,,,,
2003-02-25,0.47917,0.47917,0.47917,0.47917,0.47917,60215.0
2003-02-26,0.5079199999999999,0.5079199999999999,0.48875,0.48875,0.48875,31304.0
2003-02-27,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,8870.0
2003-03-02,0.5079199999999999,0.52708,0.5079199999999999,0.52708,0.52708,2087.0
2003-03-03,0.52708,0.52708,0.52708,0.52708,0.52708,0.0
2003-03-04,0.5175,0.5175,0.5175,0.5175,0.5175,5708.0
2003-03-05,0.5175,0.5175,0.47917,0.47917,0.47917,11322.0
2003-03-06,0.47917,0.47917,0.47917,0.47917,0.47917,4174.0
2003-03-09,0.48875,0.48875,0.47917,0.47917,0.47917,41739.0
2003-03-10,0.48875,0.48875,0.46,0.46,0.46,40721.0
2003-03-11,0.46958,0.47917,0.46958,0.47917,0.47917,7826.0
2003-03-12,0.47917,0.47917,0.47917,0.47917,0.47917,7304.0
2003-03-13,0.47917,0.47917,0.47917,0.47917,0.47917,0.0
2003-03-16,,,,,,
2003-03-17,0.5175,0.5175,0.5079199999999999,0.5079199999999999,0.5079199999999999,54261.0
2003-03-18,0.47917,0.5079199999999999,0.47917,0.5079199999999999,0.5079199999999999,10330.0
2003-03-19,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.5079199999999999,0.0
2003-03-20,0.49833,0.49833,0.49833,0.49833,0.49833,6261.0
2003-03-23,0.48875,0.48875,0.48875,0.48875,0.48875,22957.0
2003-03-24,0.49833,0.5079199999999999,0.49833,0.5079199999999999,0.5079199999999999,17790.0
2003-03-25,0.5175,0.5175,0.5175,0.5175,0.5175,4174.0
2003-03-26,0.5079199999999999,0.5079199999999999,0.48875,0.48875,0.48875,62609.0
2003-03-27,0.48875,0.48875,0.48875,0.48875,0.48875,0.0
2003-03-31,0.48875,0.48875,0.48875,0.48875,0.48875,0.0
