Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,3.06,3.08,3.02,3.06,2.66463,343187.0
2015-09-17,3.07,3.07,2.99,3.07,2.673338,112173.0
2015-09-18,2.99,3.05,2.93,3.02,2.629798,2021698.0
2015-09-21,3.05,3.05,2.97,2.98,2.594967,80886.0
2015-09-22,2.98,3.0,2.96,3.0,2.6123830000000003,59064.0
2015-09-23,2.99,3.02,2.98,3.0,2.6123830000000003,80473.0
2015-09-24,3.0,3.03,2.97,2.98,2.594967,331666.0
2015-09-25,2.98,2.99,2.89,2.99,2.6036740000000003,151956.0
2015-09-28,2.99,3.0,2.92,2.97,2.586259,240762.0
2015-09-29,2.97,2.97,2.89,2.94,2.560135,47742.0
2015-09-30,2.92,3.04,2.87,3.01,2.621091,398082.0
2015-10-01,2.94,3.0,2.93,3.0,2.6123830000000003,40372.0
2015-10-02,3.0,3.05,2.93,3.01,2.621091,86916.0
2015-10-04,3.01,3.05,3.0,3.01,2.621091,57365.0
2015-10-05,3.01,3.07,2.97,3.05,2.6559220000000003,645402.0
2015-10-06,3.0,3.07,3.0,3.05,2.6559220000000003,399436.0
2015-10-07,3.05,3.11,2.99,3.1,2.699462,340953.0
2015-10-08,3.1,3.1,3.0,3.07,2.673338,1091090.0
2015-10-11,3.03,3.07,3.02,3.07,2.673338,106289.0
2015-10-12,3.05,3.07,3.03,3.05,2.6559220000000003,158471.0
2015-10-13,3.02,3.06,2.96,2.98,2.594967,1269354.0
2015-10-14,2.94,3.06,2.93,3.06,2.66463,146829.0
2015-10-15,2.97,3.15,2.95,3.15,2.743002,202062.0
2015-10-18,3.15,3.19,3.07,3.19,2.777834,211385.0
2015-10-19,3.13,3.25,3.11,3.25,2.8300810000000003,237967.0
2015-10-20,3.16,3.25,3.16,3.18,2.769126,197166.0
2015-10-21,3.18,3.24,3.13,3.18,2.769126,160345.0
2015-10-22,3.22,3.62,3.14,3.3,2.873621,517748.0
2015-10-25,3.32,3.45,3.31,3.4,2.9607,511200.0
2015-10-26,3.48,3.59,3.44,3.5,3.04778,329570.0
2015-10-27,3.46,3.5,3.34,3.39,2.951993,66435.0
2015-10-28,3.42,3.45,3.33,3.38,2.943285,69947.0
2015-10-29,3.42,3.75,3.42,3.54,3.082611,568955.0
2015-11-01,3.53,3.75,3.52,3.6,3.134859,293927.0
2015-11-02,3.6,3.6,3.48,3.55,3.091319,36119.0
2015-11-03,3.51,3.55,3.31,3.39,2.951993,274095.0
2015-11-04,3.44,3.44,3.38,3.44,2.995532,609827.0
2015-11-05,3.38,3.5,3.38,3.45,3.00424,523536.0
2015-11-08,3.37,3.41,3.37,3.4,2.9607,431093.0
2015-11-09,3.39,3.39,2.95,3.06,2.66463,2932379.0
2015-11-10,3.12,3.31,3.12,3.2,2.786541,1197311.0
2015-11-11,3.23,3.29,3.18,3.28,2.856205,1327716.0
2015-11-12,3.3,3.39,3.3,3.33,2.899745,293290.0
2015-11-15,3.23,3.44,3.23,3.35,2.917161,250898.0
2015-11-16,3.33,3.38,3.3,3.35,2.917161,595962.0
2015-11-17,3.34,3.36,3.27,3.34,2.908453,175424.0
2015-11-18,3.34,3.4,3.32,3.38,2.943285,350203.0
2015-11-19,3.36,3.54,3.36,3.42,2.978116,154735.0
2015-11-22,3.45,3.45,3.39,3.42,2.978116,236482.0
2015-11-23,3.41,3.42,3.38,3.39,2.951993,523620.0
2015-11-24,3.4,3.41,3.37,3.41,2.969408,3087241.0
2015-11-25,3.4,3.4,3.36,3.38,2.943285,114381.0
2015-11-26,3.34,3.39,3.32,3.36,2.925868,183703.0
2015-11-29,3.36,3.41,3.26,3.35,2.917161,2975540.0
2015-11-30,3.36,3.43,3.36,3.39,2.951993,643624.0
2015-12-01,3.385,3.4,3.35,3.39,2.951993,295097.0
2015-12-02,3.4,3.4,3.34,3.38,2.943285,565002.0
2015-12-03,3.39,3.39,3.25,3.29,2.864913,169522.0
2015-12-06,3.34,3.38,3.31,3.31,2.882329,371102.0
2015-12-07,3.3,3.4,3.29,3.39,2.951993,125532.0
2015-12-08,3.35,3.4,3.25,3.28,2.856205,161770.0
2015-12-09,3.29,3.35,3.24,3.25,2.8300810000000003,687505.0
2015-12-10,3.27,3.28,3.23,3.27,2.847497,131836.0
2015-12-13,3.25,3.33,3.24,3.3,2.873621,337319.0
2015-12-14,3.3,3.45,3.26,3.39,2.951993,957505.0
2015-12-15,3.38,3.39,3.24,3.24,2.821373,610130.0
2015-12-16,3.27,3.32,3.23,3.3,2.873621,191782.0
2015-12-17,3.25,3.35,3.25,3.35,2.917161,965179.0
2015-12-20,3.33,3.35,3.3,3.33,2.899745,63757.0
2015-12-21,3.35,3.35,3.31,3.34,2.908453,189257.0
2015-12-22,3.35,3.35,3.31,3.34,2.908453,119767.0
2015-12-23,3.35,3.35,3.31,3.35,2.917161,128810.0
2015-12-27,3.35,3.35,3.35,3.35,2.917161,0.0
2015-12-28,3.3,3.36,3.29,3.29,2.946627,62895.0
2015-12-29,3.28,3.37,3.28,3.35,3.000365,182499.0
2015-12-30,3.35,3.37,3.31,3.35,3.000365,80102.0
2016-01-03,3.35,3.38,3.26,3.26,2.9197580000000003,256536.0
2016-01-04,3.3,3.3,3.11,3.12,2.794369,240394.0
2016-01-05,3.14,3.2,3.11,3.14,2.812282,556250.0
2016-01-06,3.12,3.2,3.12,3.14,2.812282,353750.0
2016-01-07,3.12,3.185,3.07,3.09,2.767501,243207.0
2016-01-10,3.06,3.07,2.97,2.99,2.677938,195125.0
2016-01-11,3.0,3.03,2.99,3.0,2.686894,313456.0
2016-01-12,3.0,3.04,3.0,3.04,2.722719,466952.0
2016-01-13,3.0,3.02,2.93,2.99,2.677938,134323.0
2016-01-14,3.03,3.05,2.99,3.03,2.713763,180388.0
2016-01-17,2.95,3.01,2.9,2.98,2.668981,610634.0
2016-01-18,3.0,3.14,2.96,3.05,2.731675,473046.0
2016-01-19,3.11,3.16,3.02,3.02,2.704806,192254.0
2016-01-20,2.99,3.03,2.98,3.01,2.69585,244726.0
2016-01-21,3.05,3.05,2.99,2.99,2.677938,33171.0
2016-01-24,3.02,3.09,3.02,3.05,2.731675,74777.0
2016-01-26,3.05,3.05,3.0,3.02,2.704806,121312.0
2016-01-27,2.99,3.1,2.99,3.04,2.722719,321988.0
2016-01-28,3.03,3.11,3.0,3.0,2.686894,383291.0
2016-01-31,3.02,3.15,3.01,3.1,2.776457,326602.0
2016-02-01,3.07,3.1,3.01,3.02,2.704806,285382.0
2016-02-02,3.02,3.1,3.01,3.05,2.731675,299654.0
2016-02-03,3.05,3.09,3.02,3.06,2.740632,328603.0
2016-02-04,3.05,3.15,3.05,3.11,2.785413,4532080.0
2016-02-07,3.09,3.14,3.05,3.09,2.767501,362484.0
2016-02-08,3.05,3.05,2.85,2.88,2.579418,784212.0
2016-02-09,2.86,2.86,2.61,2.67,2.391335,1589112.0
2016-02-10,2.71,2.78,2.62,2.7,2.418204,244011.0
2016-02-11,2.66,2.73,2.57,2.58,2.3107290000000003,165268.0
2016-02-14,2.6,2.62,2.42,2.47,2.212209,308696.0
2016-02-15,2.48,2.55,2.45,2.49,2.230122,949681.0
2016-02-16,2.52,2.63,2.46,2.49,2.230122,9278397.0
2016-02-17,2.52,2.73,2.52,2.71,2.427161,886650.0
2016-02-18,2.73,2.74,2.61,2.62,2.3465540000000003,561122.0
2016-02-21,2.62,2.67,2.56,2.67,2.391335,1633461.0
2016-02-22,2.65,2.82,2.64,2.79,2.498811,1469718.0
2016-02-23,2.77,2.78,2.7,2.75,2.462986,1084089.0
2016-02-24,2.75,2.78,2.59,2.67,2.391335,1303787.0
2016-02-25,2.8,2.8,2.71,2.75,2.462986,506970.0
2016-02-28,2.78,2.9,2.71,2.82,2.52568,704364.0
2016-02-29,2.84,2.85,2.76,2.8,2.507768,283050.0
2016-03-01,2.83,2.83,2.75,2.8,2.507768,205283.0
2016-03-02,2.77,2.8,2.74,2.76,2.471942,379316.0
2016-03-03,2.74,2.9,2.7,2.85,2.552549,1172840.0
2016-03-06,2.85,2.95,2.83,2.89,2.588375,658937.0
2016-03-07,2.88,2.94,2.8,2.82,2.52568,1423701.0
2016-03-08,2.77,2.93,2.77,2.86,2.561506,534586.0
2016-03-09,2.9,2.9,2.78,2.85,2.552549,328347.0
2016-03-10,2.83,2.94,2.79,2.92,2.615243,497379.0
2016-03-13,2.9,2.98,2.815,2.87,2.570462,497076.0
2016-03-14,2.83,2.85,2.73,2.76,2.471942,185925.0
2016-03-15,2.76,2.9,2.73,2.84,2.543593,719068.0
2016-03-16,2.86,2.89,2.83,2.89,2.588375,427157.0
2016-03-17,2.85,2.89,2.81,2.85,2.552549,3260931.0
2016-03-20,2.9,2.91,2.66,2.73,2.445073,438209.0
2016-03-21,2.76,2.9,2.76,2.87,2.570462,159490.0
2016-03-22,2.85,2.96,2.85,2.96,2.651069,304596.0
2016-03-23,2.95,3.11,2.93,3.03,2.713763,459718.0
2016-03-28,3.03,3.04,2.9,2.95,2.642112,111128.0
2016-03-29,2.92,3.0,2.92,2.98,2.668981,134363.0
2016-03-30,2.97,3.07,2.93,3.05,2.731675,367980.0
2016-03-31,2.95,3.06,2.92,2.99,2.677938,531624.0
2016-04-04,3.0,3.09,2.94,3.05,2.731675,238506.0
2016-04-05,3.03,3.06,2.97,3.01,2.69585,83630.0
2016-04-06,2.98,3.06,2.94,3.01,2.69585,189459.0
2016-04-07,3.07,3.07,2.98,3.0,2.686894,88892.0
2016-04-08,3.07,3.07,2.98,3.0,2.686894,59983.0
2016-04-11,3.03,3.04,2.9,2.95,2.642112,188465.0
2016-04-12,2.95,3.04,2.92,2.99,2.677938,76903.0
2016-04-13,3.02,3.04,2.96,2.99,2.677938,155966.0
2016-04-14,3.0,3.04,2.95,2.98,2.668981,301873.0
2016-04-15,3.0,3.04,2.95,3.04,2.722719,467313.0
2016-04-18,3.04,3.06,3.015,3.04,2.722719,136945.0
2016-04-19,3.04,3.08,3.0,3.03,2.713763,127149.0
2016-04-20,3.03,3.05,2.99,3.02,2.704806,74805.0
2016-04-21,3.05,3.07,2.99,3.01,2.69585,419402.0
2016-04-22,3.03,3.07,2.96,3.07,2.749588,345300.0
2016-04-26,3.07,3.22,3.05,3.08,2.758544,291350.0
2016-04-27,3.08,3.15,2.97,2.99,2.677938,221587.0
2016-04-28,3.0,3.01,2.94,2.97,2.660025,101180.0
2016-04-29,2.98,2.99,2.85,2.96,2.651069,3033734.0
2016-05-02,2.98,3.06,2.91,3.06,2.740632,176479.0
2016-05-03,3.03,3.05,2.94,2.96,2.651069,203395.0
2016-05-04,2.92,3.04,2.85,2.87,2.570462,410920.0
2016-05-05,2.93,3.02,2.92,2.96,2.651069,257114.0
2016-05-06,3.07,3.17,3.0,3.06,2.740632,496378.0
2016-05-09,3.13,3.16,3.1,3.16,2.830195,1150483.0
2016-05-10,3.17,3.39,3.14,3.32,2.973496,987974.0
2016-05-11,3.39,3.39,3.29,3.32,2.973496,325468.0
2016-05-12,3.3,3.48,3.3,3.43,3.072015,1548434.0
2016-05-13,3.43,3.51,3.32,3.44,3.080971,540177.0
2016-05-16,3.48,3.48,3.23,3.41,3.142156,332115.0
2016-05-17,3.42,3.46,3.36,3.4,3.132942,317801.0
2016-05-18,3.4,3.49,3.34,3.38,3.114513,974574.0
2016-05-19,3.38,3.53,3.32,3.5,3.225087,1048164.0
2016-05-20,3.49,3.5,3.43,3.45,3.179014,672024.0
2016-05-23,3.46,3.5,3.42,3.49,3.215872,632998.0
2016-05-24,3.49,3.52,3.43,3.52,3.243516,815798.0
2016-05-25,3.41,3.6,3.41,3.57,3.289588,1499982.0
2016-05-26,3.58,3.6,3.55,3.59,3.308017,934131.0
2016-05-27,3.58,3.6,3.57,3.58,3.298803,754300.0
2016-05-30,3.58,3.6,3.55,3.58,3.298803,499624.0
2016-05-31,3.58,3.62,3.55,3.59,3.308017,1036984.0
2016-06-01,3.58,3.65,3.53,3.62,3.335661,1080922.0
2016-06-02,3.62,3.73,3.61,3.7,3.409378,940055.0
2016-06-03,3.65,3.67,3.58,3.63,3.344876,401213.0
2016-06-06,3.64,3.68,3.54,3.64,3.35409,365622.0
2016-06-07,3.63,3.72,3.62,3.7,3.409378,1061300.0
2016-06-08,3.71,3.81,3.68,3.7,3.409378,1038968.0
2016-06-09,3.7,3.7,3.61,3.67,3.381734,1241543.0
2016-06-10,3.6,3.6,3.43,3.51,3.234301,932911.0
2016-06-14,3.51,3.55,3.38,3.53,3.2527310000000003,868028.0
2016-06-15,3.54,3.55,3.51,3.52,3.243516,498518.0
2016-06-16,3.45,3.54,3.45,3.52,3.243516,768659.0
2016-06-17,3.48,3.65,3.48,3.65,3.3633050000000004,1448150.0
2016-06-20,3.6,3.68,3.6,3.67,3.381734,610262.0
2016-06-21,3.68,3.7,3.65,3.68,3.390949,943085.0
2016-06-22,3.74,3.85,3.73,3.8,3.501523,2109914.0
2016-06-23,3.82,3.85,3.79,3.83,3.5291660000000005,928776.0
2016-06-24,3.83,3.85,3.6,3.69,3.400163,1266081.0
2016-06-27,3.65,3.65,3.57,3.61,3.326447,741550.0
2016-06-28,3.55,3.61,3.46,3.58,3.298803,5710705.0
2016-06-29,3.52,3.68,3.51,3.61,3.326447,689274.0
2016-06-30,3.63,3.72,3.63,3.67,3.381734,3634375.0
2016-07-01,3.7,3.79,3.67,3.68,3.390949,564791.0
2016-07-04,3.66,3.69,3.63,3.66,3.372519,799630.0
2016-07-05,3.66,3.67,3.55,3.57,3.289588,595796.0
2016-07-06,3.55,3.56,3.48,3.54,3.261945,843391.0
2016-07-07,3.49,3.59,3.44,3.56,3.280374,606958.0
2016-07-08,3.59,3.67,3.57,3.67,3.381734,1056966.0
2016-07-11,3.7,3.7,3.63,3.68,3.390949,542552.0
2016-07-12,3.69,3.72,3.69,3.7,3.409378,825273.0
2016-07-13,3.69,3.74,3.66,3.71,3.418592,886434.0
2016-07-14,3.71,3.75,3.7,3.7,3.409378,734042.0
2016-07-15,3.7,3.73,3.67,3.68,3.390949,330130.0
2016-07-18,3.68,3.72,3.68,3.72,3.427807,478603.0
2016-07-19,3.72,3.75,3.68,3.74,3.446236,520759.0
2016-07-20,3.69,3.75,3.67,3.75,3.45545,554825.0
2016-07-21,3.75,3.75,3.72,3.73,3.437021,1212423.0
2016-07-22,3.74,3.74,3.68,3.71,3.418592,614349.0
2016-07-25,3.74,3.75,3.69,3.71,3.418592,876891.0
2016-07-26,3.71,3.72,3.68,3.69,3.400163,531946.0
2016-07-27,3.71,3.71,3.68,3.7,3.409378,393937.0
2016-07-28,3.71,3.76,3.7,3.74,3.446236,2439176.0
2016-07-29,3.74,3.74,3.69,3.73,3.437021,1171497.0
2016-08-01,3.74,3.74,3.67,3.68,3.390949,361916.0
2016-08-02,3.69,3.71,3.63,3.65,3.3633050000000004,618963.0
2016-08-03,3.66,3.66,3.57,3.58,3.298803,293388.0
2016-08-04,3.64,3.66,3.6,3.65,3.3633050000000004,406155.0
2016-08-05,3.65,3.68,3.63,3.65,3.3633050000000004,403186.0
2016-08-08,3.65,3.68,3.63,3.65,3.3633050000000004,614895.0
2016-08-09,3.66,3.66,3.56,3.57,3.289588,511768.0
2016-08-10,3.57,3.59,3.5,3.59,3.308017,589708.0
2016-08-11,3.57,3.65,3.55,3.62,3.335661,476060.0
2016-08-12,3.65,3.68,3.62,3.65,3.3633050000000004,449383.0
2016-08-15,3.64,3.67,3.63,3.67,3.381734,1239184.0
2016-08-16,3.68,3.73,3.68,3.73,3.437021,682756.0
2016-08-17,3.73,3.74,3.71,3.73,3.437021,379453.0
2016-08-18,3.74,3.74,3.7,3.74,3.446236,505280.0
2016-08-19,3.71,3.75,3.71,3.71,3.418592,372812.0
2016-08-22,3.73,3.76,3.73,3.75,3.45545,623612.0
2016-08-23,3.76,3.82,3.75,3.81,3.510737,866552.0
2016-08-24,3.82,3.83,3.78,3.82,3.5199519999999995,2216803.0
2016-08-25,3.76,3.82,3.76,3.76,3.464664,333323.0
2016-08-26,3.76,3.84,3.75,3.82,3.5199519999999995,2578182.0
2016-08-29,3.8,3.81,3.7,3.73,3.437021,348233.0
2016-08-30,3.73,3.82,3.73,3.82,3.5199519999999995,374903.0
2016-08-31,3.82,3.83,3.75,3.8,3.501523,890677.0
2016-09-01,3.78,3.85,3.78,3.83,3.5291660000000005,594615.0
2016-09-02,3.83,3.85,3.77,3.79,3.492308,1255872.0
2016-09-05,3.79,3.97,3.79,3.9,3.593668,2048788.0
2016-09-06,3.92,3.96,3.89,3.94,3.630526,467402.0
2016-09-07,3.94,4.0,3.93,3.99,3.676599,3405033.0
2016-09-08,3.99,4.0,3.92,3.96,3.648955,470276.0
2016-09-09,3.93,3.98,3.85,3.87,3.566025,358743.0
2016-09-12,3.8,3.83,3.75,3.77,3.473879,530086.0
2016-09-13,3.81,3.83,3.77,3.78,3.4830940000000004,833733.0
2016-09-14,3.77,3.82,3.74,3.76,3.464664,514258.0
2016-09-15,3.75,3.75,3.64,3.74,3.446236,709794.0
2016-09-16,3.82,3.9,3.81,3.9,3.593668,880568.0
2016-09-19,3.95,3.97,3.9,3.95,3.639741,89534.0
2016-09-20,3.95,3.99,3.9,3.93,3.621312,467840.0
2016-09-21,3.93,3.99,3.9,3.96,3.648955,1254680.0
2016-09-22,3.99,4.03,3.95,3.96,3.648955,674405.0
2016-09-23,4.02,4.16,4.0,4.16,3.833246,771001.0
2016-09-26,4.16,4.16,4.055,4.09,3.768744,405105.0
2016-09-27,4.05,4.08,4.01,4.05,3.731886,515362.0
2016-09-28,4.05,4.09,4.03,4.04,3.722672,358430.0
2016-09-29,4.07,4.12,4.05,4.09,3.768744,669089.0
2016-09-30,4.07,4.12,3.97,4.07,3.750315,690814.0
2016-10-02,4.14,4.19,4.11,4.14,3.814817,156025.0
2016-10-03,4.14,4.2,4.11,4.18,3.851675,381749.0
2016-10-04,4.18,4.2,4.11,4.13,3.805603,1305904.0
2016-10-05,4.16,4.2,4.14,4.2,3.870104,754932.0
2016-10-06,4.11,4.2,4.11,4.2,3.870104,427885.0
2016-10-09,4.21,4.35,4.14,4.17,3.842461,429993.0
2016-10-10,4.19,4.19,4.14,4.16,3.833246,750208.0
2016-10-11,4.14,4.17,4.08,4.14,3.814817,311934.0
2016-10-12,4.17,4.17,4.08,4.09,3.768744,398059.0
2016-10-13,4.1,4.15,4.05,4.12,3.796388,340715.0
2016-10-16,4.1,4.12,4.0,4.02,3.704242,394581.0
2016-10-17,4.02,4.02,3.92,3.97,3.65817,344412.0
2016-10-18,3.98,4.06,3.97,4.04,3.722672,210051.0
2016-10-19,4.02,4.07,4.01,4.07,3.750315,725666.0
2016-10-20,4.07,4.34,4.07,4.24,3.906962,760345.0
2016-10-23,4.25,4.25,4.13,4.2,3.870104,276970.0
2016-10-24,4.2,4.32,4.17,4.32,3.980679,516624.0
2016-10-25,4.32,4.32,4.07,4.1,3.777959,852831.0
2016-10-26,4.09,4.09,3.84,3.86,3.55681,1202093.0
2016-10-27,3.88,3.95,3.815,3.9,3.593668,913187.0
2016-10-30,3.82,3.98,3.82,3.85,3.547596,700677.0
2016-10-31,3.8,3.845,3.71,3.79,3.492308,602272.0
2016-11-01,3.77,3.89,3.67,3.8,3.501523,709516.0
2016-11-02,3.8,3.81,3.65,3.67,3.381734,1207757.0
2016-11-03,3.6,3.75,3.57,3.7,3.409378,2237923.0
2016-11-06,3.72,3.81,3.7,3.75,3.45545,704735.0
2016-11-07,3.81,3.97,3.81,3.93,3.621312,992294.0
2016-11-08,3.96,3.99,3.525,3.7,3.409378,1544884.0
2016-11-09,3.83,3.89,3.82,3.88,3.575239,814441.0
2016-11-10,3.86,3.87,3.75,3.86,3.55681,1058535.0
2016-11-13,3.9,3.93,3.86,3.89,3.584454,1790416.0
2016-11-14,3.89,3.95,3.85,3.95,3.639741,837709.0
2016-11-15,3.91,3.98,3.87,3.92,3.612098000000002,706164.0
2016-11-16,3.85,3.92,3.8,3.9,3.593668,637702.0
2016-11-17,3.93,4.04,3.9,3.97,3.65817,818990.0
2016-11-20,3.98,3.99,3.86,3.9,3.593668,460582.0
2016-11-21,3.87,3.91,3.79,3.83,3.5291660000000005,1474102.0
2016-11-22,3.79,3.85,3.75,3.81,3.510737,656867.0
2016-11-23,3.83,3.84,3.785,3.82,3.5199519999999995,373868.0
2016-11-24,3.86,3.87,3.81,3.86,3.55681,336689.0
2016-11-27,3.87,3.93,3.82,3.82,3.5199519999999995,511526.0
2016-11-28,3.88,3.94,3.85,3.94,3.630526,664121.0
2016-11-29,3.94,3.94,3.83,3.9,3.593668,724588.0
2016-11-30,3.91,3.97,3.86,3.91,3.602883,758076.0
2016-12-01,3.92,3.96,3.81,3.81,3.510737,560165.0
2016-12-04,3.8,3.8,3.71,3.75,3.45545,644288.0
