Date,Open,High,Low,Close,Adj Close,Volume
2015-10-04,4.2,4.28,4.2,4.28,4.28,67831
2015-10-05,4.28,4.3,4.26,4.28,4.28,79778
2015-10-06,4.28,4.3,4.21,4.25,4.25,111265
2015-10-07,4.26,4.29,4.22,4.26,4.26,252870
2015-10-08,4.27,4.3,4.24,4.25,4.25,169321
2015-10-11,4.27,4.28,4.24,4.26,4.26,109243
2015-10-12,4.25,4.28,4.19,4.28,4.28,260865
2015-10-13,4.28,4.46,4.27,4.41,4.41,542605
2015-10-14,4.41,4.62,4.4,4.62,4.62,525727
2015-10-15,4.61,4.62,4.5,4.57,4.57,782058
2015-10-18,4.7,4.91,4.68,4.8,4.8,211038
2015-10-19,4.8,4.95,4.76,4.8,4.8,148733
2015-10-20,4.76,4.76,4.7,4.7,4.7,93397
2015-10-21,4.7,4.72,4.65,4.69,4.69,46280
2015-10-22,4.71,4.71,4.59,4.68,4.68,132651
2015-10-25,4.71,4.77,4.67,4.7,4.7,268233
2015-10-26,4.77,4.77,4.61,4.67,4.67,192835
2015-10-27,4.73,4.73,4.61,4.63,4.63,49919
2015-10-28,4.63,4.66,4.47,4.47,4.47,1180915
2015-10-29,4.58,4.64,4.48,4.55,4.55,120804
2015-11-01,4.61,4.75,4.61,4.75,4.75,175523
2015-11-02,4.65,4.73,4.61,4.7,4.7,96748
2015-11-03,4.7,4.72,4.61,4.7,4.7,116173
2015-11-04,4.7,4.72,4.55,4.58,4.58,153019
2015-11-05,4.63,4.75,4.57,4.73,4.73,639390
2015-11-08,4.74,4.8,4.73,4.77,4.77,208294
2015-11-09,4.77,4.8,4.61,4.7,4.7,166357
2015-11-10,4.75,4.79,4.75,4.76,4.76,116967
2015-11-11,4.75,4.8,4.7,4.77,4.77,129718
2015-11-12,4.8,4.8,4.64,4.67,4.67,163165
2015-11-15,4.67,4.78,4.59,4.7,4.7,213295
2015-11-16,4.7,4.76,4.59,4.66,4.66,114937
2015-11-17,4.73,4.77,4.68,4.74,4.74,78854
2015-11-18,4.75,4.8,4.7,4.76,4.76,159824
2015-11-19,4.76,4.8,4.71,4.75,4.75,149980
2015-11-22,4.77,4.8,4.75,4.8,4.8,182172
2015-11-23,4.78,4.8,4.72,4.77,4.77,139452
2015-11-24,4.79,4.8,4.76,4.77,4.77,389270
2015-11-25,4.78,4.8,4.62,4.69,4.69,197150
2015-11-26,4.75,5.09,4.75,4.95,4.95,331103
2015-11-29,5.0,5.05,4.95,4.98,4.98,244395
2015-11-30,4.95,4.99,4.9,4.92,4.92,130531
2015-12-01,4.95,4.99,4.88,4.88,4.88,176584
2015-12-02,4.93,4.94,4.86,4.86,4.86,123162
2015-12-03,4.93,4.94,4.735,4.83,4.83,138283
2015-12-06,4.91,5.1,4.84,4.84,4.84,359006
2015-12-07,4.82,4.84,4.4,4.68,4.68,354003
2015-12-08,4.6,4.95,4.6,4.86,4.86,140294
2015-12-09,4.87,4.98,4.87,4.95,4.95,147929
2015-12-10,4.95,5.07,4.91,5.03,5.03,293821
2015-12-13,5.03,5.2,5.01,5.13,5.13,702349
2015-12-14,5.13,5.13,4.94,5.04,5.04,246098
2015-12-15,5.05,5.05,4.99,5.02,5.02,313576
2015-12-16,5.05,5.09,4.96,5.03,5.03,219633
2015-12-17,5.03,5.09,5.03,5.09,5.09,50317
2015-12-20,5.09,5.09,5.0,5.02,5.02,93153
2015-12-21,5.03,5.14,5.02,5.11,5.11,404990
2015-12-22,5.13,5.7,5.13,5.28,5.28,356849
2015-12-23,5.3,5.38,5.21,5.22,5.22,103144
2015-12-27,5.22,5.22,5.22,5.22,5.22,0
2015-12-28,5.33,5.38,5.29,5.32,5.32,204375
2015-12-29,5.38,5.4,5.3,5.33,5.33,43674
2015-12-30,5.33,5.33,5.2,5.2,5.2,96443
2016-01-03,5.2,5.45,5.2,5.4,5.4,207232
2016-01-04,5.38,5.4,5.25,5.28,5.28,231580
2016-01-05,5.25,5.26,5.15,5.18,5.18,76456
2016-01-06,5.17,5.23,5.06,5.07,5.07,304712
2016-01-07,5.06,5.18,5.05,5.11,5.11,109806
2016-01-10,5.11,5.15,5.05,5.09,5.09,171217
2016-01-11,5.1,5.3,5.1,5.18,5.18,222432
2016-01-12,5.25,5.25,5.08,5.15,5.15,359922
2016-01-13,5.12,5.25,5.08,5.18,5.18,213324
2016-01-14,5.2,5.28,5.09,5.15,5.15,405065
2016-01-17,5.15,5.17,5.0,5.08,5.08,276011
2016-01-18,5.15,5.2,5.08,5.11,5.11,224788
2016-01-19,5.15,5.2,5.01,5.04,5.04,207544
2016-01-20,5.11,5.18,5.02,5.05,5.05,246827
2016-01-21,5.05,5.12,5.01,5.03,5.03,179507
2016-01-24,5.01,5.07,4.95,5.0,5.0,345034
2016-01-26,5.0,5.015,4.85,5.0,5.0,373023
2016-01-27,5.0,5.17,4.95,5.04,5.04,387818
2016-01-28,5.0,5.13,4.99,5.0,5.0,351868
2016-01-31,5.0,5.05,4.96,4.98,4.98,322041
2016-02-01,4.98,5.0,4.89,4.9,4.9,340134
2016-02-02,4.9,4.94,4.62,4.74,4.74,342942
2016-02-03,4.74,4.805,4.54,4.59,4.59,268200
2016-02-04,4.59,4.59,4.2,4.3,4.3,1376370
2016-02-07,4.04,4.28,4.01,4.16,4.16,778460
2016-02-08,4.11,4.11,3.79,3.91,3.91,1872435
2016-02-09,3.91,4.02,3.91,3.94,3.94,968575
2016-02-10,3.93,4.06,3.93,4.03,4.03,310254
2016-02-11,4.02,4.03,3.84,3.84,3.84,381150
2016-02-14,3.92,4.02,3.92,3.98,3.98,354160
2016-02-15,4.05,4.05,3.95,4.02,4.02,320053
2016-02-16,4.02,4.04,4.0,4.03,4.03,399136
2016-02-17,4.09,4.33,4.08,4.25,4.25,574803
2016-02-18,4.33,4.41,4.25,4.34,4.34,812389
2016-02-21,4.34,4.34,4.04,4.18,4.18,241305
2016-02-22,4.71,4.9,4.57,4.85,4.85,756796
2016-02-23,4.85,5.11,4.83,4.96,4.96,576429
2016-02-24,4.9,4.9,4.75,4.8,4.8,401571
2016-02-25,4.84,4.85,4.65,4.74,4.74,553184
2016-02-28,4.89,4.96,4.73,4.95,4.95,382994
2016-02-29,4.94,5.22,4.9,5.19,5.19,1221419
2016-03-01,5.15,5.3,5.14,5.3,5.3,710551
2016-03-02,5.33,5.34,5.12,5.22,5.22,343417
2016-03-03,5.22,5.23,5.14,5.16,5.16,418809
2016-03-06,5.19,5.19,5.05,5.1,5.1,488560
2016-03-07,5.16,5.17,5.06,5.14,5.14,471591
2016-03-08,5.1,5.13,4.89,4.93,4.93,402140
2016-03-09,4.99,5.1,4.88,5.04,5.04,301375
2016-03-10,5.14,5.24,5.03,5.23,5.23,905448
2016-03-13,5.24,5.3,5.17,5.24,5.24,876797
2016-03-14,5.28,5.3,5.21,5.25,5.25,731041
2016-03-15,5.3,5.4,5.21,5.37,5.37,709578
2016-03-16,5.37,5.37,5.37,5.37,5.37,0
2016-03-17,5.43,5.55,5.39,5.5,5.5,10646691
2016-03-20,5.48,5.65,5.46,5.6,5.6,1763609
2016-03-21,5.6,5.83,5.59,5.75,5.75,2382115
2016-03-22,5.76,5.8,5.6,5.8,5.8,1356701
2016-03-23,5.8,6.04,5.8,6.04,6.04,3151536
2016-03-28,6.04,6.79,6.04,6.3,6.3,2561104
2016-03-29,6.29,6.3,6.08,6.23,6.23,1709207
2016-03-30,6.2,6.38,6.18,6.29,6.29,1060963
2016-03-31,6.28,6.28,6.19,6.22,6.22,824382
2016-04-04,6.25,6.25,6.1,6.15,6.15,905902
2016-04-05,6.16,6.25,6.16,6.24,6.24,1052647
2016-04-06,6.23,6.45,6.16,6.41,6.41,1528614
2016-04-07,6.45,6.52,6.32,6.4,6.4,899037
2016-04-08,6.34,6.4,6.26,6.3,6.3,583838
2016-04-11,6.46,6.51,6.38,6.51,6.51,973654
2016-04-12,6.52,6.74,6.39,6.42,6.42,828644
2016-04-13,6.42,6.49,6.27,6.3,6.3,603851
2016-04-14,6.25,6.28,5.95,6.01,6.01,1812022
2016-04-15,6.03,6.24,6.01,6.17,6.17,828208
2016-04-18,6.13,6.29,6.1,6.15,6.15,851301
2016-04-19,6.3,6.31,6.19,6.3,6.3,527410
2016-04-20,6.39,6.5,6.23,6.26,6.26,742907
2016-04-21,6.34,6.39,6.16,6.31,6.31,712298
2016-04-22,6.5,6.8,6.38,6.75,6.75,1500868
2016-04-26,6.75,6.825,6.51,6.66,6.66,706614
2016-04-27,6.59,6.755,6.59,6.74,6.74,489017
2016-04-28,6.8,6.805,6.7,6.74,6.74,615527
2016-04-29,6.76,6.81,6.62,6.69,6.69,428321
2016-05-02,6.58,6.58,6.39,6.43,6.43,892214
2016-05-03,6.41,6.44,6.28,6.42,6.42,1265726
2016-05-04,6.5,6.5,6.29,6.29,6.29,574784
2016-05-05,6.31,6.32,6.11,6.12,6.12,786582
2016-05-06,6.12,6.29,6.0,6.24,6.24,788913
2016-05-09,6.24,6.39,6.17,6.29,6.29,387285
2016-05-10,6.3,6.44,6.25,6.27,6.27,364430
2016-05-11,6.33,6.45,6.31,6.4,6.4,554856
2016-05-12,6.35,6.37,6.18,6.2,6.2,558483
2016-05-13,6.3,6.33,6.17,6.19,6.19,346444
2016-05-16,6.21,6.21,6.05,6.06,6.06,460676
2016-05-17,6.1,6.15,6.01,6.02,6.02,368630
2016-05-18,6.0,6.05,5.75,5.78,5.78,1127398
2016-05-19,5.75,5.81,5.57,5.57,5.57,1386534
2016-05-20,5.56,5.77,5.56,5.69,5.69,953984
2016-05-23,5.84,6.18,5.84,6.02,6.02,1423000
2016-05-24,6.2,6.28,6.11,6.22,6.22,1218838
2016-05-25,6.39,6.4,6.23,6.3,6.3,1065968
2016-05-26,6.34,6.35,6.23,6.31,6.31,677034
2016-05-27,6.38,6.61,6.3,6.49,6.49,911284
2016-05-30,6.53,6.53,6.42,6.48,6.48,448720
2016-05-31,6.5,6.58,6.45,6.48,6.48,652641
2016-06-01,6.45,6.54,6.32,6.47,6.47,382130
2016-06-02,6.48,6.53,6.325,6.36,6.36,536844
2016-06-03,6.39,6.45,6.34,6.41,6.41,435821
2016-06-06,6.34,6.38,6.3,6.34,6.34,161910
2016-06-07,6.37,6.51,6.32,6.45,6.45,516946
2016-06-08,6.48,6.6,6.42,6.51,6.51,402648
2016-06-09,6.52,6.74,6.51,6.7,6.7,833894
2016-06-10,6.65,6.79,6.57,6.74,6.74,601193
2016-06-14,6.74,6.74,6.33,6.33,6.33,560627
2016-06-15,6.33,6.49,6.23,6.41,6.41,510504
2016-06-16,6.46,6.49,6.36,6.41,6.41,462600
2016-06-17,6.73,7.17,6.71,7.0,7.0,1638493
2016-06-20,7.11,7.12,6.92,7.05,7.05,672565
2016-06-21,7.05,7.36,7.02,7.34,7.34,1322814
2016-06-22,7.45,7.63,7.38,7.44,7.44,1545998
2016-06-23,7.43,7.53,7.24,7.39,7.39,752882
2016-06-24,7.4,7.5,6.91,7.03,7.03,993578
2016-06-27,6.98,6.98,6.84,6.9,6.9,928261
2016-06-28,6.8,6.81,6.48,6.6,6.6,1514632
2016-06-29,6.8,7.005,6.76,6.91,6.91,793908
2016-06-30,7.1,7.2,6.92,7.01,7.01,772340
2016-07-01,7.05,7.94,7.05,7.55,7.55,2255112
2016-07-04,7.8,8.0,7.57,7.9,7.9,996457
2016-07-05,7.94,8.14,7.79,8.07,8.07,1285179
2016-07-06,8.0,8.02,7.85,7.94,7.94,730736
2016-07-07,7.99,8.025,7.91,7.95,7.95,358470
2016-07-08,7.91,8.0,7.87,7.89,7.89,395363
2016-07-11,7.96,8.06,7.84,7.92,7.92,394812
2016-07-12,7.96,8.18,7.92,8.13,8.13,533812
2016-07-13,8.2,8.2,7.99,8.08,8.08,481555
2016-07-14,8.13,8.2,8.0,8.14,8.14,679922
2016-07-15,8.17,8.17,8.01,8.09,8.09,416721
2016-07-18,8.16,8.2,8.1,8.14,8.14,289485
2016-07-19,8.14,8.19,8.08,8.11,8.11,212851
2016-07-20,8.11,8.5,8.11,8.32,8.32,771915
2016-07-21,8.37,8.385,8.265,8.36,8.36,780346
2016-07-22,8.3,8.35,8.195,8.29,8.29,1016176
2016-07-25,8.4,8.56,8.39,8.53,8.53,626256
2016-07-26,8.64,8.75,8.405,8.48,8.48,797964
2016-07-27,8.53,8.61,8.44,8.45,8.45,617631
2016-07-28,8.43,8.49,8.36,8.4,8.4,363712
2016-07-29,8.43,8.47,7.97,8.02,8.02,1034238
2016-08-01,8.28,8.3,7.91,8.02,8.02,837744
2016-08-02,8.02,8.1,7.85,7.85,7.85,965926
2016-08-03,7.86,7.91,7.8,7.8,7.8,875978
2016-08-04,7.95,7.95,7.665,7.67,7.67,771273
2016-08-05,7.73,7.89,7.72,7.75,7.75,607399
2016-08-08,7.82,7.85,7.63,7.69,7.69,426605
2016-08-09,7.7,7.73,7.51,7.53,7.53,843262
2016-08-10,7.54,7.6,7.51,7.55,7.55,523282
2016-08-11,7.51,7.81,7.5,7.78,7.78,533314
2016-08-12,7.79,7.99,7.75,7.78,7.78,586204
2016-08-15,7.79,7.85,7.74,7.78,7.78,498301
2016-08-16,7.74,8.14,7.71,8.05,8.05,643350
2016-08-17,8.14,8.18,7.81,7.85,7.85,293125
2016-08-18,7.85,7.93,7.7,7.74,7.74,261405
2016-08-19,7.75,7.75,7.52,7.61,7.61,374205
2016-08-22,7.75,7.75,7.58,7.66,7.66,376588
2016-08-23,6.85,7.855,6.7,7.78,7.78,3188928
2016-08-24,7.55,7.56,7.18,7.29,7.29,1855013
2016-08-25,7.25,7.25,6.86,6.93,6.93,1815264
2016-08-26,6.81,6.83,6.365,6.52,6.52,3863108
2016-08-29,6.53,6.66,6.23,6.25,6.25,1546257
2016-08-30,6.33,6.63,6.31,6.54,6.54,2383262
2016-08-31,6.6,6.69,6.25,6.41,6.41,1908206
2016-09-01,6.41,6.97,6.35,6.87,6.87,1927662
2016-09-02,6.84,6.86,6.5,6.54,6.54,1679967
2016-09-05,6.56,6.57,6.12,6.3,6.3,1297326
2016-09-06,6.3,6.35,6.09,6.16,6.16,1265317
2016-09-07,6.2,6.355,6.17,6.23,6.23,957163
2016-09-08,6.21,6.28,5.905,5.99,5.99,1925962
2016-09-09,6.0,6.06,5.89,5.96,5.96,1698244
2016-09-12,5.8,5.8,5.65,5.71,5.71,1696489
2016-09-13,5.91,6.055,5.85,5.97,5.97,2236529
2016-09-14,5.92,6.08,5.86,6.06,6.06,1922800
2016-09-15,6.03,6.04,5.88,6.01,6.01,2179939
2016-09-16,6.13,6.22,6.06,6.18,6.18,5589889
2016-09-19,6.15,6.2,6.11,6.165,6.165,617806
2016-09-20,6.2,6.2,5.87,5.94,5.94,1899686
2016-09-21,5.96,6.21,5.92,6.16,6.16,1967172
2016-09-22,6.28,6.66,6.175,6.62,6.62,2216600
2016-09-23,6.73,6.75,6.385,6.52,6.52,2308661
2016-09-26,6.4,6.73,6.4,6.7,6.7,2453661
2016-09-27,6.58,6.7,6.44,6.5,6.5,1725795
2016-09-28,6.51,6.76,6.51,6.7,6.7,1386606
2016-09-29,6.67,6.78,6.63,6.73,6.73,769759
2016-09-30,6.66,6.72,6.47,6.64,6.64,717843
2016-10-02,6.64,6.74,6.52,6.54,6.54,384962
2016-10-03,6.57,6.64,6.4,6.45,6.45,889137
2016-10-04,6.43,6.59,6.43,6.59,6.59,1559575
