Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,0.71,0.75,0.7,0.745,0.745,1580404.0
2017-12-20,0.755,0.82,0.75,0.81,0.81,1949525.0
2017-12-21,0.855,0.89,0.82,0.845,0.845,2153055.0
2017-12-26,0.845,0.875,0.815,0.84,0.84,1119622.0
2017-12-27,0.815,0.835,0.72,0.74,0.74,1950371.0
2017-12-28,0.765,0.795,0.76,0.795,0.795,778341.0
2018-01-01,0.795,0.795,0.795,0.795,0.795,0.0
2018-01-02,0.82,0.83,0.805,0.83,0.83,651029.0
2018-01-03,0.84,0.84,0.78,0.785,0.785,781249.0
2018-01-04,0.79,0.79,0.71,0.745,0.745,1195000.0
2018-01-07,0.745,0.75,0.63,0.7,0.7,2214065.0
2018-01-08,0.715,0.715,0.66,0.665,0.665,880635.0
2018-01-09,0.69,0.725,0.685,0.72,0.72,877636.0
2018-01-10,0.76,0.795,0.755,0.78,0.78,1377532.0
2018-01-11,0.8,0.82,0.795,0.815,0.815,864697.0
2018-01-14,0.82,0.845,0.815,0.845,0.845,1385279.0
2018-01-15,0.855,0.855,0.8,0.8,0.8,856641.0
2018-01-16,0.825,0.825,0.755,0.795,0.795,857998.0
2018-01-17,0.825,0.825,0.77,0.8,0.8,561094.0
2018-01-18,0.81,0.81,0.75,0.78,0.78,563553.0
2018-01-21,0.8,0.8,0.74,0.74,0.74,678436.0
2018-01-22,0.77,0.78,0.74,0.77,0.77,444258.0
2018-01-23,0.785,0.805,0.745,0.75,0.75,851860.0
2018-01-24,0.78,0.785,0.71,0.74,0.74,773703.0
2018-01-28,0.74,0.775,0.705,0.725,0.725,739376.0
2018-01-29,0.7,0.7,0.67,0.67,0.67,828832.0
2018-01-30,0.66,0.66,0.59,0.645,0.645,2740926.0
2018-01-31,0.64,0.69,0.64,0.68,0.68,848992.0
2018-02-01,0.68,0.685,0.645,0.655,0.655,362505.0
2018-02-04,0.615,0.64,0.59,0.6,0.6,1317387.0
2018-02-05,0.58,0.59,0.51,0.575,0.575,984984.0
2018-02-06,0.595,0.64,0.595,0.6,0.6,506867.0
2018-02-07,0.635,0.635,0.595,0.605,0.605,275109.0
2018-02-08,0.59,0.625,0.56,0.605,0.605,636858.0
2018-02-11,0.61,0.645,0.6,0.62,0.62,521851.0
2018-02-12,0.65,0.69,0.63,0.69,0.69,1046978.0
2018-02-13,0.7,0.7,0.645,0.68,0.68,439675.0
2018-02-14,0.69,0.7,0.655,0.69,0.69,284647.0
2018-02-15,0.69,0.69,0.67,0.67,0.67,171594.0
2018-02-18,0.695,0.695,0.665,0.685,0.685,542099.0
2018-02-19,0.68,0.68,0.65,0.67,0.67,80378.0
2018-02-20,0.655,0.66,0.63,0.64,0.64,118578.0
2018-02-21,0.65,0.68,0.635,0.68,0.68,448097.0
2018-02-22,0.68,0.685,0.66,0.67,0.67,317294.0
2018-02-25,0.68,0.685,0.655,0.67,0.67,412686.0
2018-02-27,0.68,0.68,0.66,0.665,0.665,112446.0
2018-02-28,0.68,0.69,0.66,0.66,0.66,443281.0
2018-03-01,0.68,0.68,0.655,0.66,0.66,183422.0
2018-03-04,0.665,0.7,0.66,0.66,0.66,140362.0
2018-03-05,0.675,0.74,0.67,0.73,0.73,809750.0
2018-03-06,0.75,0.76,0.68,0.685,0.685,890142.0
2018-03-07,0.69,0.72,0.68,0.72,0.72,522900.0
2018-03-08,0.73,0.74,0.715,0.73,0.73,254627.0
2018-03-11,0.75,0.85,0.75,0.815,0.815,1418060.0
2018-03-12,0.84,0.865,0.795,0.84,0.84,1939776.0
2018-03-13,0.88,1.01,0.87,1.01,1.01,2106079.0
2018-03-14,0.88,1.01,0.87,1.01,1.01,2106079.0
2018-03-15,1.01,1.01,1.01,1.01,1.01,0.0
2018-03-18,1.145,1.235,1.025,1.04,1.04,2359645.0
2018-03-19,1.05,1.11,1.04,1.07,1.07,1438760.0
2018-03-20,1.09,1.24,1.07,1.24,1.24,2020994.0
2018-03-21,1.27,1.31,1.17,1.25,1.25,2138181.0
2018-03-22,1.25,1.395,1.25,1.38,1.38,2225350.0
2018-03-25,1.445,1.5,1.37,1.385,1.385,2288262.0
2018-03-26,1.41,1.43,1.23,1.305,1.305,1602393.0
2018-03-27,1.28,1.36,1.24,1.315,1.315,695493.0
2018-03-28,1.36,1.37,1.29,1.33,1.33,826890.0
2018-04-03,1.305,1.45,1.3,1.4,1.4,1216268.0
2018-04-04,1.445,1.6,1.445,1.57,1.57,1335820.0
2018-04-05,1.59,1.67,1.47,1.53,1.53,1194887.0
2018-04-06,1.535,1.535,1.305,1.4,1.4,1383906.0
2018-04-09,1.4,1.4,1.26,1.39,1.39,868299.0
2018-04-10,1.41,1.465,1.405,1.46,1.46,444921.0
2018-04-11,1.47,1.47,1.36,1.38,1.38,291350.0
2018-04-12,1.395,1.395,1.28,1.315,1.315,541106.0
2018-04-13,1.32,1.4,1.32,1.33,1.33,418613.0
2018-04-16,1.35,1.37,1.29,1.315,1.315,256214.0
2018-04-17,1.315,1.315,1.165,1.255,1.255,729576.0
2018-04-18,1.25,1.31,1.23,1.23,1.23,260261.0
2018-04-19,1.23,1.295,1.225,1.285,1.285,276059.0
2018-04-20,1.27,1.285,1.255,1.255,1.255,185428.0
2018-04-23,1.27,1.345,1.27,1.345,1.345,532712.0
2018-04-24,1.34,1.405,1.3,1.32,1.32,365041.0
2018-04-26,1.32,1.345,1.31,1.33,1.33,222952.0
2018-04-27,1.35,1.38,1.315,1.325,1.325,247125.0
2018-04-30,1.33,1.335,1.285,1.285,1.285,239330.0
2018-05-01,1.305,1.305,1.2,1.24,1.24,356437.0
2018-05-02,1.27,1.335,1.27,1.33,1.33,464564.0
2018-05-03,1.315,1.315,1.245,1.245,1.245,291489.0
2018-05-04,1.25,1.265,1.02,1.04,1.04,2213062.0
2018-05-07,1.09,1.17,1.05,1.13,1.13,1786258.0
2018-05-08,1.12,1.2,1.1,1.195,1.195,576635.0
2018-05-09,1.23,1.23,1.16,1.22,1.22,498550.0
2018-05-10,1.205,1.28,1.2,1.265,1.265,751095.0
2018-05-11,1.265,1.32,1.265,1.27,1.27,482950.0
2018-05-14,1.27,1.31,1.22,1.26,1.26,442485.0
2018-05-15,1.26,1.29,1.23,1.25,1.25,236023.0
2018-05-16,1.25,1.25,1.185,1.2,1.2,151771.0
2018-05-17,1.2,1.2,1.12,1.15,1.15,403860.0
2018-05-18,1.16,1.2,1.14,1.16,1.16,247762.0
2018-05-21,1.185,1.26,1.185,1.25,1.25,375573.0
2018-05-22,1.28,1.29,1.23,1.255,1.255,557611.0
2018-05-23,1.26,1.26,1.2,1.22,1.22,182283.0
2018-05-24,1.22,1.22,1.17,1.18,1.18,253945.0
2018-05-25,1.2,1.205,1.145,1.16,1.16,346253.0
2018-05-28,1.16,1.21,1.15,1.2,1.2,216262.0
2018-05-29,1.205,1.27,1.2,1.27,1.27,385031.0
2018-05-30,1.25,1.25,1.205,1.225,1.225,106005.0
2018-05-31,1.27,1.27,1.195,1.2,1.2,312812.0
2018-06-01,1.19,1.19,1.13,1.145,1.145,561758.0
2018-06-04,1.17,1.2,1.155,1.195,1.195,154835.0
2018-06-05,1.185,1.2,1.18,1.18,1.18,129667.0
2018-06-06,1.185,1.195,1.165,1.185,1.185,227800.0
2018-06-07,1.19,1.2,1.145,1.155,1.155,302749.0
2018-06-08,1.16,1.175,1.125,1.1425,1.1425,204105.0
2018-06-12,1.13,1.18,1.1,1.1,1.1,371073.0
2018-06-13,1.105,1.13,1.06,1.06,1.06,275233.0
2018-06-14,1.06,1.12,1.06,1.115,1.115,249421.0
2018-06-15,1.12,1.125,1.055,1.09,1.09,240681.0
2018-06-18,1.09,1.09,1.04,1.05,1.05,212055.0
2018-06-19,1.05,1.05,0.95,0.96,0.96,580861.0
2018-06-20,0.93,0.985,0.91,0.96,0.96,511004.0
2018-06-21,0.98,1.05,0.97,1.05,1.05,295251.0
2018-06-22,1.045,1.09,0.97,1.03,1.03,523971.0
2018-06-25,1.025,1.025,0.99,0.99,0.99,236377.0
2018-06-26,0.965,1.0,0.935,0.975,0.975,337141.0
2018-06-27,0.95,0.985,0.92,0.92,0.92,390762.0
2018-06-28,0.92,0.965,0.91,0.93,0.93,487083.0
2018-07-03,0.96,0.96,0.96,0.96,0.96,0.0
2018-07-04,0.88,0.88,0.65,0.735,0.735,3733086.0
2018-07-05,0.72,0.72,0.59,0.595,0.595,2732801.0
2018-07-06,0.63,0.66,0.63,0.64,0.64,1092044.0
2018-07-09,0.66,0.7,0.65,0.69,0.69,1256438.0
2018-07-10,0.72,0.72,0.69,0.715,0.715,627365.0
2018-07-11,0.73,0.73,0.695,0.695,0.695,579097.0
2018-07-12,0.7,0.71,0.69,0.695,0.695,350949.0
2018-07-13,0.7,0.71,0.69,0.695,0.695,255422.0
2018-07-16,0.695,0.695,0.665,0.675,0.675,273208.0
2018-07-17,0.67,0.695,0.645,0.645,0.645,454851.0
2018-07-18,0.66,0.66,0.59,0.59,0.59,1219521.0
2018-07-19,0.61,0.645,0.595,0.61,0.61,470376.0
2018-07-20,0.625,0.64,0.6,0.6,0.6,275641.0
2018-07-23,0.62,0.62,0.59,0.59,0.59,369543.0
2018-07-24,0.6,0.6,0.55,0.55,0.55,443969.0
2018-07-25,0.555,0.555,0.475,0.53,0.53,1957082.0
2018-07-26,0.525,0.55,0.515,0.535,0.535,705337.0
2018-07-27,0.55,0.56,0.51,0.515,0.515,456069.0
2018-07-30,0.52,0.535,0.515,0.53,0.53,202167.0
2018-07-31,0.54,0.54,0.51,0.515,0.515,251233.0
2018-08-01,0.54,0.625,0.505,0.615,0.615,1584516.0
2018-08-02,0.615,0.615,0.56,0.565,0.565,748355.0
2018-08-03,0.57,0.58,0.56,0.57,0.57,360598.0
2018-08-06,0.585,0.625,0.585,0.6,0.6,892177.0
2018-08-07,0.595,0.595,0.565,0.58,0.58,194144.0
2018-08-08,0.59,0.595,0.58,0.595,0.595,183791.0
2018-08-09,0.595,0.595,0.575,0.58,0.58,175393.0
2018-08-10,0.58,0.59,0.57,0.59,0.59,104488.0
2018-08-13,0.59,0.59,0.56,0.565,0.565,317309.0
2018-08-14,0.57,0.57,0.555,0.56,0.56,188108.0
2018-08-15,0.56,0.585,0.56,0.56,0.56,264896.0
2018-08-16,0.555,0.555,0.52,0.52,0.52,316984.0
2018-08-17,0.53,0.565,0.525,0.565,0.565,143239.0
2018-08-20,0.54,0.565,0.535,0.535,0.535,67748.0
2018-08-21,0.54,0.57,0.54,0.555,0.555,119689.0
2018-08-22,0.555,0.57,0.555,0.56,0.56,301587.0
2018-08-23,0.57,0.57,0.555,0.56,0.56,116575.0
2018-08-24,0.56,0.57,0.535,0.535,0.535,120256.0
2018-08-27,0.535,0.545,0.525,0.54,0.54,204171.0
2018-08-28,0.53,0.535,0.527,0.53,0.53,119389.0
2018-08-29,0.53,0.5325,0.51,0.515,0.515,267194.0
2018-08-30,0.5,0.51,0.475,0.48,0.48,501839.0
2018-08-31,0.485,0.49,0.45,0.465,0.465,264940.0
2018-09-03,0.46,0.46,0.45,0.455,0.455,170769.0
2018-09-04,0.46,0.48,0.45,0.45,0.45,277848.0
2018-09-05,0.45,0.47,0.44,0.455,0.455,146063.0
2018-09-06,0.445,0.445,0.41,0.415,0.415,233575.0
2018-09-07,0.415,0.425,0.385,0.42,0.42,996584.0
2018-09-10,0.41,0.415,0.405,0.405,0.405,190479.0
2018-09-11,0.41,0.45,0.405,0.45,0.45,245291.0
2018-09-12,0.45,0.45,0.415,0.415,0.415,81649.0
2018-09-13,0.435,0.44,0.425,0.435,0.435,66099.0
2018-09-14,0.45,0.495,0.45,0.47,0.47,276688.0
2018-09-17,0.46,0.47,0.45,0.45,0.45,144983.0
2018-09-18,0.395,0.395,0.34,0.36,0.36,1757231.0
2018-09-19,0.355,0.355,0.285,0.295,0.295,2614544.0
2018-09-20,0.3,0.33,0.3,0.32,0.32,715443.0
2018-09-21,0.315,0.345,0.31,0.33,0.33,623606.0
2018-09-24,0.34,0.36,0.31,0.31,0.31,743381.0
2018-09-25,0.32,0.325,0.31,0.32,0.32,149049.0
2018-09-26,0.32,0.335,0.32,0.33,0.33,242110.0
2018-09-27,0.335,0.335,0.315,0.315,0.315,77470.0
2018-09-28,0.325,0.33,0.32,0.32,0.32,99777.0
2018-10-01,0.32,0.325,0.315,0.32,0.32,99997.0
2018-10-02,0.325,0.35,0.325,0.34,0.34,236229.0
2018-10-03,0.34,0.34,0.325,0.325,0.325,140213.0
2018-10-04,0.325,0.335,0.32,0.32,0.32,475464.0
2018-10-05,0.325,0.325,0.32,0.32,0.32,872763.0
2018-10-07,0.325,0.325,0.3,0.3,0.3,416803.0
2018-10-08,0.3,0.31,0.3,0.3,0.3,359164.0
2018-10-09,0.305,0.31,0.305,0.305,0.305,34801.0
2018-10-10,0.3,0.3,0.29,0.29,0.29,175417.0
2018-10-11,0.29,0.29,0.28,0.285,0.285,250120.0
2018-10-14,0.285,0.285,0.26,0.28,0.28,207683.0
2018-10-15,0.27,0.275,0.27,0.275,0.275,19842.0
2018-10-16,0.27,0.3,0.27,0.3,0.3,194868.0
2018-10-17,0.3,0.33,0.3,0.32,0.32,426965.0
2018-10-18,0.32,0.32,0.3,0.3,0.3,306264.0
2018-10-21,0.31,0.315,0.3,0.3,0.3,153936.0
2018-10-22,0.305,0.31,0.305,0.31,0.31,76768.0
