Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,2.01893,2.01893,2.01893,2.01893,2.01893,0.0
2002-09-05,2.01893,2.18717,1.85069,2.18717,2.18717,2704.0
2002-09-06,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,59.0
2002-09-09,1.6824400000000002,1.6824400000000002,1.34595,1.34595,1.34595,9931.0
2002-09-10,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2002-09-11,1.6824400000000002,1.6824400000000002,1.34595,1.34595,1.34595,11917.0
2002-09-12,1.5142,1.5142,1.34595,1.34595,1.34595,2972.0
2002-09-13,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,297.0
2002-09-16,1.5142,1.5142,1.5142,1.5142,1.5142,36.0
2002-09-17,1.5142,1.5142,1.5142,1.5142,1.5142,2074.0
2002-09-18,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-09-19,1.5142,1.5142,1.34595,1.34595,1.34595,5052.0
2002-09-20,1.34595,1.34595,1.34595,1.34595,1.34595,1189.0
2002-09-23,1.34595,1.34595,1.34595,1.34595,1.34595,484.0
2002-09-24,1.34595,1.34595,1.34595,1.34595,1.34595,1426.0
2002-09-25,1.34595,1.34595,1.34595,1.34595,1.34595,357.0
2002-09-26,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2002-09-27,1.34595,1.34595,1.34595,1.34595,1.34595,357.0
2002-09-30,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2002-10-01,1.5142,1.85069,1.5142,1.85069,1.85069,36168.0
2002-10-02,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,892.0
2002-10-03,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-04,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-07,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-08,1.5142,1.5142,1.5142,1.5142,1.5142,183.0
2002-10-09,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-10,1.5142,1.5142,1.5142,1.5142,1.5142,749.0
2002-10-11,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,13076.0
2002-10-14,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-10-15,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,594.0
2002-10-16,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-10-17,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-10-18,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-10-21,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-10-22,1.5142,1.5142,1.5142,1.5142,1.5142,297.0
2002-10-23,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-24,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2002-10-25,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,7601.0
2002-10-27,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,2377.0
2002-10-28,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,743.0
2002-10-29,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,594.0
2002-10-30,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,3566.0
2002-10-31,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,5647.0
2002-11-03,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-04,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-05,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-06,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-07,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,119.0
2002-11-10,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,15157.0
2002-11-11,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,39.0
2002-11-12,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,2377.0
2002-11-13,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-14,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,256.0
2002-11-17,1.85069,1.85069,1.85069,1.85069,1.85069,3269.0
2002-11-18,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,1813.0
2002-11-19,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,3584.0
2002-11-20,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,59.0
2002-11-21,1.85069,1.85069,1.85069,1.85069,1.85069,2021.0
2002-11-24,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,4811.0
2002-11-25,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-11-26,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,892.0
2002-11-27,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,119.0
2002-11-28,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,312.0
2002-12-01,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,1070.0
2002-12-02,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,5349.0
2002-12-03,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-12-04,1.5142,1.5142,1.5142,1.5142,1.5142,9599.0
2002-12-05,1.5142,1.5142,1.34595,1.34595,1.34595,13461.0
2002-12-08,1.5142,1.5142,1.5142,1.5142,1.5142,7608.0
2002-12-09,1.5142,1.5142,1.5142,1.5142,1.5142,178.0
2002-12-10,1.5142,1.5142,1.34595,1.34595,1.34595,178.0
2002-12-11,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2002-12-12,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,2725.0
2002-12-15,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,297.0
2002-12-16,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1486.0
2002-12-17,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,590.0
2002-12-18,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-12-19,1.6824400000000002,1.85069,1.6824400000000002,1.85069,1.85069,1640.0
2002-12-22,1.85069,1.85069,1.85069,1.85069,1.85069,0.0
2002-12-23,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1308.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2002-12-29,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,1189.0
2002-12-30,1.5142,1.85069,1.5142,1.85069,1.85069,475.0
2002-12-31,,,,,,
2003-01-01,1.5142,1.5142,1.5142,1.5142,1.5142,15.0
2003-01-02,1.5142,1.5142,1.5142,1.5142,1.5142,3709.0
2003-01-05,1.5142,1.5142,1.34595,1.34595,1.34595,2710.0
2003-01-06,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-07,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-08,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-09,1.34595,1.34595,1.34595,1.34595,1.34595,2972.0
2003-01-12,1.34595,1.34595,1.34595,1.34595,1.34595,743.0
2003-01-13,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-14,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-15,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,594.0
2003-01-16,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2003-01-19,1.34595,1.34595,1.34595,1.34595,1.34595,594.0
2003-01-20,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-21,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-01-22,1.34595,1.34595,1.34595,1.34595,1.34595,713.0
2003-01-23,1.34595,1.6824400000000002,1.34595,1.6824400000000002,1.6824400000000002,4874.0
2003-01-26,,,,,,
2003-01-27,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2003-01-28,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2003-01-29,1.5142,1.5142,1.5142,1.5142,1.5142,353.0
2003-01-30,1.34595,1.34595,1.34595,1.34595,1.34595,59.0
2003-02-02,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-02-03,1.34595,1.34595,1.34595,1.34595,1.34595,1486.0
2003-02-04,1.34595,1.34595,1.34595,1.34595,1.34595,594.0
2003-02-05,1.34595,1.34595,1.34595,1.34595,1.34595,47.0
2003-02-06,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-02-09,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-02-10,1.34595,1.34595,1.17771,1.17771,1.17771,577.0
2003-02-11,1.17771,1.17771,1.17771,1.17771,1.17771,104.0
2003-02-12,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-13,1.17771,1.17771,1.17771,1.17771,1.17771,12.0
2003-02-16,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-17,1.17771,1.17771,1.17771,1.17771,1.17771,1189.0
2003-02-18,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-19,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-20,1.17771,1.17771,1.17771,1.17771,1.17771,3926.0
2003-02-23,1.17771,1.17771,1.17771,1.17771,1.17771,1070.0
2003-02-24,1.17771,1.17771,1.17771,1.17771,1.17771,1189.0
2003-02-25,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-26,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-02-27,1.17771,1.5142,1.17771,1.5142,1.5142,2496.0
2003-03-02,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-03-03,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-03-04,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-03-05,1.17771,1.17771,1.17771,1.17771,1.17771,2556.0
2003-03-06,1.17771,1.17771,1.17771,1.17771,1.17771,267.0
2003-03-09,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-10,1.17771,1.17771,1.17771,1.17771,1.17771,89.0
2003-03-11,1.17771,1.17771,1.17771,1.17771,1.17771,892.0
2003-03-12,1.17771,1.34595,1.17771,1.34595,1.34595,4932.0
2003-03-13,1.34595,1.34595,1.34595,1.34595,1.34595,1220.0
2003-03-16,1.17771,1.17771,1.17771,1.17771,1.17771,594.0
2003-03-17,1.17771,1.17771,1.17771,1.17771,1.17771,24607.0
2003-03-18,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-19,1.17771,1.17771,1.17771,1.17771,1.17771,594.0
2003-03-20,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-23,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-24,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-25,1.17771,1.17771,1.17771,1.17771,1.17771,1133.0
2003-03-26,1.17771,1.17771,1.17771,1.17771,1.17771,669.0
2003-03-27,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-03-31,1.34595,1.5142,1.34595,1.5142,1.5142,2825.0
2003-04-01,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-04-02,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-04-03,1.5142,1.5142,1.5142,1.5142,1.5142,594.0
2003-04-04,1.17771,1.5142,1.17771,1.5142,1.5142,606.0
2003-04-07,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-04-08,1.17771,1.17771,1.17771,1.17771,1.17771,30.0
2003-04-09,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-04-10,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-04-11,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-04-14,1.17771,1.34595,1.17771,1.17771,1.17771,3589.0
2003-04-15,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-04-16,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-04-17,1.17771,1.17771,1.17771,1.17771,1.17771,2259.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,1.00946,1.00946,1.00946,1.00946,1.00946,1516.0
2003-04-23,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-04-24,1.00946,1.17771,1.00946,1.17771,1.17771,6874.0
2003-04-25,,,,,,
2003-04-28,1.00946,1.34595,1.00946,1.34595,1.34595,3444.0
2003-04-29,1.5142,1.5142,1.34595,1.5142,1.5142,5468.0
2003-04-30,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-05-01,1.34595,1.34595,1.34595,1.34595,1.34595,119.0
2003-05-02,1.34595,1.34595,1.34595,1.34595,1.34595,297.0
2003-05-05,1.34595,1.34595,1.34595,1.34595,1.34595,48.0
2003-05-06,1.34595,1.34595,1.34595,1.34595,1.34595,1486.0
2003-05-07,1.34595,1.34595,1.34595,1.34595,1.34595,535.0
2003-05-08,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-05-09,1.34595,1.34595,1.34595,1.34595,1.34595,3269.0
2003-05-12,1.34595,1.34595,1.34595,1.34595,1.34595,5944.0
2003-05-13,1.34595,1.34595,1.34595,1.34595,1.34595,1753.0
2003-05-14,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,4933.0
2003-05-15,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,1510.0
2003-05-16,1.6824400000000002,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,4042.0
2003-05-19,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,475.0
2003-05-20,1.5142,1.5142,1.5142,1.5142,1.5142,4493.0
2003-05-21,1.5142,1.85069,1.5142,1.5142,1.5142,8309.0
2003-05-22,1.85069,1.85069,1.6824400000000002,1.85069,1.85069,4161.0
2003-05-23,1.85069,1.85069,1.85069,1.85069,1.85069,0.0
2003-05-26,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,3320.0
2003-05-27,1.5142,1.5142,1.5142,1.5142,1.5142,1548.0
2003-05-28,1.5142,1.5142,1.5142,1.5142,1.5142,2080.0
2003-05-29,1.5142,1.5142,1.5142,1.5142,1.5142,77.0
2003-05-30,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,2080.0
2003-06-02,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,1196.0
2003-06-03,1.5142,1.5142,1.5142,1.5142,1.5142,8024.0
2003-06-04,1.5142,1.5142,1.5142,1.5142,1.5142,21.0
2003-06-05,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-06-06,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1783.0
2003-06-09,,,,,,
2003-06-10,1.5142,1.5142,1.5142,1.5142,1.5142,22.0
2003-06-11,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-06-12,1.5142,1.5142,1.34595,1.34595,1.34595,396.0
2003-06-13,1.34595,1.34595,1.34595,1.34595,1.34595,3328.0
2003-06-16,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-06-17,1.34595,1.34595,1.34595,1.34595,1.34595,2972.0
2003-06-18,1.34595,1.34595,1.34595,1.34595,1.34595,36.0
2003-06-19,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-06-20,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-06-23,1.34595,1.34595,1.34595,1.34595,1.34595,672.0
2003-06-24,1.34595,1.34595,1.34595,1.34595,1.34595,119.0
2003-06-25,1.34595,1.34595,1.17771,1.17771,1.17771,5795.0
2003-06-26,1.17771,1.34595,1.17771,1.34595,1.34595,5468.0
2003-06-27,1.17771,1.17771,1.17771,1.17771,1.17771,1741.0
2003-06-30,1.17771,1.5142,1.17771,1.5142,1.5142,2031.0
2003-07-01,1.17771,1.17771,1.17771,1.17771,1.17771,89.0
2003-07-02,1.34595,1.34595,1.34595,1.34595,1.34595,799.0
2003-07-03,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-07-04,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-07-07,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-07-08,1.17771,1.17771,1.17771,1.17771,1.17771,119.0
2003-07-09,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-07-10,1.17771,1.17771,1.00946,1.00946,1.00946,1679.0
2003-07-11,1.00946,1.17771,1.00946,1.17771,1.17771,2006.0
2003-07-14,1.17771,1.17771,1.17771,1.17771,1.17771,594.0
2003-07-15,1.00946,1.00946,1.00946,1.00946,1.00946,174.0
2003-07-16,1.17771,1.17771,1.00946,1.00946,1.00946,2905.0
2003-07-17,1.00946,1.00946,1.00946,1.00946,1.00946,149.0
2003-07-18,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-21,1.00946,1.00946,1.00946,1.00946,1.00946,89.0
2003-07-22,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-23,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-24,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-25,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-28,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-07-29,1.00946,1.00946,1.00946,1.00946,1.00946,6.0
2003-07-30,1.00946,1.17771,1.00946,1.17771,1.17771,4485.0
2003-07-31,1.17771,1.17771,1.17771,1.17771,1.17771,446.0
2003-08-01,1.17771,1.17771,1.17771,1.17771,1.17771,2202.0
2003-08-04,1.17771,1.17771,1.17771,1.17771,1.17771,0.0
2003-08-05,1.17771,1.17771,1.17771,1.17771,1.17771,2675.0
2003-08-06,1.17771,1.17771,1.00946,1.00946,1.00946,2972.0
2003-08-07,1.00946,1.00946,1.00946,1.00946,1.00946,0.0
2003-08-08,1.00946,1.34595,1.00946,1.17771,1.17771,13076.0
2003-08-11,1.34595,1.5142,1.34595,1.5142,1.5142,46361.0
2003-08-12,1.5142,1.5142,1.34595,1.34595,1.34595,7132.0
2003-08-13,1.34595,1.34595,1.34595,1.34595,1.34595,723.0
2003-08-14,1.5142,1.5142,1.5142,1.5142,1.5142,24601.0
2003-08-15,1.5142,1.5142,1.5142,1.5142,1.5142,4048.0
2003-08-18,1.34595,1.5142,1.34595,1.5142,1.5142,1970.0
2003-08-19,1.5142,1.5142,1.5142,1.5142,1.5142,1536.0
2003-08-20,1.5142,1.5142,1.34595,1.34595,1.34595,12343.0
2003-08-21,1.5142,1.5142,1.5142,1.5142,1.5142,9272.0
2003-08-22,1.34595,1.34595,1.34595,1.34595,1.34595,357.0
2003-08-25,1.5142,1.5142,1.5142,1.5142,1.5142,3091.0
2003-08-26,1.5142,1.5142,1.5142,1.5142,1.5142,9674.0
2003-08-27,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,75569.0
2003-08-28,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,8381.0
2003-08-29,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,2294.0
2003-09-01,1.5142,1.5142,1.5142,1.5142,1.5142,30313.0
2003-09-02,1.5142,1.6824400000000002,1.5142,1.5142,1.5142,2229.0
2003-09-03,1.5142,1.5142,1.34595,1.34595,1.34595,20446.0
2003-09-04,1.34595,1.34595,1.34595,1.34595,1.34595,3418.0
2003-09-05,1.34595,1.34595,1.34595,1.34595,1.34595,8351.0
2003-09-08,1.34595,1.34595,1.34595,1.34595,1.34595,1486.0
2003-09-09,1.34595,1.5142,1.34595,1.5142,1.5142,8762.0
2003-09-10,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-09-11,1.34595,1.34595,1.34595,1.34595,1.34595,9569.0
2003-09-12,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-09-15,1.34595,1.34595,1.17771,1.34595,1.34595,13088.0
2003-09-16,1.34595,1.34595,1.34595,1.34595,1.34595,1783.0
2003-09-17,1.34595,1.5142,1.34595,1.5142,1.5142,30693.0
2003-09-18,1.5142,1.5142,1.5142,1.5142,1.5142,7132.0
2003-09-19,1.5142,1.5142,1.5142,1.5142,1.5142,11574.0
2003-09-22,1.5142,1.5142,1.34595,1.34595,1.34595,4339.0
2003-09-23,1.5142,1.5142,1.5142,1.5142,1.5142,8916.0
2003-09-24,1.5142,1.5142,1.5142,1.5142,1.5142,13671.0
2003-09-25,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-09-26,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-09-29,1.5142,1.5142,1.34595,1.34595,1.34595,17237.0
2003-09-30,1.34595,1.34595,1.34595,1.34595,1.34595,6551.0
2003-10-01,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-10-02,1.34595,1.34595,1.34595,1.34595,1.34595,119.0
2003-10-03,1.34595,1.34595,1.34595,1.34595,1.34595,2446.0
2003-10-06,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-10-07,1.34595,1.34595,1.34595,1.34595,1.34595,1783.0
2003-10-08,1.5142,1.5142,1.5142,1.5142,1.5142,21492.0
2003-10-09,1.5142,1.5142,1.34595,1.34595,1.34595,6871.0
2003-10-10,1.5142,1.5142,1.5142,1.5142,1.5142,5647.0
2003-10-13,1.5142,1.5142,1.5142,1.5142,1.5142,594.0
2003-10-14,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,21995.0
2003-10-15,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,17683.0
2003-10-16,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,20134.0
2003-10-17,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,9510.0
2003-10-20,1.6824400000000002,1.85069,1.6824400000000002,1.85069,1.85069,3269.0
2003-10-21,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,7251.0
2003-10-22,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,4042.0
2003-10-23,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1514.0
2003-10-24,1.6824400000000002,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,8027.0
2003-10-26,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,30.0
2003-10-27,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,6990.0
2003-10-28,1.85069,1.85069,1.6824400000000002,1.85069,1.85069,12086.0
2003-10-29,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,11420.0
2003-10-30,1.85069,2.18717,1.6824400000000002,1.6824400000000002,1.6824400000000002,26765.0
2003-11-02,1.85069,2.18717,1.85069,1.85069,1.85069,9956.0
2003-11-03,2.01893,2.01893,2.01893,2.01893,2.01893,7299.0
2003-11-04,2.01893,2.18717,2.01893,2.01893,2.01893,5929.0
2003-11-05,2.01893,2.01893,2.01893,2.01893,2.01893,9864.0
2003-11-06,2.01893,2.01893,2.01893,2.01893,2.01893,6342.0
2003-11-09,2.01893,2.01893,1.85069,1.85069,1.85069,5039.0
2003-11-10,1.85069,1.85069,1.85069,1.85069,1.85069,0.0
2003-11-11,2.01893,2.01893,2.01893,2.01893,2.01893,3863.0
2003-11-12,2.01893,2.01893,1.85069,1.85069,1.85069,27579.0
2003-11-13,1.85069,1.85069,1.85069,1.85069,1.85069,6599.0
2003-11-16,1.85069,2.01893,1.85069,1.85069,1.85069,14508.0
2003-11-17,1.85069,1.85069,1.85069,1.85069,1.85069,3471.0
2003-11-18,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,297.0
2003-11-19,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,1.6824400000000002,0.0
2003-11-20,1.85069,1.85069,1.85069,1.85069,1.85069,2467.0
2003-11-23,1.85069,1.85069,1.85069,1.85069,1.85069,187.0
2003-11-24,1.85069,1.85069,1.85069,1.85069,1.85069,4440.0
2003-11-25,2.01893,2.01893,1.85069,1.85069,1.85069,7671.0
2003-11-26,1.85069,2.01893,1.85069,2.01893,2.01893,2855.0
2003-11-27,1.85069,2.01893,1.85069,2.01893,2.01893,679.0
2003-11-30,2.01893,2.01893,2.01893,2.01893,2.01893,0.0
2003-12-01,1.85069,2.01893,1.85069,2.01893,2.01893,2534.0
2003-12-02,1.85069,1.85069,1.85069,1.85069,1.85069,2972.0
2003-12-03,2.01893,2.01893,1.85069,1.85069,1.85069,21170.0
2003-12-04,1.85069,1.85069,1.85069,1.85069,1.85069,0.0
2003-12-07,2.01893,2.01893,2.01893,2.01893,2.01893,9725.0
2003-12-08,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,11437.0
2003-12-09,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,8665.0
2003-12-10,1.5142,1.5142,1.5142,1.5142,1.5142,5085.0
2003-12-11,1.5142,1.85069,1.5142,1.85069,1.85069,18735.0
2003-12-14,1.6824400000000002,1.85069,1.6824400000000002,1.85069,1.85069,10627.0
2003-12-15,1.85069,1.85069,1.6824400000000002,1.6824400000000002,1.6824400000000002,17495.0
2003-12-16,1.5142,1.6824400000000002,1.5142,1.6824400000000002,1.6824400000000002,1337.0
2003-12-17,1.6824400000000002,1.6824400000000002,1.5142,1.5142,1.5142,10360.0
2003-12-18,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2003-12-21,1.5142,1.5142,1.5142,1.5142,1.5142,5319.0
2003-12-22,1.5142,1.5142,1.34595,1.34595,1.34595,279.0
2003-12-23,1.34595,1.34595,1.34595,1.34595,1.34595,0.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,1.34595,1.34595,1.34595,1.34595,1.34595,416.0
2003-12-29,1.5142,1.5142,1.34595,1.34595,1.34595,2152.0
2003-12-30,1.34595,1.5142,1.34595,1.5142,1.5142,570.0
2003-12-31,,,,,,
2004-01-01,1.5142,1.5142,1.5142,1.5142,1.5142,0.0
2004-01-04,1.34595,1.34595,1.34595,1.34595,1.34595,5838.0
2004-01-05,1.34595,1.34595,1.34595,1.34595,1.34595,8262.0
2004-01-06,1.34595,1.34595,1.34595,1.34595,1.34595,3982.0
