Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.87,0.87,0.87,0.87,0.87,13131.0
2015-07-07,0.865,0.865,0.83,0.85,0.85,309859.0
2015-07-08,0.885,0.885,0.87,0.87,0.87,51167.0
2015-07-09,0.85,0.85,0.84,0.85,0.85,9853.0
2015-07-10,0.85,0.85,0.85,0.85,0.85,0.0
2015-07-13,0.845,0.845,0.82,0.82,0.82,35438.0
2015-07-14,0.82,0.82,0.82,0.82,0.82,0.0
2015-07-15,0.82,0.82,0.79,0.8,0.8,1408344.0
2015-07-16,0.8,0.8,0.8,0.8,0.8,136202.0
2015-07-17,0.8,0.805,0.8,0.8,0.8,114068.0
2015-07-20,0.76,0.79,0.76,0.79,0.79,365939.0
2015-07-21,0.79,0.79,0.78,0.78,0.78,81250.0
2015-07-22,0.78,0.78,0.78,0.78,0.78,333.0
2015-07-23,0.79,0.79,0.79,0.79,0.79,90533.0
2015-07-24,0.79,0.83,0.79,0.8,0.8,124634.0
2015-07-27,0.8,0.8,0.8,0.8,0.8,0.0
2015-07-28,0.8,0.8,0.8,0.8,0.8,0.0
2015-07-29,0.82,0.82,0.82,0.82,0.82,10000.0
2015-07-30,0.835,0.88,0.835,0.88,0.88,76016.0
2015-07-31,0.88,0.88,0.88,0.88,0.88,79848.0
2015-08-03,0.9,0.92,0.9,0.92,0.92,514522.0
2015-08-04,0.92,0.92,0.915,0.92,0.92,47516.0
2015-08-05,0.9,0.92,0.9,0.92,0.92,48950.0
2015-08-06,0.915,0.915,0.9,0.9,0.9,49995.0
2015-08-07,0.9,0.9,0.9,0.9,0.9,5000.0
2015-08-10,0.92,0.92,0.92,0.92,0.92,56500.0
2015-08-11,0.92,0.935,0.9,0.935,0.935,238334.0
2015-08-12,0.94,0.96,0.94,0.96,0.96,615325.0
2015-08-13,0.97,0.99,0.97,0.99,0.99,64675.0
2015-08-14,1.0,1.0,1.0,1.0,1.0,259.0
2015-08-17,1.0,1.0,1.0,1.0,1.0,0.0
2015-08-18,1.0,1.0,1.0,1.0,1.0,279087.0
2015-08-19,1.0,1.0,0.995,1.0,1.0,41142.0
2015-08-20,1.0,1.0,1.0,1.0,1.0,142254.0
2015-08-21,1.0,1.0,0.99,1.0,1.0,136549.0
2015-08-24,0.97,0.97,0.96,0.97,0.97,79667.0
2015-08-25,0.98,0.98,0.97,0.97,0.97,30370.0
2015-08-26,0.96,0.99,0.955,0.96,0.96,85189.0
2015-08-27,0.985,0.985,0.97,0.97,0.97,160480.0
2015-08-28,0.98,0.98,0.98,0.98,0.98,5000.0
2015-08-31,0.97,0.97,0.97,0.97,0.97,5164.0
2015-09-01,0.97,0.97,0.97,0.97,0.97,0.0
2015-09-02,0.95,0.96,0.9,0.94,0.94,142971.0
2015-09-03,0.94,0.94,0.94,0.94,0.94,0.0
2015-09-04,0.94,0.94,0.94,0.94,0.94,0.0
2015-09-07,0.95,0.95,0.95,0.95,0.95,1500.0
2015-09-08,0.95,0.96,0.92,0.92,0.92,235573.0
2015-09-09,0.92,0.96,0.92,0.96,0.96,220000.0
2015-09-10,0.92,0.92,0.92,0.92,0.92,3300.0
2015-09-11,0.92,0.92,0.92,0.92,0.92,11700.0
2015-09-14,0.93,0.95,0.92,0.95,0.95,33492.0
2015-09-15,0.93,0.93,0.93,0.93,0.93,502232.0
2015-09-16,0.94,0.95,0.94,0.95,0.95,15000.0
2015-09-17,0.95,0.95,0.94,0.94,0.94,114379.0
2015-09-18,0.94,0.94,0.94,0.94,0.94,0.0
2015-09-21,0.93,0.93,0.92,0.92,0.92,19249.0
2015-09-22,0.92,0.92,0.92,0.92,0.92,75500.0
2015-09-23,0.92,0.92,0.92,0.92,0.92,11746.0
2015-09-24,0.92,0.94,0.92,0.935,0.935,94787.0
2015-09-25,0.93,0.95,0.93,0.95,0.95,268167.0
2015-09-28,0.95,0.95,0.95,0.95,0.95,1851.0
2015-09-29,0.95,0.95,0.95,0.95,0.95,0.0
2015-09-30,0.95,0.95,0.95,0.95,0.95,0.0
2015-10-01,0.95,0.95,0.95,0.95,0.95,0.0
2015-10-02,0.94,0.94,0.94,0.94,0.94,5000.0
2015-10-04,0.94,0.94,0.94,0.94,0.94,0.0
2015-10-05,0.94,0.94,0.94,0.94,0.94,0.0
2015-10-06,0.94,0.94,0.94,0.94,0.94,5000.0
2015-10-07,0.94,0.94,0.94,0.94,0.94,0.0
2015-10-08,0.94,0.94,0.94,0.94,0.94,47367.0
2015-10-11,0.94,0.95,0.94,0.95,0.95,116700.0
2015-10-12,0.95,0.95,0.95,0.95,0.95,21680.0
2015-10-13,0.95,0.95,0.95,0.95,0.95,0.0
2015-10-14,0.95,0.95,0.95,0.95,0.95,0.0
2015-10-15,0.96,0.96,0.96,0.96,0.96,18100.0
2015-10-18,0.96,0.96,0.96,0.96,0.96,6257.0
2015-10-19,0.97,0.97,0.97,0.97,0.97,15810.0
2015-10-20,0.97,0.97,0.96,0.97,0.97,100059.0
2015-10-21,0.97,0.99,0.97,0.99,0.99,39400.0
2015-10-22,0.99,0.99,0.99,0.99,0.99,4000.0
2015-10-25,1.0,1.01,1.0,1.0,1.0,61107.0
2015-10-26,1.0,1.02,1.0,1.02,1.02,134493.0
