Date,Open,High,Low,Close,Adj Close,Volume
2006-01-26,0.36208,0.36208,0.36208,0.36208,0.36208,0.0
2006-01-29,0.33916999999999997,0.33916999999999997,0.33916999999999997,0.33916999999999997,0.33916999999999997,35455.0
2006-01-30,0.33916999999999997,0.33916999999999997,0.33916999999999997,0.33916999999999997,0.33916999999999997,0.0
2006-01-31,0.36208,0.37583,0.36208,0.36667,0.36667,413733.0
2006-02-01,0.36667,0.39416999999999996,0.36667,0.36667,0.36667,126104.0
2006-02-02,0.36667,0.385,0.36667,0.385,0.385,56182.0
2006-02-05,0.385,0.39416999999999996,0.36667,0.36667,0.36667,88036.0
2006-02-06,0.36667,0.43083,0.36667,0.4125,0.4125,345788.0
2006-02-07,0.44,0.48583000000000004,0.44,0.44916999999999996,0.44916999999999996,706996.0
2006-02-08,0.47667,0.5225,0.47667,0.5225,0.5225,447481.0
2006-02-09,0.54542,0.62333,0.5179199999999999,0.55,0.55,473113.0
2006-02-12,0.55,0.55,0.55,0.55,0.55,0.0
2006-02-13,0.9075,1.1275,0.7975,1.1275,1.1275,2089485.0
2006-02-14,1.14583,1.19167,0.8708299999999999,0.8708299999999999,0.8708299999999999,1380784.0
2006-02-15,0.86167,0.86167,0.7425,0.77,0.77,474391.0
2006-02-16,0.72417,0.89833,0.72417,0.8708299999999999,0.8708299999999999,748612.0
2006-02-19,0.8891700000000001,0.9991700000000001,0.86625,0.86625,0.86625,543749.0
2006-02-20,0.86167,0.9258299999999999,0.81583,0.8708299999999999,0.8708299999999999,142909.0
2006-02-21,0.8525,0.8891700000000001,0.8525,0.8891700000000001,0.8891700000000001,54600.0
2006-02-22,0.8708299999999999,0.8708299999999999,0.79292,0.8433299999999999,0.8433299999999999,163418.0
2006-02-23,0.81583,0.81583,0.78833,0.79292,0.79292,116509.0
2006-02-26,0.81583,0.8525,0.81583,0.8433299999999999,0.8433299999999999,187058.0
2006-02-27,0.8433299999999999,0.8708299999999999,0.81583,0.825,0.825,49571.0
2006-02-28,0.7975,0.81583,0.77,0.80667,0.80667,205440.0
2006-03-01,0.81583,0.81583,0.77917,0.7975,0.7975,92356.0
2006-03-02,0.7975,0.7975,0.75625,0.76083,0.76083,86309.0
2006-03-05,0.75625,0.77917,0.71958,0.72417,0.72417,263629.0
2006-03-06,0.72875,0.73333,0.67833,0.67833,0.67833,103781.0
2006-03-07,0.6875,0.6875,0.6875,0.6875,0.6875,3273.0
2006-03-08,0.66,0.77917,0.66,0.7058300000000001,0.7058300000000001,145898.0
2006-03-09,0.73333,0.7975,0.73333,0.7975,0.7975,81600.0
2006-03-12,0.76083,0.76083,0.73333,0.73333,0.73333,34364.0
2006-03-13,0.73333,0.73333,0.73333,0.73333,0.73333,0.0
2006-03-14,0.73333,0.73333,0.73333,0.73333,0.73333,0.0
2006-03-15,0.73333,0.73333,0.73333,0.73333,0.73333,0.0
2006-03-16,0.73333,0.73333,0.73333,0.73333,0.73333,0.0
2006-03-19,0.73333,0.73333,0.73333,0.73333,0.73333,0.0
2006-03-20,0.6875,0.73333,0.6875,0.73333,0.73333,23217.0
2006-03-21,0.73333,0.89833,0.73333,0.8525,0.8525,488515.0
2006-03-22,0.88,0.88,0.81583,0.81583,0.81583,212410.0
2006-03-23,0.825,0.86167,0.825,0.8525,0.8525,313432.0
2006-03-26,0.8525,0.86625,0.8525,0.8525,0.8525,177469.0
2006-03-27,0.86167,0.86625,0.8341700000000001,0.8341700000000001,0.8341700000000001,65564.0
2006-03-28,0.80667,0.8479200000000001,0.80667,0.8433299999999999,0.8433299999999999,94691.0
2006-03-29,0.825,0.825,0.81583,0.825,0.825,29969.0
2006-03-30,0.825,0.825,0.77,0.825,0.825,48118.0
2006-04-03,0.8341700000000001,0.8341700000000001,0.78833,0.78833,0.78833,50060.0
2006-04-04,0.7975,0.7975,0.77,0.77917,0.77917,94268.0
2006-04-05,0.75167,0.77,0.7058300000000001,0.7058300000000001,0.7058300000000001,134564.0
2006-04-06,0.73333,0.7425,0.72417,0.73333,0.73333,163636.0
2006-04-07,0.76083,0.77,0.72417,0.72417,0.72417,218673.0
2006-04-10,0.73333,0.73333,0.6875,0.6875,0.6875,83369.0
2006-04-11,0.6875,0.6875,0.62333,0.62333,0.62333,307238.0
2006-04-12,0.65083,0.6875,0.65083,0.6691699999999999,0.6691699999999999,110820.0
2006-04-13,0.6875,0.72417,0.6875,0.6875,0.6875,172442.0
2006-04-18,0.6875,0.7058300000000001,0.6875,0.7058300000000001,0.7058300000000001,121034.0
2006-04-19,0.715,0.73333,0.6875,0.6875,0.6875,246529.0
2006-04-20,0.73333,0.75167,0.73333,0.7425,0.7425,34364.0
2006-04-21,0.7425,0.7425,0.73333,0.73333,0.73333,57801.0
2006-04-24,0.72417,0.72417,0.715,0.715,0.715,75896.0
2006-04-26,0.7058300000000001,0.7058300000000001,0.6875,0.6875,0.6875,162955.0
2006-04-27,0.6691699999999999,0.6875,0.6691699999999999,0.6875,0.6875,79559.0
2006-04-28,0.6875,0.69667,0.6875,0.6875,0.6875,44914.0
2006-05-01,0.6875,0.77917,0.6875,0.77,0.77,180059.0
2006-05-02,0.79292,0.81583,0.73333,0.73333,0.73333,98438.0
2006-05-03,0.78833,0.81583,0.76083,0.81583,0.81583,287669.0
2006-05-04,0.825,0.8891700000000001,0.81583,0.8891700000000001,0.8891700000000001,251086.0
2006-05-05,0.9075,0.9625,0.8708299999999999,0.9166700000000001,0.9166700000000001,582171.0
2006-05-08,0.9258299999999999,0.9441700000000001,0.88,0.9166700000000001,0.9166700000000001,587366.0
2006-05-09,0.92125,0.9258299999999999,0.8891700000000001,0.8891700000000001,0.8891700000000001,414620.0
2006-05-10,0.8708299999999999,0.88,0.8708299999999999,0.8708299999999999,0.8708299999999999,104009.0
2006-05-11,0.86167,0.86167,0.76083,0.76083,0.76083,276338.0
2006-05-12,0.77,0.77917,0.73333,0.77917,0.77917,346091.0
2006-05-15,0.73333,0.77,0.73333,0.77,0.77,95048.0
2006-05-16,0.73333,0.7425,0.715,0.7425,0.7425,151291.0
2006-05-17,0.73333,0.73333,0.7058300000000001,0.7058300000000001,0.7058300000000001,222861.0
2006-05-18,0.72875,0.72875,0.6691699999999999,0.6875,0.6875,120393.0
2006-05-19,0.6875,0.72875,0.6875,0.7104199999999999,0.7104199999999999,30891.0
2006-05-22,0.7058300000000001,0.7058300000000001,0.62333,0.64167,0.64167,156451.0
2006-05-23,0.605,0.605,0.5775,0.58208,0.58208,168998.0
2006-05-24,0.58667,0.6691699999999999,0.58667,0.605,0.605,338220.0
2006-05-25,0.605,0.605,0.55917,0.55917,0.55917,305738.0
2006-05-26,0.59125,0.61417,0.56833,0.59583,0.59583,222337.0
2006-05-29,0.59583,0.59583,0.56833,0.56833,0.56833,54545.0
2006-05-30,0.5775,0.65083,0.57292,0.62792,0.62792,619436.0
2006-05-31,0.61875,0.66,0.59583,0.59583,0.59583,249264.0
2006-06-01,0.6325,0.6325,0.59583,0.61417,0.61417,212126.0
2006-06-02,0.61417,0.61417,0.59583,0.605,0.605,97091.0
2006-06-05,0.605,0.64167,0.605,0.64167,0.64167,87273.0
2006-06-06,0.6325,0.64167,0.59583,0.61417,0.61417,324000.0
2006-06-07,0.61417,0.6325,0.58667,0.59583,0.59583,386056.0
2006-06-08,0.58667,0.58667,0.56833,0.58667,0.58667,151636.0
2006-06-09,0.59125,0.59125,0.58667,0.58667,0.58667,190320.0
2006-06-13,0.58667,0.58667,0.55917,0.55917,0.55917,65455.0
2006-06-14,0.55917,0.55917,0.50417,0.55,0.55,171818.0
2006-06-15,0.55,0.55917,0.54542,0.55,0.55,181091.0
2006-06-16,0.56375,0.5775,0.55,0.55,0.55,366000.0
2006-06-19,0.55,0.55917,0.55,0.55,0.55,27273.0
2006-06-20,0.55,0.55,0.52708,0.52708,0.52708,38945.0
2006-06-21,0.54542,0.55,0.54542,0.55,0.55,152727.0
2006-06-22,0.55,0.55,0.53625,0.53625,0.53625,221916.0
2006-06-23,0.53625,0.55,0.53625,0.55,0.55,59727.0
2006-06-26,0.55,0.55,0.53625,0.55,0.55,625418.0
2006-06-27,0.59583,0.59583,0.55917,0.5775,0.5775,158182.0
2006-06-28,0.55917,0.5775,0.55917,0.5775,0.5775,110018.0
2006-06-29,0.56375,0.65083,0.56375,0.64167,0.64167,651678.0
2006-06-30,0.62792,0.6875,0.62792,0.6691699999999999,0.6691699999999999,420436.0
2006-07-03,0.73333,0.75167,0.67833,0.67833,0.67833,284727.0
2006-07-04,0.6875,0.6875,0.6691699999999999,0.67833,0.67833,182945.0
2006-07-05,0.6875,0.73333,0.6875,0.73333,0.73333,258224.0
2006-07-06,0.69208,0.72875,0.69208,0.7058300000000001,0.7058300000000001,108539.0
2006-07-07,0.7104199999999999,0.715,0.7058300000000001,0.7058300000000001,0.7058300000000001,152564.0
2006-07-10,0.7058300000000001,0.715,0.7058300000000001,0.7058300000000001,0.7058300000000001,83455.0
2006-07-11,0.715,0.715,0.7058300000000001,0.7058300000000001,0.7058300000000001,188945.0
2006-07-12,0.715,0.715,0.65542,0.65542,0.65542,50509.0
2006-07-13,0.6691699999999999,0.6691699999999999,0.6691699999999999,0.6691699999999999,0.6691699999999999,1527.0
2006-07-14,0.67833,0.67833,0.5225,0.55,0.55,231524.0
2006-07-17,0.53167,0.53167,0.40792,0.44,0.44,178145.0
2006-07-18,0.49958,0.58667,0.49958,0.53167,0.53167,158945.0
2006-07-19,0.55,0.55,0.5225,0.5225,0.5225,189273.0
2006-07-20,0.54542,0.54542,0.50417,0.50417,0.50417,88718.0
2006-07-21,0.50417,0.53167,0.495,0.495,0.495,88555.0
2006-07-24,0.48583000000000004,0.50417,0.47208,0.50417,0.50417,56727.0
2006-07-25,0.50417,0.50417,0.45833,0.4675,0.4675,257455.0
2006-07-26,0.4675,0.4675,0.44,0.44458000000000003,0.44458000000000003,85964.0
2006-07-27,0.48583000000000004,0.48583000000000004,0.48583000000000004,0.48583000000000004,0.48583000000000004,21818.0
2006-07-28,0.48583000000000004,0.48583000000000004,0.47667,0.47667,0.47667,13636.0
2006-07-31,0.47208,0.49041999999999997,0.44458000000000003,0.44458000000000003,0.44458000000000003,69273.0
2006-08-01,0.44458000000000003,0.44458000000000003,0.38042,0.40333,0.40333,257848.0
2006-08-02,0.40333,0.40333,0.34375,0.34375,0.34375,211908.0
2006-08-03,0.35291999999999996,0.38042,0.26583,0.29333000000000004,0.29333000000000004,953864.0
2006-08-04,0.29333000000000004,0.29333000000000004,0.26583,0.275,0.275,127200.0
2006-08-07,0.28417,0.28417,0.275,0.27958,0.27958,146542.0
2006-08-08,0.275,0.28875,0.27042,0.27042,0.27042,182840.0
2006-08-09,0.275,0.275,0.27042,0.275,0.275,67892.0
2006-08-10,0.28417,0.33916999999999997,0.28417,0.33458000000000004,0.33458000000000004,361595.0
2006-08-11,0.34375,0.34375,0.33,0.33,0.33,183329.0
2006-08-14,0.33458000000000004,0.37583,0.32542,0.36667,0.36667,256322.0
2006-08-15,0.36667,0.36667,0.32083,0.34375,0.34375,269536.0
2006-08-16,0.36667,0.36667,0.34833000000000003,0.36208,0.36208,70118.0
2006-08-17,0.35291999999999996,0.35291999999999996,0.33916999999999997,0.34375,0.34375,95073.0
2006-08-18,0.3575,0.3575,0.32083,0.32083,0.32083,86995.0
2006-08-21,0.32083,0.33,0.31625,0.31625,0.31625,51709.0
2006-08-22,0.32083,0.32083,0.32083,0.32083,0.32083,10909.0
2006-08-23,0.33,0.33,0.3025,0.3025,0.3025,76178.0
2006-08-24,0.31625,0.31625,0.3025,0.3025,0.3025,44727.0
2006-08-25,0.3025,0.3025,0.3025,0.3025,0.3025,15273.0
2006-08-28,0.3025,0.31167,0.28417,0.28417,0.28417,114545.0
2006-08-29,0.28875,0.28875,0.275,0.275,0.275,142364.0
2006-08-30,0.27958,0.27958,0.26583,0.26583,0.26583,87873.0
2006-08-31,0.27042,0.275,0.2475,0.2475,0.2475,186545.0
2006-09-01,0.275,0.275,0.25208,0.25208,0.25208,73091.0
2006-09-04,0.275,0.29791999999999996,0.275,0.29791999999999996,0.29791999999999996,6545.0
2006-09-05,0.28417,0.28417,0.25667,0.25667,0.25667,55636.0
2006-09-06,0.275,0.275,0.26125,0.26125,0.26125,19636.0
2006-09-07,0.26125,0.26125,0.25667,0.25667,0.25667,21818.0
2006-09-08,0.28417,0.29791999999999996,0.28417,0.29333000000000004,0.29333000000000004,65455.0
2006-09-11,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,16364.0
2006-09-12,0.29333000000000004,0.29333000000000004,0.26583,0.26583,0.26583,25745.0
2006-09-13,0.26583,0.26583,0.26583,0.26583,0.26583,27273.0
2006-09-14,0.26125,0.26583,0.25208,0.25208,0.25208,120000.0
2006-09-15,0.25667,0.25667,0.25208,0.25208,0.25208,30545.0
2006-09-18,0.25667,0.25667,0.2475,0.2475,0.2475,69055.0
2006-09-19,0.2475,0.2475,0.23375,0.23375,0.23375,52535.0
2006-09-20,0.23375,0.25667,0.23375,0.23833000000000001,0.23833000000000001,67931.0
2006-09-21,0.2475,0.2475,0.2475,0.2475,0.2475,21818.0
2006-09-22,0.22916999999999998,0.23833000000000001,0.22916999999999998,0.23375,0.23375,130255.0
2006-09-25,0.22916999999999998,0.22916999999999998,0.22,0.22,0.22,76364.0
2006-09-26,0.22916999999999998,0.23833000000000001,0.22,0.22916999999999998,0.22916999999999998,68215.0
2006-09-27,0.22916999999999998,0.22916999999999998,0.22916999999999998,0.22916999999999998,0.22916999999999998,0.0
2006-09-28,0.23833000000000001,0.23833000000000001,0.23833000000000001,0.23833000000000001,0.23833000000000001,8727.0
2006-09-29,0.22458000000000009,0.22458000000000009,0.22458000000000009,0.22458000000000009,0.22458000000000009,11455.0
2006-10-02,0.22,0.22,0.22,0.22,0.22,10909.0
2006-10-03,0.22,0.22916999999999998,0.22,0.22,0.22,63647.0
2006-10-04,0.21541999999999997,0.22,0.20625,0.21083000000000002,0.21083000000000002,85699.0
2006-10-05,0.21083000000000002,0.22,0.20625,0.21083000000000002,0.21083000000000002,100064.0
2006-10-06,0.21541999999999997,0.22,0.20625,0.21083000000000002,0.21083000000000002,85699.0
2006-10-09,0.24291999999999997,0.26125,0.24291999999999997,0.26125,0.26125,100994.0
2006-10-10,0.26125,0.26125,0.24291999999999997,0.2475,0.2475,368700.0
