Date,Open,High,Low,Close,Adj Close,Volume
2007-03-18,2.05555,2.05555,2.05555,2.05555,2.05555,584.0
2007-03-19,,,,,,
2007-03-20,2.05555,2.05555,2.05555,2.05555,2.05555,0.0
2007-03-21,2.08981,2.08981,2.08981,2.08981,2.08981,8757.0
2007-03-22,2.4495400000000003,2.4495400000000003,2.4495400000000003,2.4495400000000003,2.4495400000000003,2919.0
2007-03-26,2.56944,2.74074,2.56944,2.63796,2.63796,44368.0
2007-03-27,2.6722200000000003,2.91204,2.6722200000000003,2.87778,2.87778,31861.0
2007-03-28,2.87778,3.16898,2.87778,3.16898,3.16898,49242.0
2007-03-29,3.51157,3.59722,3.35741,3.35741,3.35741,88939.0
2007-03-30,3.42592,3.87129,3.42592,3.87129,3.87129,34628.0
2007-04-02,3.95694,4.11111,3.95694,4.09398,4.09398,73282.0
2007-04-03,4.09398,4.09398,3.42592,3.56296,3.56296,23368.0
2007-04-04,3.66574,3.76852,3.66574,3.76852,3.76852,24166.0
2007-04-05,3.97407,4.07685,3.97407,4.07685,4.07685,7005.0
2007-04-10,4.00833,4.07685,3.93981,4.05972,4.05972,24621.0
2007-04-11,4.07685,4.11111,3.9912,4.11111,4.11111,27750.0
2007-04-12,4.11111,4.11111,3.9912,4.0425900000000015,4.0425900000000015,37454.0
2007-04-13,4.11111,4.28241,3.9912,3.9912,3.9912,6911.0
2007-04-16,3.9912,4.11111,3.9912,4.11111,4.11111,10749.0
2007-04-17,4.14537,4.48796,4.14537,4.4537,4.4537,31279.0
2007-04-18,4.4537,4.4537,4.4537,4.4537,4.4537,4962.0
2007-04-19,4.35092,4.35092,3.93981,3.93981,3.93981,2394.0
2007-04-20,3.9912,4.02546,3.97407,4.00833,4.00833,3765.0
2007-04-23,4.00833,4.00833,3.59722,3.59722,3.59722,28578.0
2007-04-24,3.56296,3.87129,3.5287,3.87129,3.87129,37039.0
2007-04-26,3.87129,3.90555,3.87129,3.88842,3.88842,15287.0
2007-04-27,3.9912,3.9912,3.76852,3.76852,3.76852,20666.0
2007-04-30,4.00833,4.00833,3.76852,3.87129,3.87129,18557.0
2007-05-01,3.90555,4.00833,3.80278,3.83704,3.83704,5898.0
2007-05-02,3.81991,3.81991,3.81991,3.81991,3.81991,1459.0
2007-05-03,4.11111,4.11111,3.81991,3.81991,3.81991,1854.0
2007-05-04,3.83704,3.83704,3.83704,3.83704,3.83704,3503.0
2007-05-07,3.83704,3.83704,3.83704,3.83704,3.83704,0.0
2007-05-08,4.11111,4.11111,3.80278,3.83704,3.83704,21279.0
2007-05-09,3.83704,3.83704,3.83704,3.83704,3.83704,0.0
2007-05-10,3.93981,3.95694,3.81991,3.81991,3.81991,14458.0
2007-05-11,3.87129,3.87129,3.87129,3.87129,3.87129,1690.0
2007-05-14,3.87129,3.87129,3.87129,3.87129,3.87129,2209.0
2007-05-15,3.87129,3.87129,3.87129,3.87129,3.87129,18110.0
2007-05-16,3.87129,3.87129,3.80278,3.80278,3.80278,3427.0
2007-05-17,3.87129,4.11111,3.80278,4.07685,4.07685,27788.0
2007-05-18,3.83704,4.11111,3.83704,4.11111,4.11111,4699.0
2007-05-21,4.11111,4.28241,4.11111,4.28241,4.28241,11856.0
2007-05-22,4.48796,4.48796,4.4537,4.48796,4.48796,5021.0
2007-05-23,4.35092,5.13889,4.35092,4.72778,4.72778,47321.0
2007-05-24,4.48796,4.48796,4.35092,4.40231,4.40231,11501.0
2007-05-25,4.41944,4.41944,4.28241,4.28241,4.28241,1926.0
2007-05-28,4.625,4.625,4.4537,4.4537,4.4537,1051.0
2007-05-29,4.4537,4.4537,4.4537,4.4537,4.4537,2335.0
2007-05-30,4.4537,4.4537,4.4537,4.4537,4.4537,5838.0
2007-05-31,4.28241,4.28241,4.11111,4.11111,4.11111,4210.0
2007-06-01,4.4537,4.625,4.35092,4.35092,4.35092,2739.0
2007-06-04,4.3166699999999985,4.3166699999999985,4.3166699999999985,4.3166699999999985,4.3166699999999985,876.0
2007-06-05,4.4537,4.5564800000000005,4.38518,4.38518,4.38518,5409.0
2007-06-06,4.38518,4.625,4.38518,4.4537,4.4537,8707.0
2007-06-07,4.4537,4.4537,4.4537,4.4537,4.4537,2621.0
2007-06-08,4.4537,4.4537,4.4537,4.4537,4.4537,0.0
2007-06-12,4.4537,4.4537,4.4537,4.4537,4.4537,0.0
2007-06-13,4.52222,4.52222,4.52222,4.52222,4.52222,584.0
2007-06-14,4.41944,4.48796,4.14537,4.14537,4.14537,15178.0
2007-06-15,4.21389,4.4537,4.14537,4.4537,4.4537,13433.0
2007-06-18,4.11111,4.11111,3.76852,3.83704,3.83704,11092.0
2007-06-19,3.93981,3.93981,3.93981,3.93981,3.93981,1459.0
2007-06-20,3.93981,3.93981,3.90555,3.90555,3.90555,8178.0
2007-06-21,3.93981,3.93981,3.90555,3.90555,3.90555,5838.0
2007-06-22,3.93981,4.79629,3.83704,4.77916,4.77916,25124.0
2007-06-25,4.77916,5.53287,4.77916,5.43009,5.43009,22105.0
2007-06-26,5.44722,5.46435,5.13889,5.13889,5.13889,12289.0
2007-06-27,5.275919999999998,5.3787,5.13889,5.13889,5.13889,19787.0
2007-06-28,5.00185,5.3787,4.625,5.3787,5.3787,34891.0
2007-06-29,3.08333,3.42592,3.08333,3.30602,3.30602,14595.0
2007-07-02,3.42592,3.42592,3.25463,3.25463,3.25463,3068.0
2007-07-03,3.42592,3.42592,3.25463,3.25463,3.25463,1459.0
2007-07-04,3.42592,3.42592,3.42592,3.42592,3.42592,292.0
2007-07-05,3.25463,3.80278,3.25463,3.80278,3.80278,14682.0
2007-07-06,3.63148,3.66574,3.59722,3.59722,3.59722,9834.0
2007-07-09,3.42592,3.42592,3.42592,3.42592,3.42592,18645.0
2007-07-10,3.59722,3.59722,3.35741,3.35741,3.35741,18857.0
2007-07-11,3.56296,3.56296,3.56296,3.56296,3.56296,2627.0
2007-07-12,3.59722,3.80278,3.59722,3.80278,3.80278,2773.0
2007-07-13,3.73426,3.80278,3.73426,3.76852,3.76852,9195.0
2007-07-16,3.73426,3.80278,3.73426,3.80278,3.80278,7297.0
2007-07-17,3.66574,3.66574,3.3916699999999995,3.3916699999999995,3.3916699999999995,5838.0
2007-07-18,3.76852,3.76852,3.76852,3.76852,3.76852,12567.0
2007-07-19,3.76852,3.76852,3.76852,3.76852,3.76852,6406.0
2007-07-20,3.42592,3.59722,3.3916699999999995,3.59722,3.59722,21308.0
2007-07-23,3.59722,3.59722,3.59722,3.59722,3.59722,15464.0
2007-07-24,3.59722,3.59722,3.59722,3.59722,3.59722,2633.0
2007-07-25,3.4601800000000003,3.4601800000000003,3.4601800000000003,3.4601800000000003,3.4601800000000003,1314.0
2007-07-26,3.4601800000000003,3.4601800000000003,3.4601800000000003,3.4601800000000003,3.4601800000000003,14595.0
2007-07-27,3.5287,3.5287,3.4601800000000003,3.4601800000000003,3.4601800000000003,11384.0
2007-07-30,3.4601800000000003,3.56296,3.4601800000000003,3.51157,3.51157,12675.0
2007-07-31,3.5287,3.5287,3.51157,3.51157,3.51157,5838.0
2007-08-01,3.51157,3.51157,3.4601800000000003,3.4601800000000003,3.4601800000000003,22271.0
2007-08-02,3.44305,3.44305,3.42592,3.44305,3.44305,17514.0
2007-08-03,3.56296,3.56296,3.42592,3.42592,3.42592,0.0
2007-08-06,3.42592,3.42592,3.3916699999999995,3.3916699999999995,3.3916699999999995,1954.0
2007-08-07,3.35741,3.35741,3.25463,3.25463,3.25463,736.0
2007-08-08,3.25463,3.25463,3.25463,3.25463,3.25463,0.0
2007-08-09,3.04907,3.04907,2.775,2.82639,2.82639,5412.0
2007-08-10,2.775,2.775,2.75787,2.75787,2.75787,6305.0
2007-08-13,2.6722200000000003,2.6722200000000003,2.56944,2.56944,2.56944,39551.0
2007-08-14,2.56944,2.56944,2.56944,2.56944,2.56944,2627.0
2007-08-15,2.56944,2.56944,2.46667,2.46667,2.46667,25587.0
2007-08-16,2.39815,2.39815,2.05555,2.22685,2.22685,23146.0
2007-08-17,2.39815,2.46667,2.22685,2.46667,2.46667,16638.0
2007-08-20,2.56944,2.74074,2.56944,2.74074,2.74074,3036.0
2007-08-21,2.74074,2.74074,2.74074,2.74074,2.74074,2481.0
2007-08-22,2.63796,2.63796,2.63796,2.63796,2.63796,2919.0
2007-08-23,2.63796,2.63796,2.56944,2.63796,2.63796,3941.0
2007-08-24,2.63796,2.70648,2.63796,2.70648,2.70648,6874.0
2007-08-27,2.39815,2.74074,2.39815,2.74074,2.74074,6422.0
2007-08-28,2.63796,2.70648,2.63796,2.70648,2.70648,2496.0
2007-08-29,2.63796,2.63796,2.5009200000000003,2.5009200000000003,2.5009200000000003,6816.0
2007-08-30,2.70648,2.70648,2.6037,2.6037,2.6037,0.0
2007-08-31,2.6037,2.6037,2.6037,2.6037,2.6037,2919.0
2007-09-03,2.74074,2.775,2.70648,2.775,2.775,15106.0
2007-09-04,2.775,2.775,2.775,2.775,2.775,0.0
2007-09-05,2.775,2.775,2.775,2.775,2.775,0.0
2007-09-06,3.08333,3.08333,3.01481,3.08333,3.08333,6359.0
2007-09-07,3.04907,3.04907,3.04907,3.04907,3.04907,175.0
2007-09-10,3.08333,3.08333,2.8435200000000003,2.91204,2.91204,9049.0
2007-09-11,2.91204,2.91204,2.56944,2.6037,2.6037,29929.0
2007-09-12,2.56944,2.56944,2.56944,2.56944,2.56944,8173.0
2007-09-13,2.53518,2.53518,2.26111,2.39815,2.39815,20251.0
2007-09-14,2.41528,2.41528,2.22685,2.39815,2.39815,22170.0
2007-09-17,2.43241,2.6037,2.39815,2.6037,2.6037,29403.0
2007-09-18,2.4838,2.4838,2.43241,2.43241,2.43241,11676.0
2007-09-19,2.43241,2.6037,2.43241,2.43241,2.43241,10654.0
2007-09-20,2.43241,2.43241,2.43241,2.43241,2.43241,2919.0
2007-09-21,2.39815,2.39815,2.39815,2.39815,2.39815,48.0
2007-09-24,2.39815,2.6037,2.39815,2.6037,2.6037,11530.0
2007-09-25,2.6037,2.6037,2.39815,2.39815,2.39815,23205.0
2007-09-26,2.39815,2.39815,2.39815,2.39815,2.39815,7151.0
2007-09-27,2.39815,2.39815,2.32963,2.39815,2.39815,21668.0
2007-09-28,2.39815,2.39815,2.39815,2.39815,2.39815,12483.0
2007-10-01,2.32963,2.32963,2.32963,2.32963,2.32963,248.0
2007-10-02,2.39815,2.39815,2.26111,2.26111,2.26111,4962.0
2007-10-03,2.39815,2.39815,2.39815,2.39815,2.39815,5400.0
2007-10-04,2.36389,2.36389,2.32963,2.32963,2.32963,0.0
2007-10-05,2.36389,2.36389,2.32963,2.32963,2.32963,0.0
2007-10-08,2.36389,2.36389,2.26111,2.32963,2.32963,23935.0
2007-10-09,2.32963,2.32963,2.29537,2.29537,2.29537,15470.0
2007-10-10,2.29537,2.29537,2.29537,2.29537,2.29537,19002.0
2007-10-11,2.29537,2.29537,2.26111,2.29537,2.29537,38872.0
2007-10-12,2.29537,2.29537,2.29537,2.29537,2.29537,2919.0
2007-10-15,2.26111,2.26111,2.22685,2.22685,2.22685,6538.0
2007-10-16,2.29537,2.29537,2.22685,2.22685,2.22685,10118.0
2007-10-17,2.19259,2.19259,2.19259,2.19259,2.19259,1297.0
2007-10-18,2.29537,2.29537,2.26111,2.26111,2.26111,10508.0
2007-10-19,2.29537,2.29537,2.26111,2.26111,2.26111,14711.0
2007-10-22,2.29537,2.29537,2.26111,2.26111,2.26111,0.0
2007-10-23,2.26111,2.26111,2.22685,2.26111,2.26111,14421.0
2007-10-24,2.24398,2.29537,2.24398,2.29537,2.29537,7471.0
2007-10-25,2.29537,2.32963,2.29537,2.32963,2.32963,29599.0
2007-10-26,2.32963,2.39815,2.32963,2.39815,2.39815,14595.0
2007-10-28,2.39815,2.39815,2.39815,2.39815,2.39815,7055.0
2007-10-29,2.39815,2.39815,2.32963,2.32963,2.32963,4989.0
2007-10-30,2.39815,2.39815,2.39815,2.39815,2.39815,5838.0
2007-10-31,2.43241,2.56944,2.43241,2.56944,2.56944,14568.0
2007-11-01,2.56944,2.56944,2.56944,2.56944,2.56944,902.0
2007-11-04,2.56944,2.56944,2.56944,2.56944,2.56944,0.0
2007-11-05,2.70648,2.74074,2.70648,2.74074,2.74074,6515.0
2007-11-06,2.70648,2.74074,2.6722200000000003,2.6722200000000003,2.6722200000000003,10217.0
2007-11-07,2.74074,2.74074,2.74074,2.74074,2.74074,1459.0
2007-11-08,2.70648,2.74074,2.70648,2.74074,2.74074,12405.0
2007-11-11,2.74074,2.74074,2.6722200000000003,2.6722200000000003,2.6722200000000003,7735.0
2007-11-12,2.74074,2.74074,2.6722200000000003,2.6722200000000003,2.6722200000000003,0.0
2007-11-13,2.6722200000000003,2.74074,2.6722200000000003,2.74074,2.74074,3117.0
2007-11-14,2.74074,2.74074,2.74074,2.74074,2.74074,24905.0
2007-11-15,2.74074,2.74074,2.74074,2.74074,2.74074,4285.0
2007-11-18,2.74074,2.74074,2.74074,2.74074,2.74074,2430.0
2007-11-19,2.74074,2.74074,2.63796,2.63796,2.63796,5838.0
2007-11-20,2.63796,2.72361,2.63796,2.70648,2.70648,26310.0
2007-11-21,2.6722200000000003,2.6722200000000003,2.56944,2.56944,2.56944,8465.0
2007-11-22,2.56944,2.56944,2.56944,2.56944,2.56944,4378.0
2007-11-25,2.56944,2.56944,2.56944,2.56944,2.56944,1459.0
2007-11-26,,,,,,
2007-11-27,2.41528,2.41528,2.41528,2.41528,2.41528,3984.0
2007-11-28,2.70648,2.70648,2.39815,2.39815,2.39815,21958.0
2007-11-29,2.74074,2.74074,2.39815,2.39815,2.39815,0.0
2007-12-02,2.39815,2.46667,2.39815,2.46667,2.46667,12610.0
2007-12-03,,,,,,
2007-12-04,2.6722200000000003,2.74074,2.6722200000000003,2.74074,2.74074,31086.0
2007-12-05,2.74074,2.74074,2.74074,2.74074,2.74074,1716.0
2007-12-06,2.775,2.775,2.74074,2.74074,2.74074,24811.0
2007-12-09,2.80926,2.80926,2.80926,2.80926,2.80926,3001.0
2007-12-10,2.74074,2.80926,2.74074,2.74074,2.74074,10800.0
2007-12-11,2.8435200000000003,3.25463,2.8435200000000003,3.25463,3.25463,66741.0
2007-12-12,3.59722,3.59722,3.25463,3.25463,3.25463,2963.0
2007-12-13,3.08333,3.08333,3.08333,3.08333,3.08333,3586.0
2007-12-16,3.08333,3.08333,3.08333,3.08333,3.08333,2919.0
2007-12-17,2.56944,2.56944,2.39815,2.56944,2.56944,10202.0
2007-12-18,2.91204,2.91204,2.74074,2.74074,2.74074,4735.0
2007-12-19,,,,,,
2007-12-20,2.91204,2.91204,2.91204,2.91204,2.91204,13728.0
2007-12-23,2.91204,2.91204,2.74074,2.74074,2.74074,2253.0
2007-12-26,2.91204,2.91204,2.91204,2.91204,2.91204,9880.0
2007-12-27,2.91204,2.91204,2.74074,2.74074,2.74074,2773.0
2007-12-30,2.91204,3.08333,2.91204,3.08333,3.08333,8863.0
2008-01-01,2.92917,2.92917,2.91204,2.91204,2.91204,3386.0
2008-01-02,2.91204,2.91204,2.74074,2.74074,2.74074,14595.0
2008-01-03,3.03194,3.03194,2.74074,2.74074,2.74074,0.0
2008-01-06,2.80926,2.91204,2.74074,2.74074,2.74074,21221.0
2008-01-07,2.65509,2.74074,2.65509,2.74074,2.74074,7367.0
2008-01-08,2.70648,2.70648,2.6037,2.6037,2.6037,5254.0
2008-01-09,2.74074,2.74074,2.6722200000000003,2.6722200000000003,2.6722200000000003,0.0
2008-01-10,2.6722200000000003,2.6722200000000003,2.6722200000000003,2.6722200000000003,2.6722200000000003,2627.0
2008-01-13,2.6037,2.6037,2.58657,2.58657,2.58657,5692.0
2008-01-14,2.56944,2.56944,2.56944,2.56944,2.56944,8465.0
2008-01-15,2.74074,2.74074,2.39815,2.39815,2.39815,6992.0
2008-01-16,2.43241,2.6037,2.43241,2.6037,2.6037,3357.0
2008-01-17,2.43241,2.43241,2.39815,2.39815,2.39815,3809.0
2008-01-20,2.39815,2.39815,2.22685,2.22685,2.22685,5254.0
2008-01-21,2.05555,2.19259,1.88426,2.19259,2.19259,5925.0
2008-01-22,2.19259,2.19259,2.19259,2.19259,2.19259,17864.0
2008-01-23,2.12407,2.12407,2.12407,2.12407,2.12407,1591.0
2008-01-24,2.15833,2.19259,2.15833,2.15833,2.15833,4670.0
2008-01-28,2.15833,2.15833,2.12407,2.12407,2.12407,0.0
2008-01-29,2.12407,2.12407,2.05555,2.05555,2.05555,2919.0
2008-01-30,2.08981,2.19259,2.08981,2.19259,2.19259,6947.0
2008-01-31,2.22685,2.22685,2.12407,2.12407,2.12407,3941.0
2008-02-03,2.22685,2.22685,2.12407,2.12407,2.12407,0.0
2008-02-04,2.12407,2.12407,1.7129599999999998,1.7129599999999998,1.7129599999999998,13281.0
2008-02-05,1.91852,1.91852,1.88426,1.88426,1.88426,7735.0
2008-02-06,1.88426,1.88426,1.88426,1.88426,1.88426,0.0
2008-02-07,2.05555,2.08981,2.05555,2.08981,2.08981,8903.0
2008-02-10,2.15833,2.15833,2.12407,2.12407,2.12407,5838.0
2008-02-11,2.22685,2.26111,2.22685,2.26111,2.26111,1314.0
2008-02-12,2.26111,2.26111,2.26111,2.26111,2.26111,10566.0
2008-02-13,2.39815,2.39815,2.19259,2.19259,2.19259,984.0
2008-02-14,2.15833,2.19259,2.12407,2.19259,2.19259,8173.0
2008-02-17,2.19259,2.19259,2.15833,2.15833,2.15833,3194.0
2008-02-18,2.19259,2.19259,2.08981,2.08981,2.08981,7224.0
2008-02-19,2.08981,2.08981,2.08981,2.08981,2.08981,3694.0
2008-02-20,2.08981,2.08981,2.05555,2.05555,2.05555,0.0
2008-02-21,2.05555,2.05555,1.88426,1.88426,1.88426,7750.0
2008-02-24,2.0213,2.0213,1.88426,1.88426,1.88426,2919.0
2008-02-25,1.88426,2.05555,1.88426,2.05555,2.05555,7443.0
2008-02-26,1.88426,1.88426,1.88426,1.88426,1.88426,2919.0
2008-02-27,2.05555,2.05555,1.88426,1.88426,1.88426,0.0
2008-02-28,1.88426,1.88426,1.7129599999999998,1.83287,1.83287,15178.0
2008-03-02,2.05555,2.05555,1.88426,1.88426,1.88426,0.0
2008-03-03,1.88426,1.88426,1.7129599999999998,1.7129599999999998,1.7129599999999998,19997.0
2008-03-04,1.7129599999999998,1.7129599999999998,1.6787,1.6787,1.6787,1226.0
2008-03-05,1.54167,1.7129599999999998,1.54167,1.7129599999999998,1.7129599999999998,6631.0
2008-03-06,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,2479.0
2008-03-09,2.05555,2.05555,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-10,1.7129599999999998,1.7129599999999998,1.64444,1.64444,1.64444,3150.0
2008-03-11,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,5607.0
2008-03-12,,,,,,
2008-03-13,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-16,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-17,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-18,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-19,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-24,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-25,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-26,1.54167,1.62731,1.54167,1.62731,1.62731,5838.0
2008-03-27,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1781.0
2008-03-30,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-03-31,1.54167,1.54167,1.4046299999999998,1.4046299999999998,1.4046299999999998,7297.0
2008-04-01,1.7129599999999998,1.7129599999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,0.0
2008-04-02,1.7129599999999998,1.7129599999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,0.0
2008-04-03,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,215.0
2008-04-07,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1244.0
2008-04-08,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,1.7129599999999998,0.0
2008-04-09,1.54167,1.54167,1.54167,1.54167,1.54167,5838.0
2008-04-10,1.54167,1.54167,1.54167,1.54167,1.54167,5838.0
2008-04-11,1.54167,1.54167,1.54167,1.54167,1.54167,0.0
2008-04-14,1.54167,1.54167,1.54167,1.54167,1.54167,4594.0
2008-04-15,1.54167,1.54167,1.43889,1.43889,1.43889,5838.0
2008-04-16,1.54167,1.54167,1.4046299999999998,1.4046299999999998,1.4046299999999998,0.0
2008-04-17,1.4046299999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,642.0
2008-04-18,1.4046299999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,1.4046299999999998,2919.0
2008-04-21,1.50741,1.50741,1.3875,1.3875,1.3875,0.0
2008-04-22,1.3875,1.3875,1.26759,1.37037,1.37037,14153.0
2008-04-23,1.50741,1.50741,1.37037,1.37037,1.37037,0.0
2008-04-24,1.37037,1.37037,1.26759,1.26759,1.26759,3357.0
2008-04-28,1.50741,1.50741,1.30185,1.30185,1.30185,0.0
2008-04-29,1.30185,1.30185,1.30185,1.30185,1.30185,876.0
2008-04-30,1.30185,1.30185,1.30185,1.30185,1.30185,584.0
2008-05-01,1.50741,1.50741,1.26759,1.26759,1.26759,0.0
2008-05-02,1.50741,1.50741,1.26759,1.26759,1.26759,0.0
2008-05-05,1.50741,1.50741,1.26759,1.26759,1.26759,0.0
2008-05-06,1.50741,1.50741,1.30185,1.37037,1.37037,9500.0
2008-05-07,1.37037,1.37037,1.37037,1.37037,1.37037,17514.0
2008-05-08,1.37037,1.37037,1.37037,1.37037,1.37037,0.0
2008-05-09,1.37037,1.37037,1.26759,1.37037,1.37037,15948.0
2008-05-12,1.37037,1.37037,1.37037,1.37037,1.37037,5045.0
2008-05-13,1.43889,1.47315,1.43889,1.47315,1.47315,5861.0
2008-05-14,1.47315,1.47315,1.47315,1.47315,1.47315,2573.0
2008-05-15,1.47315,1.47315,1.43889,1.43889,1.43889,5262.0
2008-05-16,1.43889,1.43889,1.43889,1.43889,1.43889,2133.0
2008-05-19,1.47315,1.47315,1.45602,1.47315,1.47315,4743.0
2008-05-20,1.4902799999999998,1.4902799999999998,1.4902799999999998,1.4902799999999998,1.4902799999999998,4776.0
2008-05-21,1.5588,1.5588,1.5588,1.5588,1.5588,1611.0
2008-05-22,1.5588,1.5588,1.5588,1.5588,1.5588,1466.0
2008-05-23,1.59305,1.61018,1.59305,1.61018,1.61018,2941.0
2008-05-26,1.61018,1.61018,1.61018,1.61018,1.61018,514.0
2008-05-27,1.61018,1.61018,1.61018,1.61018,1.61018,0.0
2008-05-28,1.61018,1.61018,1.61018,1.61018,1.61018,0.0
2008-05-29,1.61018,1.61018,1.61018,1.61018,1.61018,0.0
2008-05-30,1.54167,1.54167,1.54167,1.54167,1.54167,14595.0
2008-06-02,1.47315,1.47315,1.37037,1.37037,1.37037,9640.0
2008-06-03,1.37037,1.37037,1.37037,1.37037,1.37037,0.0
2008-06-04,1.37037,1.37037,1.37037,1.37037,1.37037,0.0
2008-06-05,1.37037,1.37037,1.37037,1.37037,1.37037,0.0
