Date,Open,High,Low,Close,Adj Close,Volume
2012-10-28,0.23635,0.23635,0.2265,0.2265,0.2265,236596.0
2012-10-29,0.2265,0.23635,0.20681,0.2265,0.2265,364430.0
2012-10-30,0.2265,0.2265,0.2265,0.2265,0.2265,0.0
2012-10-31,0.21666,0.23635,0.21666,0.21666,0.21666,25386.0
2012-11-01,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-11-04,0.2265,0.23143,0.2265,0.23143,0.23143,60926.0
2012-11-05,0.23143,0.23635,0.23143,0.23143,0.23143,66003.0
2012-11-06,0.23143,0.23143,0.23143,0.23143,0.23143,5077.0
2012-11-07,0.23635,0.2462,0.23635,0.2462,0.2462,94546.0
2012-11-08,0.2462,0.2462,0.2462,0.2462,0.2462,0.0
2012-11-11,0.25605,0.25605,0.25605,0.25605,0.25605,10154.0
2012-11-12,0.25605,0.25605,0.25605,0.25605,0.25605,0.0
2012-11-13,0.25605,0.25605,0.25605,0.25605,0.25605,0.0
2012-11-14,0.25605,0.25605,0.25605,0.25605,0.25605,0.0
2012-11-15,0.23635,0.23635,0.23635,0.23635,0.23635,1920.0
2012-11-18,0.23635,0.23635,0.23635,0.23635,0.23635,0.0
2012-11-19,0.23635,0.23635,0.23635,0.23635,0.23635,2376.0
2012-11-20,0.23635,0.23635,0.2265,0.2265,0.2265,111698.0
2012-11-21,0.2265,0.2265,0.2265,0.2265,0.2265,0.0
2012-11-22,0.2265,0.2265,0.2265,0.2265,0.2265,0.0
2012-11-25,0.2265,0.2265,0.2265,0.2265,0.2265,31793.0
2012-11-26,0.2265,0.2265,0.2265,0.2265,0.2265,1.0
2012-11-27,0.2265,0.2265,0.2265,0.2265,0.2265,0.0
2012-11-28,0.2265,0.23635,0.2265,0.23635,0.23635,74826.0
2012-11-29,0.23635,0.23635,0.23635,0.23635,0.23635,60926.0
2012-12-02,0.21666,0.21666,0.21666,0.21666,0.21666,8823.0
2012-12-03,0.21666,0.2265,0.21666,0.21666,0.21666,52060.0
2012-12-04,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-05,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-06,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-09,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-10,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-11,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-12,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-13,0.21666,0.21666,0.21666,0.21666,0.21666,2308.0
2012-12-16,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-17,0.21666,0.21666,0.21666,0.21666,0.21666,0.0
2012-12-18,0.20681,0.20681,0.19696,0.19696,0.19696,68311.0
2012-12-19,0.20681,0.20681,0.20681,0.20681,0.20681,2769.0
2012-12-20,0.20681,0.20681,0.20681,0.20681,0.20681,0.0
2012-12-23,0.20681,0.20681,0.20681,0.20681,0.20681,0.0
2012-12-26,0.20681,0.20681,0.20681,0.20681,0.20681,0.0
