Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,0.12191,0.12679,0.12191,0.12679,0.12679,569056.0
2008-01-31,0.12679,0.18531,0.12191,0.18531,0.18531,814109.0
2008-02-03,0.19018,0.21457,0.17555,0.17555,0.17555,208898.0
2008-02-04,0.17555,0.18531,0.17068,0.18531,0.18531,41058.0
2008-02-05,0.17068,0.18531,0.1658,0.18531,0.18531,144602.0
2008-02-06,0.1658,0.18043,0.1658,0.18043,0.18043,12817.0
2008-02-07,0.18043,0.18043,0.1658,0.1658,0.1658,47165.0
2008-02-10,0.17068,0.17068,0.1658,0.1658,0.1658,61520.0
2008-02-11,0.18,0.18,0.17,0.17,0.17,0.0
2008-02-12,0.1658,0.1658,0.1658,0.1658,0.1658,5127.0
2008-02-13,0.17068,0.17068,0.1658,0.1658,0.1658,92279.0
2008-02-14,0.1658,0.1658,0.1658,0.1658,0.1658,0.0
2008-02-17,0.1658,0.1658,0.1658,0.1658,0.1658,0.0
2008-02-18,0.17068,0.17068,0.17068,0.17068,0.17068,10253.0
2008-02-19,0.1658,0.1658,0.1658,0.1658,0.1658,660310.0
2008-02-20,0.1658,0.1658,0.15605,0.15605,0.15605,375269.0
2008-02-21,0.1658,0.1658,0.15117,0.15117,0.15117,657603.0
2008-02-24,0.16092,0.16092,0.15117,0.15117,0.15117,20507.0
2008-02-25,0.16092,0.16092,0.16092,0.16092,0.16092,19481.0
2008-02-26,0.1658,0.1658,0.16092,0.16092,0.16092,61520.0
2008-02-27,0.17,0.17,0.165,0.165,0.165,0.0
2008-02-28,0.16092,0.1658,0.16092,0.1658,0.1658,20507.0
2008-03-02,0.1658,0.17068,0.16092,0.17068,0.17068,44942.0
2008-03-03,0.1658,0.1658,0.1658,0.1658,0.1658,102533.0
2008-03-04,0.16092,0.16092,0.16092,0.16092,0.16092,10253.0
2008-03-05,0.16092,0.16092,0.16092,0.16092,0.16092,225572.0
2008-03-06,0.16092,0.16092,0.15605,0.15605,0.15605,41013.0
2008-03-09,0.15605,0.15605,0.15605,0.15605,0.15605,0.0
2008-03-10,0.12679,0.12679,0.12679,0.12679,0.12679,51266.0
2008-03-11,0.165,0.165,0.13,0.13,0.13,0.0
2008-03-12,0.155,0.155,0.13,0.13,0.13,0.0
2008-03-13,0.16,0.16,0.13,0.13,0.13,0.0
2008-03-16,0.12679,0.12679,0.12679,0.12679,0.12679,0.0
2008-03-17,0.12679,0.12679,0.12679,0.12679,0.12679,61520.0
2008-03-18,0.12679,0.12679,0.12679,0.12679,0.12679,46140.0
2008-03-19,0.11704,0.11704,0.11216,0.11216,0.11216,20507.0
2008-03-24,0.11216,0.11216,0.11216,0.11216,0.11216,0.0
2008-03-25,0.12679,0.12679,0.12679,0.12679,0.12679,30760.0
2008-03-26,0.12679,0.12679,0.12191,0.12191,0.12191,120988.0
2008-03-27,0.12679,0.12679,0.12679,0.12679,0.12679,2051.0
2008-03-30,0.12679,0.12679,0.12679,0.12679,0.12679,105096.0
2008-03-31,0.12679,0.12679,0.12679,0.12679,0.12679,102533.0
2008-04-01,0.145,0.145,0.13,0.13,0.13,0.0
2008-04-02,0.145,0.145,0.13,0.13,0.13,0.0
2008-04-03,0.12679,0.12679,0.12679,0.12679,0.12679,51266.0
2008-04-07,0.12679,0.12679,0.12679,0.12679,0.12679,20507.0
2008-04-08,0.12679,0.12679,0.12679,0.12679,0.12679,0.0
2008-04-09,0.145,0.145,0.13,0.13,0.13,0.0
2008-04-10,0.14142000000000002,0.14629,0.14142000000000002,0.14629,0.14629,31272.0
2008-04-11,0.15605,0.1658,0.15605,0.1658,0.1658,107147.0
2008-04-14,0.17555,0.17555,0.17555,0.17555,0.17555,10253.0
2008-04-15,0.17555,0.17555,0.17555,0.17555,0.17555,51266.0
2008-04-16,0.17555,0.17555,0.17068,0.17068,0.17068,29765.0
2008-04-17,0.17068,0.17068,0.16092,0.16092,0.16092,82026.0
2008-04-18,0.18,0.18,0.165,0.165,0.165,0.0
2008-04-21,0.16092,0.16092,0.16092,0.16092,0.16092,52261.0
2008-04-22,0.16092,0.16092,0.16092,0.16092,0.16092,0.0
2008-04-23,0.16092,0.16092,0.16092,0.16092,0.16092,0.0
2008-04-24,0.15605,0.15605,0.15605,0.15605,0.15605,46652.0
2008-04-28,0.14629,0.14629,0.14629,0.14629,0.14629,13739.0
2008-04-29,0.14629,0.14629,0.14629,0.14629,0.14629,0.0
2008-04-30,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,10253.0
2008-05-01,0.15,0.15,0.145,0.145,0.145,0.0
2008-05-02,0.14629,0.14629,0.14629,0.14629,0.14629,4614.0
2008-05-05,0.14629,0.14629,0.14629,0.14629,0.14629,0.0
2008-05-06,0.14629,0.14629,0.14629,0.14629,0.14629,0.0
2008-05-07,0.12191,0.12679,0.12191,0.12679,0.12679,20507.0
2008-05-08,0.15,0.15,0.13,0.13,0.13,0.0
2008-05-09,0.15,0.15,0.125,0.125,0.125,0.0
2008-05-12,0.12191,0.12191,0.12191,0.12191,0.12191,57418.0
2008-05-13,0.15,0.15,0.125,0.125,0.125,0.0
2008-05-14,0.12191,0.12191,0.12191,0.12191,0.12191,4101.0
2008-05-15,0.12191,0.12191,0.12191,0.12191,0.12191,0.0
2008-05-16,0.13654000000000002,0.13654000000000002,0.13654000000000002,0.13654000000000002,0.13654000000000002,10253.0
2008-05-19,0.13654000000000002,0.13654000000000002,0.13654000000000002,0.13654000000000002,0.13654000000000002,5127.0
2008-05-20,0.14,0.14,0.135,0.135,0.135,0.0
2008-05-21,0.13167,0.13167,0.13167,0.13167,0.13167,317851.0
2008-05-22,0.13167,0.13167,0.13167,0.13167,0.13167,0.0
2008-05-23,0.13167,0.13167,0.13167,0.13167,0.13167,0.0
2008-05-26,0.13167,0.13167,0.13167,0.13167,0.13167,29734.0
2008-05-27,0.13167,0.13167,0.13167,0.13167,0.13167,0.0
2008-05-28,0.12679,0.12679,0.12679,0.12679,0.12679,5127.0
2008-05-29,0.13,0.13,0.125,0.125,0.125,0.0
2008-05-30,0.12191,0.12679,0.11704,0.12679,0.12679,113811.0
2008-06-02,0.12679,0.12679,0.12679,0.12679,0.12679,0.0
2008-06-03,0.12679,0.12679,0.12679,0.12679,0.12679,0.0
2008-06-04,0.12679,0.13654000000000002,0.12679,0.13654000000000002,0.13654000000000002,30760.0
2008-06-05,0.14629,0.14629,0.14629,0.14629,0.14629,21532.0
2008-06-06,0.14629,0.14629,0.14629,0.14629,0.14629,0.0
2008-06-10,0.11704,0.11704,0.11704,0.11704,0.11704,110735.0
2008-06-11,0.14,0.14,0.12,0.12,0.12,0.0
2008-06-12,0.13,0.13,0.12,0.12,0.12,0.0
2008-06-13,0.13,0.13,0.12,0.12,0.12,0.0
2008-06-16,0.11704,0.11704,0.10728,0.11704,0.11704,141495.0
2008-06-17,0.08778,0.08778,0.08778,0.08778,0.08778,82026.0
2008-06-18,0.08778,0.08778,0.08778,0.08778,0.08778,0.0
2008-06-19,0.08778,0.08778,0.08778,0.08778,0.08778,0.0
2008-06-20,0.09265,0.09265,0.08875,0.08875,0.08875,196863.0
2008-06-23,0.08875,0.08875,0.08778,0.08778,0.08778,69722.0
2008-06-24,0.08778,0.08778,0.08778,0.08778,0.08778,30760.0
2008-06-25,0.08778,0.08778,0.08778,0.08778,0.08778,12304.0
2008-06-26,0.08778,0.08778,0.0829,0.08582999999999999,0.08582999999999999,78981.0
2008-06-27,0.08778,0.08778,0.08778,0.08778,0.08778,10253.0
2008-06-30,0.0829,0.08778,0.0829,0.08778,0.08778,26658.0
2008-07-01,0.125,0.125,0.09,0.09,0.09,0.0
2008-07-02,0.125,0.125,0.09,0.09,0.09,0.0
2008-07-03,0.125,0.125,0.09,0.09,0.09,0.0
2008-07-04,0.125,0.125,0.09,0.09,0.09,0.0
2008-07-07,0.08778,0.08778,0.08778,0.08778,0.08778,10253.0
2008-07-08,0.0829,0.0829,0.0829,0.0829,0.0829,10253.0
2008-07-09,0.125,0.125,0.085,0.085,0.085,0.0
2008-07-10,0.125,0.125,0.084,0.084,0.084,0.0
2008-07-11,0.10728,0.10728,0.10728,0.10728,0.10728,51266.0
2008-07-14,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-15,0.10728,0.10728,0.10728,0.10728,0.10728,8203.0
2008-07-16,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-17,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-18,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-21,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-22,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-23,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-24,0.10728,0.10728,0.10728,0.10728,0.10728,0.0
2008-07-25,0.09363,0.10241,0.09363,0.10241,0.10241,87153.0
2008-07-28,0.10241,0.10241,0.10241,0.10241,0.10241,20507.0
2008-07-29,0.0946,0.0946,0.09265,0.09265,0.09265,84733.0
2008-07-30,0.105,0.105,0.095,0.095,0.095,0.0
2008-07-31,0.1,0.1,0.095,0.095,0.095,0.0
2008-08-01,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-04,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-05,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-06,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-07,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-08,0.09265,0.09265,0.09265,0.09265,0.09265,0.0
2008-08-11,0.07315,0.07315,0.07315,0.07315,0.07315,25602.0
2008-08-12,0.07022,0.07022,0.07022,0.07022,0.07022,3107.0
2008-08-13,0.07022,0.07022,0.07022,0.07022,0.07022,0.0
2008-08-14,0.07022,0.07022,0.07022,0.07022,0.07022,0.0
2008-08-15,0.07022,0.07022,0.07022,0.07022,0.07022,0.0
2008-08-18,0.07412,0.07412,0.06827000000000001,0.06827000000000001,0.06827000000000001,51266.0
2008-08-19,0.095,0.095,0.07,0.07,0.07,0.0
2008-08-20,0.095,0.095,0.07,0.07,0.07,0.0
2008-08-21,0.08900000000000001,0.08900000000000001,0.07,0.07,0.07,0.0
2008-08-22,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,10253.0
2008-08-25,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,41013.0
2008-08-26,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,43033.0
2008-08-27,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-08-28,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,20537.0
2008-08-29,0.05852,0.05852,0.05852,0.05852,0.05852,2559889.0
2008-09-01,0.05852,0.05852,0.05852,0.05852,0.05852,0.0
2008-09-02,0.05852,0.05852,0.05852,0.05852,0.05852,0.0
2008-09-03,0.09,0.09,0.06,0.06,0.06,0.0
2008-09-04,0.05852,0.05852,0.05852,0.05852,0.05852,0.0
2008-09-05,0.05852,0.05852,0.05852,0.05852,0.05852,0.0
2008-09-08,0.05852,0.05852,0.05852,0.05852,0.05852,0.0
2008-09-09,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,21019.0
2008-09-10,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-09-11,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-09-12,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-09-15,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-09-16,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.0
2008-09-17,0.06339,0.06339,0.06339,0.06339,0.06339,10253.0
2008-09-18,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-19,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-22,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-23,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-24,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-25,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-26,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-29,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-09-30,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-01,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-02,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,345535.0
2008-10-03,0.06827000000000001,0.06827000000000001,0.06339,0.06339,0.06339,51266.0
2008-10-05,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-06,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-07,0.05852,0.06339,0.05852,0.06339,0.06339,41013.0
2008-10-08,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-09,0.06339,0.06339,0.06339,0.06339,0.06339,0.0
2008-10-12,0.05949,0.05949,0.05949,0.05949,0.05949,51266.0
2008-10-13,0.05949,0.05949,0.05949,0.05949,0.05949,513.0
2008-10-14,0.05949,0.05949,0.05949,0.05949,0.05949,0.0
2008-10-15,0.03901,0.03901,0.03901,0.03901,0.03901,38962.0
2008-10-16,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-19,0.03901,0.03901,0.03901,0.03901,0.03901,10253.0
2008-10-20,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-21,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-10-22,0.03901,0.03901,0.03901,0.03901,0.03901,0.0
2008-10-23,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-26,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-27,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-28,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-29,0.061,0.061,0.04,0.04,0.04,0.0
2008-10-30,0.05,0.05,0.04,0.04,0.04,0.0
2008-11-02,0.045,0.045,0.04,0.04,0.04,0.0
2008-11-03,0.045,0.045,0.04,0.04,0.04,0.0
2008-11-04,0.04389,0.048760000000000005,0.04389,0.048760000000000005,0.048760000000000005,30760.0
2008-11-05,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.0
2008-11-06,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,91767.0
2008-11-09,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,10253.0
2008-11-10,0.07,0.07,0.05,0.05,0.05,0.0
2008-11-11,0.07,0.07,0.05,0.05,0.05,0.0
2008-11-12,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,0.048760000000000005,513.0
2008-11-13,0.03901,0.03901,0.03901,0.03901,0.03901,10253.0
2008-11-16,0.03901,0.03901,0.03901,0.03901,0.03901,17943.0
