Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,0.49877,0.49877,0.49877,0.49877,0.49877,0.0
2005-11-08,0.6484,0.69828,0.61848,0.69828,0.69828,303115.0
2005-11-09,0.74816,0.8578899999999999,0.74816,0.79803,0.79803,326407.0
2005-11-10,0.79803,0.83794,0.78806,0.80801,0.80801,290208.0
2005-11-13,0.83794,0.93769,0.83794,0.84791,0.84791,361466.0
2005-11-14,0.8678600000000001,0.89779,0.81799,0.84791,0.84791,149367.0
2005-11-15,0.87784,0.89779,0.81799,0.8578899999999999,0.8578899999999999,333476.0
2005-11-16,0.88781,0.88781,0.8578899999999999,0.8578899999999999,0.8578899999999999,134853.0
2005-11-17,0.8578899999999999,0.8578899999999999,0.81799,0.8578899999999999,0.8578899999999999,59177.0
2005-11-20,0.82796,0.82796,0.79803,0.79803,0.79803,145342.0
2005-11-21,0.78806,0.78806,0.74816,0.74816,0.74816,60649.0
2005-11-22,0.74816,0.75813,0.7381800000000001,0.74816,0.74816,98743.0
2005-11-23,0.74816,0.74816,0.65838,0.69828,0.69828,121549.0
2005-11-24,0.69828,0.69828,0.65838,0.69828,0.69828,130471.0
2005-11-27,0.6733399999999999,0.6733399999999999,0.63843,0.63843,0.63843,53777.0
2005-11-28,0.6085,0.66337,0.6085,0.66337,0.66337,185852.0
2005-11-29,0.66337,0.66337,0.62845,0.62845,0.62845,46936.0
2005-11-30,0.62845,0.67833,0.62845,0.67833,0.67833,86112.0
2005-12-01,0.67833,0.71823,0.67833,0.71823,0.71823,54864.0
2005-12-04,0.71823,0.71823,0.71823,0.71823,0.71823,0.0
2005-12-05,0.69828,0.69828,0.63344,0.63344,0.63344,50568.0
2005-12-06,0.63843,0.6883,0.62845,0.6883,0.6883,23808.0
2005-12-07,0.66337,0.66835,0.6085,0.62845,0.62845,54985.0
2005-12-08,0.62845,0.62845,0.62845,0.62845,0.62845,0.0
2005-12-11,0.6085,0.6085,0.5287,0.54865,0.54865,165847.0
2005-12-12,0.53867,0.53867,0.50875,0.50875,0.50875,203660.0
2005-12-13,0.50875,0.50875,0.49877,0.49877,0.49877,145357.0
2005-12-14,0.49877,0.51872,0.49877,0.51872,0.51872,76187.0
2005-12-15,0.49877,0.49877,0.49877,0.49877,0.49877,98743.0
2005-12-18,0.49877,0.49877,0.49877,0.49877,0.49877,66664.0
2005-12-19,0.45887,0.51872,0.45887,0.51872,0.51872,233357.0
2005-12-20,0.51872,0.51872,0.51872,0.51872,0.51872,0.0
2005-12-21,0.50875,0.51872,0.50875,0.50875,0.50875,88217.0
2005-12-22,0.49877,0.49877,0.49877,0.49877,0.49877,10025.0
2005-12-27,0.49378,0.49378,0.49378,0.49378,0.49378,10025.0
2005-12-28,0.4888,0.4888,0.4888,0.4888,0.4888,27067.0
2005-12-29,0.4888,0.4888,0.4888,0.4888,0.4888,0.0
2006-01-02,0.4888,0.4888,0.4888,0.4888,0.4888,23057.0
2006-01-03,0.4888,0.4888,0.4888,0.4888,0.4888,0.0
2006-01-04,0.49877,0.49877,0.4888,0.4888,0.4888,56589.0
2006-01-05,0.4888,0.4888,0.4888,0.4888,0.4888,0.0
2006-01-08,0.4888,0.4888,0.4888,0.4888,0.4888,0.0
2006-01-09,0.47882,0.47882,0.47882,0.47882,0.47882,7017.0
2006-01-10,0.47882,0.47882,0.44889,0.44889,0.44889,93229.0
2006-01-11,0.39902,0.47882,0.39902,0.47882,0.47882,62475.0
2006-01-12,0.47882,0.47882,0.47882,0.47882,0.47882,0.0
2006-01-15,0.43892,0.43892,0.43892,0.43892,0.43892,8320.0
2006-01-16,0.43892,0.46885,0.40899,0.46885,0.46885,19949.0
2006-01-17,0.44889,0.45887,0.43892,0.45887,0.45887,73180.0
2006-01-18,0.45887,0.45887,0.45887,0.45887,0.45887,50123.0
2006-01-19,0.43892,0.43892,0.43892,0.43892,0.43892,45261.0
2006-01-22,0.44889,0.47882,0.44889,0.47882,0.47882,85711.0
2006-01-23,0.45887,0.45887,0.45887,0.45887,0.45887,50123.0
2006-01-24,0.45887,0.45887,0.45887,0.45887,0.45887,0.0
2006-01-26,0.47383,0.47882,0.47383,0.47882,0.47882,141347.0
2006-01-29,0.47882,0.48381,0.46885,0.48381,0.48381,50274.0
2006-01-30,0.47882,0.47882,0.44889,0.44889,0.44889,19548.0
2006-01-31,0.45388,0.47383,0.45388,0.4638600000000001,0.4638600000000001,68669.0
2006-02-01,0.46885,0.46885,0.45887,0.4638600000000001,0.4638600000000001,138641.0
2006-02-02,0.4638600000000001,0.4638600000000001,0.45887,0.45887,0.45887,17894.0
2006-02-05,0.43892,0.45887,0.43892,0.45887,0.45887,97239.0
2006-02-06,0.45887,0.45887,0.45887,0.45887,0.45887,0.0
2006-02-07,0.39902,0.45887,0.39902,0.45887,0.45887,59145.0
2006-02-08,0.45887,0.45887,0.45887,0.45887,0.45887,0.0
2006-02-09,0.45887,0.45887,0.45887,0.45887,0.45887,0.0
2006-02-12,0.39902,0.39902,0.39902,0.39902,0.39902,22054.0
2006-02-13,0.40399999999999997,0.40899,0.39902,0.40899,0.40899,125308.0
2006-02-14,0.39902,0.40899,0.38904,0.38904,0.38904,51050.0
2006-02-15,0.38904,0.38904,0.38904,0.38904,0.38904,0.0
