Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,15.725,20.180401,15.725,20.180401,20.180401,38.0
2005-06-30,23.5875,26.863501,23.5875,26.4704,26.4704,271.0
2005-07-01,26.9946,26.9946,26.2083,26.2083,26.2083,136.0
2005-07-04,26.2083,26.2083,26.2083,26.2083,26.2083,2.0
2005-07-05,24.8979,24.8979,24.8979,24.8979,24.8979,18.0
2005-07-06,22.2771,22.2771,22.2771,22.2771,22.2771,25.0
2005-07-07,22.2771,22.2771,22.2771,22.2771,22.2771,0.0
2005-07-08,24.8979,24.8979,24.8979,24.8979,24.8979,16.0
2005-07-11,24.8979,24.8979,24.8979,24.8979,24.8979,0.0
2005-07-12,24.1117,24.373699,24.1117,24.373699,24.373699,10.0
2005-07-13,24.373699,24.373699,24.373699,24.373699,24.373699,0.0
2005-07-14,24.1117,24.635799,24.1117,24.373699,24.373699,66.0
2005-07-15,24.1117,24.1117,24.1117,24.1117,24.1117,5.0
2005-07-18,24.1117,24.1117,24.1117,24.1117,24.1117,7.0
2005-07-19,24.1117,24.1117,24.1117,24.1117,24.1117,0.0
2005-07-20,24.1117,24.1117,24.1117,24.1117,24.1117,0.0
2005-07-21,23.5875,23.5875,23.5875,23.5875,23.5875,1.0
2005-07-22,22.2771,22.2771,22.2771,22.2771,22.2771,10.0
2005-07-25,21.490801,21.490801,19.6562,20.9667,20.9667,82.0
2005-07-26,20.9667,20.9667,15.725,15.725,15.725,78.0
2005-07-27,15.725,15.725,15.725,15.725,15.725,0.0
2005-07-28,18.3458,18.3458,18.3458,18.3458,18.3458,0.0
2005-07-29,18.3458,18.3458,18.3458,18.3458,18.3458,7.0
2005-08-01,20.9667,21.752899,20.9667,21.752899,21.752899,52.0
2005-08-02,20.9667,20.9667,20.9667,20.9667,20.9667,10.0
2005-08-03,20.9667,20.9667,20.9667,20.9667,20.9667,0.0
2005-08-04,20.9667,20.9667,20.9667,20.9667,20.9667,0.0
2005-08-05,20.9667,20.9667,20.9667,20.9667,20.9667,0.0
2005-08-08,20.704599,20.704599,20.704599,20.704599,20.704599,4.0
2005-08-09,20.180401,20.180401,20.180401,20.180401,20.180401,1.0
2005-08-10,20.180401,20.180401,18.3458,18.3458,18.3458,42.0
2005-08-11,18.3458,18.3458,18.3458,18.3458,18.3458,0.0
2005-08-12,17.0354,17.0354,17.0354,17.0354,17.0354,19.0
2005-08-15,17.821699,17.821699,17.821699,17.821699,17.821699,19.0
2005-08-16,17.821699,17.821699,17.821699,17.821699,17.821699,0.0
2005-08-17,20.180401,20.442499,20.180401,20.442499,20.442499,86.0
2005-08-18,20.442499,20.442499,20.442499,20.442499,20.442499,0.0
2005-08-19,19.6562,19.6562,19.6562,19.6562,19.6562,4.0
2005-08-22,19.6562,19.6562,19.6562,19.6562,19.6562,0.0
2005-08-23,19.6562,19.6562,19.6562,19.6562,19.6562,0.0
2005-08-24,19.6562,19.6562,19.394199,19.394199,19.394199,21.0
2005-08-25,19.394199,19.394199,19.394199,19.394199,19.394199,0.0
2005-08-26,19.6562,19.6562,19.6562,19.6562,19.6562,4.0
2005-08-29,19.6562,19.6562,19.6562,19.6562,19.6562,0.0
2005-08-30,19.6562,19.6562,18.3458,18.3458,18.3458,19.0
2005-08-31,18.3458,18.3458,18.3458,18.3458,18.3458,0.0
2005-09-01,18.0837,18.0837,18.0837,18.0837,18.0837,8.0
2005-09-02,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-05,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-06,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-07,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-08,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-09,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-12,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-13,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-14,18.0837,18.0837,18.0837,18.0837,18.0837,0.0
2005-09-15,17.0354,17.0354,17.0354,17.0354,17.0354,38.0
2005-09-16,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-09-19,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-09-20,17.0354,17.559601,17.0354,17.559601,17.559601,8.0
2005-09-21,15.9871,15.9871,15.9871,15.9871,15.9871,23.0
2005-09-22,15.9871,16.7733,15.725,16.7733,16.7733,48.0
2005-09-23,15.725,16.249201,15.725,16.249201,16.249201,15.0
2005-09-26,14.4146,14.4146,14.4146,14.4146,14.4146,5.0
2005-09-27,14.4146,14.4146,14.4146,14.4146,14.4146,0.0
2005-09-28,15.725,15.725,15.725,15.725,15.725,10.0
2005-09-29,15.725,15.725,15.725,15.725,15.725,0.0
2005-09-30,15.725,15.725,15.725,15.725,15.725,10.0
2005-10-03,15.725,15.725,15.725,15.725,15.725,0.0
2005-10-04,15.4629,15.4629,15.4629,15.4629,15.4629,2.0
2005-10-05,15.4629,15.4629,15.4629,15.4629,15.4629,4.0
2005-10-06,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-07,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-10,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-11,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-12,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-13,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-14,14.4146,14.4146,13.8904,13.8904,13.8904,19.0
2005-10-17,14.9387,15.2008,14.9387,15.2008,15.2008,38.0
2005-10-18,15.4629,15.4629,15.4629,15.4629,15.4629,19.0
2005-10-19,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-10-20,15.2008,15.2008,15.2008,15.2008,15.2008,2.0
2005-10-21,15.2008,15.2008,15.2008,15.2008,15.2008,0.0
2005-10-24,15.2008,15.2008,15.2008,15.2008,15.2008,0.0
2005-10-25,15.2008,15.2008,15.2008,15.2008,15.2008,0.0
2005-10-26,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-10-27,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-10-28,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-10-30,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-10-31,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-11-01,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-11-02,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-11-03,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-11-06,14.9387,15.2008,14.9387,15.2008,15.2008,50.0
2005-11-07,15.2008,15.2008,15.2008,15.2008,15.2008,0.0
2005-11-08,14.9387,14.9387,14.9387,14.9387,14.9387,4.0
2005-11-09,14.9387,14.9387,14.9387,14.9387,14.9387,0.0
2005-11-10,15.4629,17.0354,15.4629,17.0354,17.0354,45.0
2005-11-13,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-11-14,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-11-15,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-11-16,17.0354,17.0354,17.0354,17.0354,17.0354,0.0
2005-11-17,15.725,15.725,15.4629,15.4629,15.4629,76.0
2005-11-20,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-11-21,15.4629,15.4629,15.4629,15.4629,15.4629,10.0
2005-11-22,15.725,15.9871,15.725,15.9871,15.9871,58.0
2005-11-23,15.9871,15.9871,15.9871,15.9871,15.9871,0.0
2005-11-24,15.9871,15.9871,15.9871,15.9871,15.9871,0.0
2005-11-27,15.725,15.725,15.725,15.725,15.725,0.0
2005-11-28,15.725,15.725,15.725,15.725,15.725,10.0
2005-11-29,15.725,15.9871,15.4629,15.4629,15.4629,11.0
2005-11-30,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-12-01,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-12-04,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-12-05,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
2005-12-06,15.4629,15.4629,15.4629,15.4629,15.4629,0.0
