Date,Open,High,Low,Close,Adj Close,Volume
1996-06-28,3.98387,3.98387,3.98387,3.98387,3.98387,0.0
1996-07-01,,,,,,
1996-07-02,,,,,,
1996-07-03,,,,,,
1996-07-04,,,,,,
1996-07-05,,,,,,
1996-07-08,,,,,,
1996-07-09,,,,,,
1996-07-10,,,,,,
1996-07-11,,,,,,
1996-07-12,,,,,,
1996-07-15,,,,,,
1996-07-16,,,,,,
1996-07-17,,,,,,
1996-07-18,,,,,,
1996-07-19,,,,,,
1996-07-22,,,,,,
1996-07-23,,,,,,
1996-07-24,,,,,,
1996-07-25,,,,,,
1996-07-26,,,,,,
1996-07-29,,,,,,
1996-07-30,,,,,,
1996-07-31,5.13477,5.13477,5.13477,5.13477,5.13477,0.0
1996-08-01,,,,,,
1996-08-02,,,,,,
1996-08-05,,,,,,
1996-08-06,,,,,,
1996-08-07,,,,,,
1996-08-08,,,,,,
1996-08-09,,,,,,
1996-08-12,,,,,,
1996-08-13,,,,,,
1996-08-14,,,,,,
1996-08-15,,,,,,
1996-08-16,,,,,,
1996-08-19,,,,,,
1996-08-20,,,,,,
1996-08-21,,,,,,
1996-08-22,,,,,,
1996-08-23,,,,,,
1996-08-26,,,,,,
1996-08-27,,,,,,
1996-08-28,,,,,,
1996-08-29,,,,,,
1996-08-30,5.4888900000000005,5.4888900000000005,5.4888900000000005,5.4888900000000005,5.4888900000000005,0.0
1996-09-02,,,,,,
1996-09-03,,,,,,
1996-09-04,,,,,,
1996-09-05,,,,,,
1996-09-06,,,,,,
1996-09-09,,,,,,
1996-09-10,,,,,,
1996-09-11,,,,,,
1996-09-12,,,,,,
1996-09-13,,,,,,
1996-09-16,,,,,,
1996-09-17,,,,,,
1996-09-18,,,,,,
1996-09-19,,,,,,
1996-09-20,,,,,,
1996-09-23,,,,,,
1996-09-24,,,,,,
1996-09-25,,,,,,
1996-09-26,,,,,,
1996-09-27,,,,,,
1996-09-30,6.4627300000000005,6.4627300000000005,6.4627300000000005,6.4627300000000005,6.4627300000000005,0.0
1996-10-01,,,,,,
1996-10-02,,,,,,
1996-10-03,,,,,,
1996-10-04,,,,,,
1996-10-07,,,,,,
1996-10-08,,,,,,
1996-10-09,,,,,,
1996-10-10,,,,,,
1996-10-11,,,,,,
1996-10-14,,,,,,
1996-10-15,,,,,,
1996-10-16,,,,,,
1996-10-17,,,,,,
1996-10-18,,,,,,
1996-10-21,,,,,,
1996-10-22,,,,,,
1996-10-23,,,,,,
1996-10-24,,,,,,
1996-10-25,,,,,,
1996-10-27,,,,,,
1996-10-28,,,,,,
1996-10-29,,,,,,
1996-10-30,7.5251,7.5251,7.5251,7.5251,7.5251,0.0
1996-10-31,,,,,,
1996-11-03,,,,,,
1996-11-04,,,,,,
1996-11-05,,,,,,
1996-11-06,,,,,,
1996-11-07,,,,,,
1996-11-10,,,,,,
1996-11-11,,,,,,
1996-11-12,,,,,,
1996-11-13,,,,,,
1996-11-14,,,,,,
1996-11-17,,,,,,
1996-11-18,,,,,,
1996-11-19,,,,,,
1996-11-20,,,,,,
1996-11-21,,,,,,
1996-11-24,,,,,,
1996-11-25,,,,,,
1996-11-26,,,,,,
1996-11-27,,,,,,
1996-11-28,8.76452,8.76452,8.76452,8.76452,8.76452,0.0
1996-12-01,,,,,,
1996-12-02,,,,,,
1996-12-03,,,,,,
1996-12-04,,,,,,
1996-12-05,,,,,,
1996-12-08,,,,,,
1996-12-09,,,,,,
1996-12-10,,,,,,
1996-12-11,,,,,,
1996-12-12,,,,,,
1996-12-15,,,,,,
1996-12-16,,,,,,
1996-12-17,,,,,,
1996-12-18,,,,,,
1996-12-19,,,,,,
1996-12-22,,,,,,
1996-12-23,,,,,,
1996-12-24,,,,,,
1996-12-25,,,,,,
1996-12-26,,,,,,
1996-12-29,,,,,,
1996-12-30,8.853060000000003,8.853060000000003,8.853060000000003,8.853060000000003,8.853060000000003,0.0
1996-12-31,,,,,,
1997-01-01,,,,,,
1997-01-02,,,,,,
1997-01-05,,,,,,
1997-01-06,,,,,,
1997-01-07,,,,,,
1997-01-08,,,,,,
1997-01-09,,,,,,
1997-01-12,,,,,,
1997-01-13,,,,,,
1997-01-14,,,,,,
1997-01-15,,,,,,
1997-01-16,,,,,,
1997-01-19,,,,,,
1997-01-20,,,,,,
1997-01-21,,,,,,
1997-01-22,,,,,,
1997-01-23,,,,,,
1997-01-26,,,,,,
1997-01-27,,,,,,
1997-01-28,,,,,,
1997-01-29,,,,,,
1997-01-30,8.4104,8.4104,8.4104,8.4104,8.4104,0.0
1997-02-02,,,,,,
1997-02-03,,,,,,
1997-02-04,,,,,,
1997-02-05,,,,,,
1997-02-06,,,,,,
1997-02-09,,,,,,
1997-02-10,,,,,,
1997-02-11,,,,,,
1997-02-12,,,,,,
1997-02-13,,,,,,
1997-02-16,,,,,,
1997-02-17,,,,,,
1997-02-18,,,,,,
1997-02-19,,,,,,
1997-02-20,,,,,,
1997-02-23,,,,,,
1997-02-24,,,,,,
1997-02-25,,,,,,
1997-02-26,,,,,,
1997-02-27,7.5251,7.5251,7.5251,7.5251,7.5251,0.0
1997-03-02,,,,,,
1997-03-03,,,,,,
1997-03-04,,,,,,
1997-03-05,,,,,,
1997-03-06,,,,,,
1997-03-09,,,,,,
1997-03-10,,,,,,
1997-03-11,,,,,,
1997-03-12,,,,,,
1997-03-13,,,,,,
1997-03-16,,,,,,
1997-03-17,,,,,,
1997-03-18,,,,,,
1997-03-19,,,,,,
1997-03-20,,,,,,
1997-03-23,,,,,,
1997-03-24,,,,,,
1997-03-25,,,,,,
1997-03-26,9.29571,9.29571,9.29571,9.29571,9.29571,0.0
1997-03-27,,,,,,
1997-03-31,,,,,,
1997-04-01,,,,,,
1997-04-02,,,,,,
1997-04-03,,,,,,
1997-04-04,,,,,,
1997-04-07,,,,,,
1997-04-08,,,,,,
1997-04-09,,,,,,
1997-04-10,,,,,,
1997-04-11,,,,,,
1997-04-14,,,,,,
1997-04-15,,,,,,
1997-04-16,,,,,,
1997-04-17,,,,,,
1997-04-18,,,,,,
1997-04-21,,,,,,
1997-04-22,,,,,,
1997-04-23,,,,,,
1997-04-24,,,,,,
1997-04-25,,,,,,
1997-04-28,,,,,,
1997-04-29,,,,,,
1997-04-30,9.20718,9.20718,9.20718,9.20718,9.20718,0.0
1997-05-01,,,,,,
1997-05-02,,,,,,
1997-05-05,,,,,,
1997-05-06,,,,,,
1997-05-07,,,,,,
1997-05-08,,,,,,
1997-05-09,,,,,,
1997-05-12,,,,,,
1997-05-13,,,,,,
1997-05-14,,,,,,
1997-05-15,,,,,,
1997-05-16,,,,,,
1997-05-19,,,,,,
1997-05-20,,,,,,
1997-05-21,,,,,,
1997-05-22,,,,,,
1997-05-23,,,,,,
1997-05-26,,,,,,
1997-05-27,,,,,,
1997-05-28,,,,,,
1997-05-29,,,,,,
1997-05-30,8.853060000000003,8.853060000000003,8.853060000000003,8.853060000000003,8.853060000000003,0.0
1997-06-02,,,,,,
1997-06-03,,,,,,
1997-06-04,,,,,,
1997-06-05,,,,,,
1997-06-06,,,,,,
1997-06-09,,,,,,
1997-06-10,,,,,,
1997-06-11,,,,,,
1997-06-12,,,,,,
1997-06-13,,,,,,
1997-06-16,,,,,,
1997-06-17,,,,,,
1997-06-18,,,,,,
1997-06-19,,,,,,
1997-06-20,,,,,,
1997-06-23,,,,,,
1997-06-24,,,,,,
1997-06-25,,,,,,
1997-06-26,,,,,,
1997-06-27,,,,,,
1997-06-30,6.72832,6.72832,6.72832,6.72832,6.72832,0.0
1997-07-01,,,,,,
1997-07-02,,,,,,
1997-07-03,,,,,,
1997-07-04,,,,,,
1997-07-07,,,,,,
1997-07-08,,,,,,
1997-07-09,,,,,,
1997-07-10,,,,,,
1997-07-11,,,,,,
1997-07-14,,,,,,
1997-07-15,,,,,,
1997-07-16,,,,,,
1997-07-17,,,,,,
1997-07-18,,,,,,
1997-07-21,,,,,,
1997-07-22,,,,,,
1997-07-23,,,,,,
1997-07-24,,,,,,
1997-07-25,,,,,,
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,3.62975,3.62975,3.62975,3.62975,3.62975,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,3.54122,3.54122,3.54122,3.54122,3.54122,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,3.09857,3.09857,3.09857,3.09857,3.09857,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,3.98387,3.98387,3.98387,3.98387,3.98387,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,3.09857,3.09857,3.09857,3.09857,3.09857,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,2.56739,2.56739,2.56739,2.56739,2.56739,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,2.65592,2.65592,2.65592,2.65592,2.65592,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,2.08047,2.08047,2.08047,2.08047,2.08047,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,1.7706099999999998,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,1.37222,1.37222,1.37222,1.37222,1.37222,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,1.68208,1.68208,1.68208,1.68208,1.68208,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,1.50502,1.50502,1.50502,1.50502,1.50502,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,1.32796,1.32796,1.32796,1.32796,1.32796,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,1.1509,1.1509,1.1509,1.1509,1.1509,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,1.1509,1.1509,1.1509,1.1509,1.1509,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,1.1509,1.1509,1.1509,1.1509,1.1509,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,0.66398,0.66398,0.66398,0.66398,0.66398,2485.0
1999-01-11,1.1509,1.1509,1.06237,1.1509,1.1509,1114.0
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,1.1509,1.1509,1.1509,1.1509,1.1509,15.0
1999-01-21,,,,,,
1999-01-24,1.06237,1.06237,1.06237,1.06237,1.06237,282.0
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,1.06237,1.06237,1.06237,1.06237,1.06237,1694.0
1999-01-31,1.06237,1.06237,1.06237,1.06237,1.06237,1412.0
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,0.97384,0.97384,0.88531,0.88531,0.88531,3953.0
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,0.67283,0.67283,0.67283,0.67283,0.67283,226.0
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.67283,0.67283,0.67283,0.67283,0.67283,0.0
1999-02-18,0.67283,0.67283,0.67283,0.67283,0.67283,0.0
1999-02-21,0.67283,0.67283,0.67283,0.67283,0.67283,0.0
1999-02-22,0.67283,0.67283,0.67283,0.67283,0.67283,0.0
1999-02-23,0.67283,0.67283,0.67283,0.67283,0.67283,0.0
1999-02-24,0.88531,0.88531,0.88531,0.88531,0.88531,2259.0
1999-02-25,1.1509,1.1509,1.06237,1.1509,1.1509,4179.0
1999-02-28,0.88531,0.88531,0.88531,0.88531,0.88531,565.0
1999-03-01,0.88531,0.88531,0.88531,0.88531,0.88531,0.0
1999-03-02,0.88531,0.88531,0.88531,0.88531,0.88531,0.0
1999-03-03,0.88531,0.88531,0.88531,0.88531,0.88531,5648.0
1999-03-04,0.92957,0.92957,0.88531,0.88531,0.88531,11296.0
1999-03-07,0.88531,0.88531,0.88531,0.88531,0.88531,1694.0
1999-03-08,0.75251,0.75251,0.75251,0.75251,0.75251,339.0
1999-03-09,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-10,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-11,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-14,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-15,0.75251,0.75251,0.75251,0.75251,0.75251,3953.0
1999-03-16,0.75251,0.75251,0.75251,0.75251,0.75251,5648.0
1999-03-17,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-18,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.75251,0.75251,0.75251,0.75251,0.75251,0.0
1999-03-24,0.88531,0.88531,0.88531,0.88531,0.88531,11296.0
1999-03-25,0.79677,0.79677,0.75251,0.75251,0.75251,3668.0
1999-03-29,0.70824,0.70824,0.70824,0.70824,0.70824,2004.0
1999-03-30,0.70824,0.70824,0.70824,0.70824,0.70824,0.0
1999-03-31,0.70824,0.70824,0.70824,0.70824,0.70824,44967.0
1999-04-01,0.70824,0.70824,0.70824,0.70824,0.70824,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.70824,0.70824,0.70824,0.70824,0.70824,0.0
1999-04-07,0.70824,0.70824,0.70824,0.70824,0.70824,0.0
1999-04-08,0.61971,0.61971,0.61971,0.61971,0.61971,5648.0
1999-04-09,0.61971,0.61971,0.61971,0.61971,0.61971,0.0
1999-04-12,0.88531,0.88531,0.53118,0.88531,0.88531,9434.0
1999-04-13,1.46075,1.46075,0.88531,1.23943,1.23943,217692.0
1999-04-14,1.50502,1.50502,1.32796,1.37222,1.37222,317771.0
1999-04-15,1.50502,1.50502,1.37222,1.46075,1.46075,121440.0
1999-04-16,1.50502,1.50502,1.46075,1.46075,1.46075,52609.0
1999-04-19,1.46075,1.46075,1.37222,1.41649,1.41649,47233.0
1999-04-20,1.41649,1.41649,1.23943,1.28369,1.28369,26363.0
1999-04-21,1.41649,1.41649,1.32796,1.41649,1.41649,21860.0
1999-04-22,1.41649,1.41649,1.37222,1.41649,1.41649,5987.0
1999-04-23,1.41649,1.41649,1.41649,1.41649,1.41649,20837.0
1999-04-26,1.46075,1.46075,1.41649,1.41649,1.41649,11393.0
1999-04-27,1.50502,1.50502,1.41649,1.46075,1.46075,29202.0
1999-04-28,1.50502,1.50502,1.41649,1.41649,1.41649,17758.0
1999-04-29,1.50502,1.50502,1.32796,1.32796,1.32796,10570.0
1999-04-30,1.59355,1.59355,1.41649,1.59355,1.59355,59256.0
1999-05-03,1.85914,1.85914,1.68208,1.85914,1.85914,61597.0
1999-05-04,1.99194,1.99194,1.68208,1.72635,1.72635,86508.0
1999-05-05,1.94767,1.94767,1.63782,1.68208,1.68208,135152.0
1999-05-06,1.68208,1.68208,1.54928,1.54928,1.54928,38133.0
1999-05-07,1.54928,1.54928,1.41649,1.46075,1.46075,37469.0
1999-05-10,1.46961,1.46961,1.23943,1.37222,1.37222,35414.0
1999-05-11,1.28369,1.28369,1.1509,1.1509,1.1509,75680.0
1999-05-12,1.50502,1.50502,1.23943,1.46075,1.46075,79412.0
1999-05-13,1.50502,1.50502,1.41649,1.41649,1.41649,39534.0
1999-05-14,1.41649,1.41649,1.37222,1.37222,1.37222,26883.0
1999-05-17,1.32796,1.32796,1.23943,1.23943,1.23943,17903.0
1999-05-18,1.32796,1.32796,1.23943,1.32796,1.32796,34113.0
1999-05-19,1.46075,1.46075,1.32796,1.46075,1.46075,70236.0
1999-05-20,1.7706099999999998,1.7706099999999998,1.50502,1.59355,1.59355,254676.0
1999-05-21,1.63782,1.63782,1.32796,1.37222,1.37222,158821.0
1999-05-24,1.41649,1.41649,1.37222,1.41649,1.41649,110979.0
1999-05-25,1.41649,1.41649,1.28369,1.32796,1.32796,56129.0
1999-05-26,1.32796,1.32796,1.19516,1.19516,1.19516,51085.0
1999-05-27,1.23943,1.23943,1.19516,1.19516,1.19516,28278.0
1999-05-28,1.19516,1.19516,1.10663,1.1509,1.1509,22139.0
1999-05-31,1.19516,1.19516,1.10663,1.10663,1.10663,27109.0
1999-06-01,1.1509,1.1509,1.06237,1.10663,1.10663,23721.0
1999-06-02,1.10663,1.10663,0.97384,1.0181,1.0181,62860.0
1999-06-03,1.06237,1.06237,0.92957,1.06237,1.06237,78792.0
1999-06-04,1.0181,1.0181,0.92957,0.92957,0.92957,34401.0
