Date,Open,High,Low,Close,Adj Close,Volume
2004-05-11,,,,,,
2004-05-12,,,,,,
2004-05-13,0.13391,0.13391,0.12895,0.12895,0.12895,30244.0
2004-05-14,,,,,,
2004-05-17,,,,,,
2004-05-18,,,,,,
2004-05-19,0.13887,0.13887,0.13887,0.13887,0.13887,10081.0
2004-05-20,,,,,,
2004-05-21,0.11903,0.12895,0.11903,0.12895,0.12895,15122.0
2004-05-24,,,,,,
2004-05-25,0.11903,0.11903,0.11903,0.11903,0.11903,50406.0
2004-05-26,,,,,,
2004-05-27,0.12399,0.12399,0.11903,0.11903,0.11903,186504.0
2004-05-28,,,,,,
2004-05-31,0.12399,0.12399,0.12399,0.12399,0.12399,30244.0
2004-06-01,0.10910999999999996,0.10910999999999996,0.10910999999999996,0.10910999999999996,0.10910999999999996,10081.0
2004-06-02,0.11903,0.11903,0.11903,0.11903,0.11903,25203.0
2004-06-03,,,,,,
2004-06-04,0.10910999999999996,0.11903,0.10910999999999996,0.11903,0.11903,229912.0
2004-06-07,0.11903,0.12399,0.11407,0.11903,0.11903,105712.0
2004-06-08,0.11407,0.11407,0.11407,0.11407,0.11407,73090.0
2004-06-09,0.11903,0.12399,0.11903,0.12399,0.12399,25203.0
2004-06-10,0.12399,0.12895,0.12399,0.12895,0.12895,102466.0
2004-06-11,0.12895,0.14879,0.12895,0.14879,0.14879,24195.0
2004-06-14,0.14928,0.14928,0.14928,0.14928,0.14928,0.0
2004-06-15,0.13887,0.14879,0.13887,0.14879,0.14879,37301.0
2004-06-16,0.14383,0.14383,0.13887,0.13887,0.13887,35284.0
2004-06-17,0.12895,0.12895,0.12895,0.12895,0.12895,41333.0
2004-06-18,0.11903,0.14879,0.11903,0.14879,0.14879,89724.0
2004-06-21,0.14383,0.14383,0.14383,0.14383,0.14383,8066.0
2004-06-22,0.13887,0.13887,0.12895,0.12895,0.12895,43350.0
2004-06-23,0.13391,0.13887,0.12895,0.12895,0.12895,809529.0
2004-06-24,0.14879,0.15375,0.14383,0.15375,0.15375,199805.0
2004-06-25,0.15871,0.16863,0.15871,0.16863,0.16863,298917.0
2004-06-28,0.17359000000000002,0.17359000000000002,0.16863,0.16863,0.16863,97429.0
2004-06-29,0.16863,0.16863,0.14879,0.14879,0.14879,382642.0
2004-06-30,0.14879,0.14879,0.13887,0.14383,0.14383,151666.0
2004-07-01,0.15375,0.15375,0.14879,0.14879,0.14879,24195.0
2004-07-02,0.14879,0.16863,0.14879,0.16863,0.16863,84010.0
2004-07-05,0.16863,0.16863,0.16863,0.16863,0.16863,16130.0
2004-07-06,0.17359000000000002,0.17855,0.15871,0.16863,0.16863,93252.0
2004-07-07,,,,,,
2004-07-08,,,,,,
2004-07-09,0.15871,0.15871,0.14879,0.14879,0.14879,40325.0
2004-07-12,0.14879,0.14879,0.14879,0.14879,0.14879,15122.0
2004-07-13,0.15871,0.15871,0.15871,0.15871,0.15871,35284.0
2004-07-14,0.16367,0.16367,0.16367,0.16367,0.16367,100813.0
2004-07-15,0.15871,0.17359000000000002,0.15871,0.17359000000000002,0.17359000000000002,100756.0
2004-07-16,0.16863,0.16863,0.15375,0.15375,0.15375,80406.0
2004-07-19,0.15871,0.15871,0.15871,0.15871,0.15871,20162.0
2004-07-20,0.16367,0.16367,0.16367,0.16367,0.16367,10081.0
2004-07-21,0.15871,0.15871,0.15871,0.15871,0.15871,11090.0
2004-07-22,0.15375,0.15375,0.14879,0.15375,0.15375,272700.0
2004-07-23,0.15871,0.15871,0.15375,0.15375,0.15375,19220.0
2004-07-26,0.15871,0.16367,0.14879,0.15375,0.15375,257577.0
2004-07-27,,,,,,
2004-07-28,0.16367,0.16863,0.16367,0.16863,0.16863,40920.0
2004-07-29,,,,,,
2004-07-30,0.15871,0.15871,0.15871,0.15871,0.15871,6301.0
2004-08-02,0.15871,0.16863,0.15375,0.15375,0.15375,84431.0
2004-08-03,0.15871,0.15871,0.15871,0.15871,0.15871,4133.0
2004-08-04,,,,,,
2004-08-05,0.15922999999999998,0.15922999999999998,0.15922999999999998,0.15922999999999998,0.15922999999999998,58975.0
2004-08-06,0.15871,0.16367,0.15375,0.15375,0.15375,229350.0
2004-08-09,0.15375,0.15871,0.15375,0.15871,0.15871,41586.0
2004-08-10,0.15871,0.16367,0.15871,0.16367,0.16367,15676.0
2004-08-11,0.16367,0.16863,0.16367,0.16863,0.16863,160000.0
2004-08-12,0.17855,0.19343,0.17359000000000002,0.17855,0.17855,255057.0
2004-08-13,0.18847,0.18847,0.16863,0.17359000000000002,0.17359000000000002,142852.0
2004-08-16,0.16863,0.16863,0.15375,0.15375,0.15375,124302.0
2004-08-17,0.15871,0.15871,0.15375,0.15375,0.15375,40325.0
2004-08-18,,,,,,
2004-08-19,0.15871,0.15871,0.14879,0.14879,0.14879,228163.0
2004-08-20,,,,,,
2004-08-23,0.15871,0.17359000000000002,0.15871,0.17359000000000002,0.17359000000000002,205053.0
2004-08-24,0.16367,0.16863,0.16367,0.16863,0.16863,193561.0
2004-08-25,0.16863,0.16863,0.16367,0.16367,0.16367,70570.0
2004-08-26,0.16367,0.16367,0.15871,0.15871,0.15871,50406.0
2004-08-27,0.16367,0.17359000000000002,0.16367,0.17359000000000002,0.17359000000000002,22381.0
2004-08-30,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,25203.0
2004-08-31,0.16367,0.16367,0.16367,0.16367,0.16367,15928.0
2004-09-01,,,,,,
2004-09-02,0.14879,0.14879,0.14383,0.14383,0.14383,110894.0
2004-09-03,0.14879,0.14879,0.14383,0.14879,0.14879,105854.0
2004-09-06,,,,,,
2004-09-07,,,,,,
2004-09-08,,,,,,
2004-09-09,,,,,,
2004-09-10,,,,,,
2004-09-13,0.14879,0.14879,0.14879,0.14879,0.14879,5041.0
2004-09-14,0.14383,0.14383,0.14383,0.14383,0.14383,5041.0
2004-09-15,0.14383,0.14383,0.14383,0.14383,0.14383,64521.0
2004-09-16,,,,,,
2004-09-17,,,,,,
2004-09-20,0.13887,0.13887,0.13391,0.13391,0.13391,37805.0
2004-09-21,0.13887,0.14879,0.13887,0.14879,0.14879,19290.0
2004-09-22,0.14879,0.15871,0.14879,0.15871,0.15871,25809.0
2004-09-23,,,,,,
2004-09-24,,,,,,
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,0.14383,0.14383,0.14383,0.14383,0.14383,15122.0
2004-09-30,,,,,,
2004-10-01,,,,,,
2004-10-04,0.14879,0.14879,0.14383,0.14383,0.14383,89724.0
2004-10-05,0.14383,0.14383,0.13887,0.13887,0.13887,90732.0
2004-10-06,0.13887,0.13887,0.13391,0.13391,0.13391,110894.0
2004-10-07,0.13887,0.13887,0.13887,0.13887,0.13887,100813.0
2004-10-08,0.13887,0.13887,0.13887,0.13887,0.13887,40325.0
2004-10-11,0.13887,0.13887,0.13887,0.13887,0.13887,100813.0
2004-10-12,0.13887,0.13887,0.13887,0.13887,0.13887,80651.0
2004-10-13,0.13887,0.13887,0.13391,0.13391,0.13391,201625.0
2004-10-14,,,,,,
2004-10-15,0.13887,0.13887,0.13391,0.13391,0.13391,25130.0
2004-10-18,,,,,,
2004-10-19,0.14383,0.14383,0.13887,0.13887,0.13887,100813.0
2004-10-20,0.13887,0.13887,0.13887,0.13887,0.13887,36444.0
2004-10-21,,,,,,
2004-10-22,0.13887,0.13887,0.13887,0.13887,0.13887,3881.0
2004-10-25,0.13887,0.14879,0.13391,0.14879,0.14879,267497.0
2004-10-26,0.13887,0.13887,0.13391,0.13391,0.13391,129780.0
2004-10-27,0.13391,0.13391,0.13391,0.13391,0.13391,35587.0
2004-10-28,0.13391,0.13391,0.13391,0.13391,0.13391,50406.0
2004-10-29,0.13391,0.13391,0.13391,0.13391,0.13391,5041.0
2004-10-31,,,,,,
2004-11-01,0.14879,0.14879,0.14879,0.14879,0.14879,336050.0
2004-11-02,0.14879,0.14879,0.14879,0.14879,0.14879,50406.0
2004-11-03,0.14383,0.14383,0.14383,0.14383,0.14383,10081.0
2004-11-04,0.14383,0.14383,0.13391,0.13391,0.13391,100813.0
2004-11-07,0.13391,0.13391,0.13391,0.13391,0.13391,95773.0
2004-11-08,0.13391,0.13391,0.13391,0.13391,0.13391,95955.0
2004-11-09,0.13391,0.13887,0.13391,0.13887,0.13887,47703.0
2004-11-10,0.14383,0.14383,0.14383,0.14383,0.14383,41333.0
2004-11-11,0.13887,0.13887,0.11903,0.12895,0.12895,414417.0
2004-11-14,0.12895,0.13391,0.12895,0.13391,0.13391,12709.0
2004-11-15,0.13391,0.13391,0.13391,0.13391,0.13391,321.0
2004-11-16,0.13887,0.13887,0.13887,0.13887,0.13887,29922.0
2004-11-17,0.13391,0.13391,0.13391,0.13391,0.13391,12419.0
2004-11-18,0.13887,0.13887,0.13887,0.13887,0.13887,90732.0
2004-11-21,0.13887,0.14383,0.13887,0.13887,0.13887,288829.0
2004-11-22,0.14879,0.14879,0.14879,0.14879,0.14879,452993.0
2004-11-23,0.14879,0.14879,0.14879,0.14879,0.14879,136098.0
2004-11-24,0.15375,0.15375,0.14879,0.14879,0.14879,95988.0
2004-11-25,0.14879,0.14879,0.14879,0.14879,0.14879,23980.0
2004-11-28,0.14879,0.14879,0.14879,0.14879,0.14879,40325.0
2004-11-29,,,,,,
2004-11-30,0.14879,0.14879,0.14879,0.14879,0.14879,80651.0
2004-12-01,0.14383,0.14383,0.13391,0.13391,0.13391,168055.0
2004-12-02,0.13391,0.13391,0.13391,0.13391,0.13391,50406.0
2004-12-05,0.13391,0.13391,0.13391,0.13391,0.13391,10081.0
2004-12-06,,,,,,
2004-12-07,,,,,,
2004-12-08,0.13391,0.13391,0.13391,0.13391,0.13391,23187.0
2004-12-09,0.13391,0.13391,0.13391,0.13391,0.13391,20162.0
2004-12-12,0.13887,0.14383,0.12895,0.14383,0.14383,79138.0
2004-12-13,,,,,,
2004-12-14,0.12895,0.12895,0.11903,0.11903,0.11903,50406.0
2004-12-15,0.12895,0.12895,0.12895,0.12895,0.12895,8066.0
2004-12-16,0.12399,0.12399,0.12399,0.12399,0.12399,6049.0
2004-12-19,0.12895,0.12895,0.12399,0.12399,0.12399,20162.0
2004-12-20,,,,,,
2004-12-21,0.12399,0.12399,0.12399,0.12399,0.12399,100813.0
2004-12-22,,,,,,
2004-12-23,,,,,,
2004-12-26,0.1244,0.1244,0.1244,0.1244,0.1244,0.0
2004-12-27,0.1244,0.1244,0.1244,0.1244,0.1244,0.0
2004-12-28,0.13391,0.13391,0.13391,0.13391,0.13391,60487.0
2004-12-29,0.13391,0.13391,0.13391,0.13391,0.13391,10081.0
2004-12-30,,,,,,
2005-01-03,0.13435,0.13435,0.13391,0.13391,0.13391,23187.0
2005-01-04,,,,,,
2005-01-05,,,,,,
2005-01-06,0.13887,0.13887,0.13391,0.13887,0.13887,62358.0
2005-01-09,0.13887,0.14383,0.13887,0.14383,0.14383,30244.0
2005-01-10,0.14383,0.14383,0.14383,0.14383,0.14383,50406.0
2005-01-11,,,,,,
2005-01-12,0.13887,0.23806,0.13887,0.16863,0.16863,4892193.0
2005-01-13,0.16863,0.16863,0.15871,0.15871,0.15871,413470.0
2005-01-16,0.15375,0.16367,0.15375,0.15375,0.15375,271435.0
2005-01-17,0.15375,0.15375,0.14879,0.15375,0.15375,287317.0
2005-01-18,0.16367,0.17359000000000002,0.16367,0.16863,0.16863,558504.0
2005-01-19,0.16863,0.16863,0.16863,0.16863,0.16863,72422.0
2005-01-20,0.17359000000000002,0.18351,0.17359000000000002,0.17855,0.17855,599838.0
2005-01-23,0.18351,0.18351,0.16863,0.17359000000000002,0.17359000000000002,780343.0
2005-01-24,0.17359000000000002,0.17855,0.17359000000000002,0.17359000000000002,0.17359000000000002,218713.0
2005-01-26,0.17415999999999998,0.19839,0.17359000000000002,0.17855,0.17855,1160323.0
2005-01-27,0.17855,0.18351,0.17359000000000002,0.17359000000000002,0.17359000000000002,443521.0
2005-01-30,0.18351,0.18351,0.17855,0.17855,0.17855,97285.0
2005-01-31,0.17855,0.18351,0.17855,0.17855,0.17855,81658.0
2005-02-01,0.17855,0.17855,0.17359000000000002,0.17855,0.17855,66536.0
2005-02-02,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,7258.0
2005-02-03,0.17359000000000002,0.18351,0.17359000000000002,0.17855,0.17855,425509.0
2005-02-06,0.18351,0.20831,0.18351,0.19839,0.19839,1003896.0
2005-02-07,0.20831,0.21823,0.19839,0.20335,0.20335,575945.0
2005-02-08,0.20831,0.21327,0.19839,0.19839,0.19839,309019.0
2005-02-09,0.19839,0.19839,0.19343,0.19839,0.19839,107843.0
2005-02-10,0.19839,0.20335,0.19343,0.20335,0.20335,287822.0
2005-02-13,0.20335,0.20831,0.20335,0.20335,0.20335,166586.0
2005-02-14,0.20831,0.20831,0.20335,0.20831,0.20831,70065.0
2005-02-15,0.20831,0.22319,0.20831,0.22319,0.22319,499449.0
2005-02-16,0.22319,0.22815,0.21823,0.22815,0.22815,184488.0
2005-02-17,0.22319,0.22815,0.22319,0.22815,0.22815,378049.0
2005-02-20,0.22815,0.26782,0.22815,0.2579,0.2579,1433560.0
2005-02-21,0.26286,0.28766,0.26286,0.27278,0.27278,1121040.0
2005-02-22,0.27774,0.2827,0.26286,0.27278,0.27278,534565.0
2005-02-23,0.26782,0.26782,0.22815,0.23806,0.23806,1113414.0
2005-02-24,0.23806,0.24302,0.23311,0.24302,0.24302,205081.0
2005-02-27,0.23806,0.25294,0.23806,0.23806,0.23806,299293.0
2005-02-28,0.24798,0.24798,0.21327,0.22319,0.22319,281309.0
2005-03-01,0.21327,0.22815,0.20831,0.22815,0.22815,423556.0
2005-03-02,0.22319,0.22319,0.20335,0.20831,0.20831,361919.0
2005-03-03,0.20831,0.23311,0.20831,0.23311,0.23311,181509.0
2005-03-06,0.22319,0.22319,0.21327,0.21823,0.21823,91739.0
2005-03-07,0.22319,0.22815,0.21823,0.22815,0.22815,102637.0
2005-03-08,0.22815,0.22815,0.21327,0.21823,0.21823,239119.0
2005-03-09,0.22319,0.22815,0.20831,0.22319,0.22319,216748.0
2005-03-10,0.21823,0.21823,0.20831,0.21823,0.21823,123746.0
2005-03-13,0.21823,0.21823,0.19839,0.20335,0.20335,184841.0
2005-03-14,0.20831,0.20831,0.20831,0.20831,0.20831,31151.0
2005-03-15,0.20831,0.20831,0.18847,0.18847,0.18847,135577.0
2005-03-16,0.18847,0.19839,0.18351,0.18351,0.18351,190940.0
2005-03-17,0.18351,0.19343,0.18351,0.19343,0.19343,63724.0
2005-03-20,0.19343,0.19839,0.19343,0.19839,0.19839,34033.0
2005-03-21,0.20831,0.22319,0.20831,0.21327,0.21327,424169.0
2005-03-22,0.21327,0.21327,0.20335,0.20831,0.20831,251916.0
2005-03-23,0.21327,0.21823,0.20831,0.20831,0.20831,142817.0
2005-03-29,0.20899,0.20899,0.19839,0.19839,0.19839,332682.0
2005-03-30,0.19839,0.19839,0.18847,0.19839,0.19839,213898.0
2005-03-31,0.18847,0.18847,0.17855,0.18847,0.18847,110894.0
2005-04-01,0.19839,0.20831,0.19343,0.20831,0.20831,318053.0
2005-04-04,0.19839,0.20335,0.19839,0.20335,0.20335,109886.0
2005-04-05,0.20335,0.20335,0.19839,0.19839,0.19839,282276.0
2005-04-06,0.19343,0.20831,0.19343,0.19343,0.19343,140130.0
2005-04-07,0.19839,0.19839,0.19839,0.19839,0.19839,60487.0
2005-04-08,0.19839,0.20335,0.19343,0.19343,0.19343,305464.0
2005-04-11,0.19343,0.19343,0.18351,0.18351,0.18351,317561.0
2005-04-12,0.18351,0.18351,0.17855,0.17855,0.17855,161200.0
2005-04-13,0.17359000000000002,0.18351,0.17359000000000002,0.17855,0.17855,132773.0
2005-04-14,0.17855,0.17855,0.17855,0.17855,0.17855,53340.0
2005-04-15,0.17359000000000002,0.17359000000000002,0.16863,0.16863,0.16863,237441.0
2005-04-18,0.16863,0.16863,0.14879,0.15871,0.15871,327914.0
2005-04-19,0.14879,0.16863,0.14879,0.16863,0.16863,87405.0
2005-04-20,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,8066.0
2005-04-21,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,9073.0
2005-04-22,0.17359000000000002,0.17359000000000002,0.16863,0.16863,0.16863,63009.0
2005-04-26,0.16919,0.16919,0.15871,0.15871,0.15871,208683.0
2005-04-27,0.15871,0.15871,0.14879,0.14879,0.14879,109886.0
2005-04-28,0.14879,0.15375,0.14879,0.14879,0.14879,171382.0
2005-04-29,0.15375,0.17359000000000002,0.15375,0.17359000000000002,0.17359000000000002,80986.0
2005-05-02,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,0.17359000000000002,10081.0
2005-05-03,,,,,,
2005-05-04,,,,,,
2005-05-05,0.15375,0.15375,0.14879,0.14879,0.14879,222945.0
2005-05-06,0.15871,0.16863,0.15871,0.16863,0.16863,20162.0
2005-05-09,0.15871,0.16367,0.14879,0.16367,0.16367,235902.0
2005-05-10,0.16367,0.16367,0.15375,0.15375,0.15375,48390.0
2005-05-11,0.15871,0.15871,0.15375,0.15375,0.15375,43102.0
2005-05-12,0.15871,0.15871,0.15871,0.15871,0.15871,10081.0
2005-05-13,0.16367,0.16367,0.15871,0.15871,0.15871,57463.0
2005-05-16,,,,,,
2005-05-17,0.15871,0.15871,0.15871,0.15871,0.15871,22179.0
2005-05-18,0.15871,0.16367,0.15375,0.16367,0.16367,219012.0
2005-05-19,,,,,,
2005-05-20,0.15871,0.16367,0.15871,0.16367,0.16367,173990.0
2005-05-23,,,,,,
2005-05-24,0.17855,0.18351,0.16863,0.16863,0.16863,85691.0
2005-05-25,0.17359000000000002,0.17359000000000002,0.16367,0.16367,0.16367,102829.0
2005-05-26,0.16863,0.16863,0.15375,0.15375,0.15375,59480.0
2005-05-27,0.15871,0.15871,0.15871,0.15871,0.15871,15122.0
2005-05-30,0.16863,0.16863,0.16863,0.16863,0.16863,2520.0
2005-05-31,0.15871,0.15871,0.15871,0.15871,0.15871,37805.0
2005-06-01,0.16367,0.16367,0.16367,0.16367,0.16367,15122.0
2005-06-02,0.16863,0.16863,0.16863,0.16863,0.16863,53431.0
2005-06-03,0.16863,0.16863,0.16367,0.16367,0.16367,67948.0
2005-06-06,0.16367,0.16367,0.16367,0.16367,0.16367,40325.0
2005-06-07,0.16367,0.16367,0.16367,0.16367,0.16367,51043.0
2005-06-08,,,,,,
