Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,0.9,0.9,0.9,0.9,0.9,5000
2016-09-02,0.9,0.9,0.9,0.9,0.9,0
2016-09-05,0.885,0.885,0.88,0.88,0.88,2900
2016-09-06,0.9,0.9,0.9,0.9,0.9,9988
2016-09-07,0.93,0.93,0.93,0.93,0.93,4500
2016-09-08,0.93,0.93,0.9,0.9,0.9,7222
2016-09-09,0.9,0.9,0.9,0.9,0.9,4350
2016-09-12,0.89,0.89,0.86,0.86,0.86,26595
2016-09-13,0.86,0.86,0.845,0.845,0.845,10840
2016-09-14,0.88,0.88,0.845,0.845,0.845,17400
2016-09-15,0.87,0.88,0.8,0.8,0.8,83212
2016-09-16,0.8,0.85,0.8,0.815,0.815,4133
2016-09-19,0.815,0.815,0.815,0.815,0.815,0
2016-09-20,0.825,0.83,0.82,0.83,0.83,15000
2016-09-21,0.83,0.83,0.82,0.82,0.82,16000
2016-09-22,0.825,0.87,0.82,0.87,0.87,57526
2016-09-23,0.87,0.9,0.87,0.9,0.9,24138
2016-09-26,0.9,0.9,0.9,0.9,0.9,0
2016-09-27,0.825,0.87,0.825,0.87,0.87,73517
2016-09-28,0.87,0.87,0.87,0.87,0.87,5000
2016-09-29,0.875,0.885,0.87,0.885,0.885,12681
2016-09-30,0.825,0.825,0.81,0.825,0.825,60727
2016-10-02,0.825,0.825,0.825,0.825,0.825,0
2016-10-03,0.82,0.82,0.8,0.81,0.81,18577
2016-10-04,0.81,0.81,0.81,0.81,0.81,0
2016-10-05,0.81,0.81,0.81,0.81,0.81,0
2016-10-06,0.815,0.815,0.81,0.815,0.815,27400
2016-10-09,0.815,0.815,0.79,0.8,0.8,44200
2016-10-10,0.8,0.8,0.78,0.79,0.79,70950
2016-10-11,0.78,0.79,0.78,0.78,0.78,33540
2016-10-12,0.77,0.77,0.7,0.74,0.74,15021
2016-10-13,0.74,0.75,0.73,0.73,0.73,34673
2016-10-16,0.73,0.78,0.715,0.78,0.78,7689
2016-10-17,0.74,0.74,0.74,0.74,0.74,13200
2016-10-18,0.75,0.77,0.74,0.74,0.74,9126
2016-10-19,0.745,0.75,0.74,0.74,0.74,15894
2016-10-20,0.745,0.77,0.72,0.72,0.72,77194
2016-10-23,0.72,0.72,0.72,0.72,0.72,732
2016-10-24,0.72,0.72,0.69,0.69,0.69,50532
2016-10-25,0.69,0.7,0.65,0.7,0.7,33352
2016-10-26,0.74,0.78,0.74,0.78,0.78,24406
2016-10-27,0.72,0.72,0.72,0.72,0.72,5200
2016-10-30,0.72,0.72,0.72,0.72,0.72,0
2016-10-31,0.72,0.72,0.72,0.72,0.72,0
2016-11-01,0.72,0.72,0.72,0.72,0.72,0
2016-11-02,0.73,0.75,0.72,0.72,0.72,12750
2016-11-03,0.72,0.72,0.72,0.72,0.72,2043
2016-11-06,0.72,0.72,0.72,0.72,0.72,0
2016-11-07,0.72,0.72,0.72,0.72,0.72,0
2016-11-08,0.715,0.72,0.65,0.69,0.69,65162
2016-11-09,0.69,0.69,0.65,0.65,0.65,101000
2016-11-10,0.69,0.69,0.6,0.6,0.6,30519
2016-11-13,0.6,0.6,0.6,0.6,0.6,2540
2016-11-14,0.6,0.61,0.6,0.61,0.61,10000
2016-11-15,0.61,0.61,0.61,0.61,0.61,0
2016-11-16,0.65,0.65,0.61,0.61,0.61,17003
2016-11-17,0.61,0.61,0.6,0.6,0.6,20380
2016-11-20,0.6,0.6,0.6,0.6,0.6,10043
2016-11-21,0.6,0.6,0.575,0.575,0.575,152060
2016-11-22,0.59,0.59,0.56,0.56,0.56,110552
2016-11-23,0.555,0.555,0.47,0.54,0.54,116800
2016-11-24,0.54,0.575,0.54,0.575,0.575,15201
2016-11-27,0.52,0.52,0.51,0.51,0.51,14500
2016-11-28,0.49,0.59,0.485,0.59,0.59,110988
2016-11-29,0.59,0.63,0.59,0.595,0.595,62635
2016-11-30,0.59,0.59,0.58,0.58,0.58,69167
2016-12-01,0.57,0.57,0.565,0.565,0.565,10490
2016-12-04,0.565,0.565,0.565,0.565,0.565,49900
2016-12-05,0.565,0.565,0.565,0.565,0.565,0
2016-12-06,0.565,0.565,0.565,0.565,0.565,0
2016-12-07,0.565,0.57,0.565,0.57,0.57,47500
2016-12-08,0.57,0.57,0.57,0.57,0.57,0
2016-12-11,0.565,0.565,0.555,0.555,0.555,6100
2016-12-12,0.555,0.555,0.55,0.55,0.55,10520
2016-12-13,0.55,0.55,0.55,0.55,0.55,0
2016-12-14,0.57,0.57,0.56,0.57,0.57,27750
2016-12-15,0.57,0.57,0.57,0.57,0.57,8114
2016-12-18,0.57,0.58,0.56,0.58,0.58,7380
2016-12-19,0.58,0.58,0.58,0.58,0.58,0
2016-12-20,0.56,0.56,0.56,0.56,0.56,27000
2016-12-21,0.575,0.575,0.575,0.575,0.575,994
2016-12-22,0.575,0.575,0.575,0.575,0.575,0
2016-12-27,0.575,0.6,0.575,0.6,0.6,7668
2016-12-28,0.63,0.66,0.63,0.66,0.66,13875
2016-12-29,0.66,0.66,0.66,0.66,0.66,0
2017-01-02,0.66,0.67,0.66,0.67,0.67,11000
2017-01-03,0.67,0.75,0.67,0.75,0.75,44158
2017-01-04,0.75,0.75,0.75,0.75,0.75,0
2017-01-05,0.75,0.75,0.75,0.75,0.75,0
2017-01-08,0.69,0.69,0.64,0.64,0.64,23540
2017-01-09,0.62,0.62,0.62,0.62,0.62,2000
2017-01-10,0.62,0.62,0.62,0.62,0.62,0
2017-01-11,0.62,0.62,0.62,0.62,0.62,0
2017-01-12,0.64,0.64,0.64,0.64,0.64,10300
2017-01-15,0.62,0.62,0.6,0.6,0.6,10000
2017-01-16,0.6,0.6,0.6,0.6,0.6,0
2017-01-17,0.6,0.6,0.6,0.6,0.6,0
2017-01-18,0.58,0.58,0.565,0.58,0.58,19001
2017-01-19,0.565,0.565,0.565,0.565,0.565,600
2017-01-22,0.59,0.59,0.565,0.59,0.59,48740
2017-01-23,0.59,0.59,0.59,0.59,0.59,0
2017-01-24,0.56,0.56,0.53,0.54,0.54,50740
2017-01-26,0.54,0.6,0.54,0.6,0.6,34500
2017-01-29,0.55,0.55,0.55,0.55,0.55,20822
2017-01-30,0.55,0.55,0.55,0.55,0.55,0
2017-01-31,0.56,0.56,0.55,0.55,0.55,6569
2017-02-01,0.55,0.55,0.55,0.55,0.55,650
2017-02-02,0.55,0.55,0.55,0.55,0.55,1210
2017-02-05,0.565,0.565,0.55,0.55,0.55,35000
2017-02-06,0.55,0.55,0.55,0.55,0.55,0
2017-02-07,0.55,0.55,0.55,0.55,0.55,0
2017-02-08,0.56,0.56,0.56,0.56,0.56,7896
2017-02-09,0.57,0.57,0.57,0.57,0.57,620
2017-02-12,0.57,0.57,0.55,0.55,0.55,12781
2017-02-13,0.55,0.55,0.55,0.55,0.55,1000
2017-02-14,0.54,0.54,0.54,0.54,0.54,4284
2017-02-15,0.54,0.54,0.54,0.54,0.54,5700
2017-02-16,0.54,0.59,0.535,0.58,0.58,120984
2017-02-19,0.555,0.58,0.555,0.57,0.57,94100
2017-02-20,0.55,0.55,0.52,0.545,0.545,65499
2017-02-21,0.51,0.51,0.51,0.51,0.51,3000
2017-02-22,0.505,0.525,0.505,0.525,0.525,15250
2017-02-23,0.52,0.52,0.5,0.5,0.5,47533
2017-02-26,0.5,0.5,0.5,0.5,0.5,1500
2017-02-27,0.52,0.52,0.52,0.52,0.52,3000
2017-02-28,0.52,0.52,0.52,0.52,0.52,0
2017-03-01,0.475,0.475,0.475,0.475,0.475,1000
2017-03-02,0.51,0.52,0.48,0.49,0.49,43685
2017-03-05,0.49,0.49,0.49,0.49,0.49,0
2017-03-06,0.49,0.49,0.49,0.49,0.49,0
2017-03-07,0.49,0.49,0.49,0.49,0.49,0
2017-03-08,0.495,0.5,0.495,0.5,0.5,45446
2017-03-09,0.5,0.5,0.49,0.49,0.49,50974
2017-03-12,0.49,0.49,0.49,0.49,0.49,6281
2017-03-13,0.5,0.51,0.495,0.495,0.495,14445
2017-03-14,0.51,0.52,0.51,0.52,0.52,40000
2017-03-15,0.52,0.525,0.52,0.52,0.52,33311
2017-03-16,0.56,0.56,0.55,0.55,0.55,29000
2017-03-19,0.55,0.55,0.55,0.55,0.55,751
2017-03-20,0.55,0.55,0.52,0.52,0.52,11929
2017-03-21,0.52,0.52,0.52,0.52,0.52,0
2017-03-22,0.52,0.52,0.52,0.52,0.52,0
2017-03-23,0.52,0.52,0.52,0.52,0.52,1000
2017-03-26,0.52,0.52,0.52,0.52,0.52,0
2017-03-27,0.52,0.52,0.505,0.505,0.505,2000
2017-03-28,0.505,0.505,0.505,0.505,0.505,0
2017-03-29,0.505,0.505,0.48,0.49,0.49,81391
2017-03-30,0.45,0.5,0.43,0.5,0.5,24890
2017-04-03,0.5,0.5,0.5,0.5,0.5,0
2017-04-04,0.48,0.48,0.48,0.48,0.48,750
2017-04-05,0.48,0.48,0.48,0.48,0.48,0
2017-04-06,0.465,0.48,0.45,0.45,0.45,47800
2017-04-07,0.46,0.46,0.41,0.43,0.43,53000
2017-04-10,0.41,0.42,0.39,0.39,0.39,20161
2017-04-11,0.39,0.39,0.35,0.35,0.35,41000
2017-04-12,0.36,0.4,0.36,0.4,0.4,18575
2017-04-13,0.445,0.53,0.445,0.515,0.515,163884
2017-04-18,0.515,0.515,0.45,0.45,0.45,23180
2017-04-19,0.45,0.45,0.45,0.45,0.45,0
2017-04-20,0.475,0.515,0.475,0.5,0.5,62750
2017-04-21,0.47,0.47,0.47,0.47,0.47,3000
2017-04-24,0.44,0.44,0.43,0.43,0.43,17271
2017-04-26,0.43,0.44,0.43,0.44,0.44,750
2017-04-27,0.46,0.46,0.46,0.46,0.46,4500
2017-04-28,0.45,0.47,0.43,0.47,0.47,25500
2017-05-01,0.47,0.47,0.47,0.47,0.47,0
2017-05-02,0.47,0.47,0.47,0.47,0.47,0
2017-05-03,0.42,0.42,0.325,0.365,0.365,335460
2017-05-04,0.36,0.38,0.34,0.365,0.365,114050
2017-05-05,0.36,0.36,0.35,0.35,0.35,41296
2017-05-08,0.36,0.36,0.33,0.33,0.33,106086
2017-05-09,0.335,0.35,0.335,0.335,0.335,57153
2017-05-10,0.35,0.35,0.35,0.35,0.35,7000
2017-05-11,0.36,0.38,0.34,0.34,0.34,134875
2017-05-12,0.34,0.34,0.34,0.34,0.34,0
2017-05-15,0.33,0.36,0.33,0.36,0.36,113003
2017-05-16,0.37,0.37,0.36,0.36,0.36,36565
2017-05-17,0.36,0.36,0.34,0.34,0.34,20000
2017-05-18,0.34,0.34,0.34,0.34,0.34,0
2017-05-19,0.35,0.35,0.35,0.35,0.35,50000
2017-05-22,0.35,0.35,0.35,0.35,0.35,0
2017-05-23,0.35,0.35,0.34,0.34,0.34,30001
2017-05-24,0.36,0.37,0.36,0.36,0.36,276890
2017-05-25,0.38,0.44,0.38,0.4,0.4,159350
2017-05-26,0.4,0.415,0.4,0.415,0.415,30000
2017-05-29,0.42,0.42,0.42,0.42,0.42,70000
2017-05-30,0.42,0.43,0.42,0.43,0.43,35000
2017-05-31,0.43,0.47,0.425,0.47,0.47,30500
2017-06-01,0.47,0.47,0.47,0.47,0.47,0
2017-06-02,0.47,0.485,0.47,0.485,0.485,10000
2017-06-05,0.475,0.475,0.475,0.475,0.475,1000
2017-06-06,0.44,0.44,0.43,0.43,0.43,3060
2017-06-07,0.4,0.4,0.4,0.4,0.4,14440
2017-06-08,0.4,0.4,0.4,0.4,0.4,30000
2017-06-09,0.4,0.4,0.4,0.4,0.4,0
2017-06-13,0.4,0.4,0.4,0.4,0.4,6670
2017-06-14,0.4,0.4,0.385,0.385,0.385,22899
2017-06-15,0.385,0.385,0.385,0.385,0.385,0
2017-06-16,0.4,0.4,0.4,0.4,0.4,2000
2017-06-19,0.395,0.475,0.39,0.475,0.475,134381
2017-06-20,0.49,0.5,0.47,0.5,0.5,200228
2017-06-21,0.5,0.52,0.5,0.52,0.52,8041
2017-06-22,0.53,0.53,0.5,0.5,0.5,24800
2017-06-23,0.495,0.52,0.485,0.5,0.5,83391
2017-06-26,0.485,0.485,0.485,0.485,0.485,20949
2017-06-27,0.485,0.485,0.485,0.485,0.485,90000
2017-06-28,0.48,0.5,0.48,0.5,0.5,13441
2017-06-29,0.5,0.5,0.5,0.5,0.5,0
2017-06-30,0.49,0.49,0.49,0.49,0.49,2080
2017-07-03,0.49,0.49,0.48,0.48,0.48,17390
2017-07-04,0.48,0.48,0.47,0.48,0.48,268914
2017-07-05,0.47,0.47,0.45,0.45,0.45,11933
2017-07-06,0.45,0.45,0.45,0.45,0.45,0
2017-07-07,0.45,0.45,0.45,0.45,0.45,0
2017-07-10,0.45,0.47,0.45,0.47,0.47,14786
2017-07-11,0.47,0.47,0.47,0.47,0.47,0
2017-07-12,0.51,0.51,0.49,0.49,0.49,191387
2017-07-13,0.49,0.49,0.45,0.45,0.45,125700
2017-07-14,0.45,0.45,0.43,0.43,0.43,44568
2017-07-17,0.43,0.43,0.42,0.43,0.43,9400
2017-07-18,0.43,0.43,0.41,0.43,0.43,34100
2017-07-19,0.43,0.43,0.43,0.43,0.43,0
2017-07-20,0.43,0.43,0.43,0.43,0.43,0
2017-07-21,0.445,0.445,0.445,0.445,0.445,6000
2017-07-24,0.445,0.445,0.445,0.445,0.445,0
2017-07-25,0.435,0.435,0.435,0.435,0.435,5000
2017-07-26,0.43,0.43,0.42,0.42,0.42,21170
2017-07-27,0.42,0.44,0.41,0.44,0.44,34758
2017-07-28,0.43,0.43,0.42,0.42,0.42,45000
2017-07-31,0.42,0.42,0.42,0.42,0.42,12585
2017-08-01,0.42,0.42,0.42,0.42,0.42,3000
2017-08-02,0.42,0.43,0.4,0.43,0.43,21333
2017-08-03,0.42,0.425,0.42,0.425,0.425,18142
2017-08-04,0.425,0.425,0.425,0.425,0.425,5000
2017-08-07,0.425,0.425,0.425,0.425,0.425,0
2017-08-08,0.42,0.43,0.42,0.43,0.43,64804
2017-08-09,0.43,0.43,0.43,0.43,0.43,0
2017-08-10,0.43,0.43,0.43,0.43,0.43,0
2017-08-11,0.425,0.425,0.425,0.425,0.425,5000
2017-08-14,0.42,0.42,0.42,0.42,0.42,1390
2017-08-15,0.42,0.42,0.4,0.4,0.4,51906
2017-08-16,0.4,0.4,0.4,0.4,0.4,0
2017-08-17,0.41,0.41,0.41,0.41,0.41,3025
2017-08-18,0.425,0.43,0.425,0.425,0.425,136442
2017-08-21,0.425,0.425,0.425,0.425,0.425,0
2017-08-22,0.425,0.425,0.41,0.415,0.415,25523
2017-08-23,0.41,0.41,0.41,0.41,0.41,2298
2017-08-24,0.405,0.405,0.405,0.405,0.405,10000
2017-08-25,0.41,0.41,0.4,0.4,0.4,7500
2017-08-28,0.37,0.41,0.355,0.41,0.41,16337
2017-08-29,0.41,0.41,0.41,0.41,0.41,0
2017-08-30,0.41,0.41,0.41,0.41,0.41,0
2017-08-31,0.4,0.4,0.4,0.4,0.4,9325
2017-09-01,0.4,0.4,0.4,0.4,0.4,0
2017-09-04,0.4,0.415,0.39,0.39,0.39,24206
2017-09-05,0.385,0.385,0.365,0.365,0.365,43717
2017-09-06,0.38,0.425,0.375,0.405,0.405,79359
2017-09-07,0.42,0.43,0.42,0.43,0.43,60000
2017-09-08,0.435,0.45,0.435,0.44,0.44,76764
2017-09-11,0.45,0.45,0.44,0.44,0.44,10064
2017-09-12,0.44,0.44,0.41,0.41,0.41,25000
2017-09-13,0.41,0.41,0.41,0.41,0.41,0
2017-09-14,0.42,0.42,0.42,0.42,0.42,1000
2017-09-15,0.46,0.46,0.46,0.46,0.46,2000
2017-09-18,0.46,0.46,0.46,0.46,0.46,0
2017-09-19,0.46,0.46,0.46,0.46,0.46,0
2017-09-20,0.46,0.46,0.46,0.46,0.46,1000
2017-09-21,0.48,0.48,0.4,0.4,0.4,32125
2017-09-22,0.4,0.4,0.4,0.4,0.4,0
2017-09-25,0.42,0.42,0.42,0.42,0.42,5000
2017-09-26,0.435,0.435,0.43,0.435,0.435,2002
2017-09-27,0.475,0.475,0.475,0.475,0.475,210
2017-09-28,0.475,0.475,0.475,0.475,0.475,0
2017-09-29,0.445,0.445,0.44,0.44,0.44,6898
2017-10-01,0.44,0.44,0.44,0.44,0.44,0
2017-10-02,0.44,0.44,0.44,0.44,0.44,10271
2017-10-03,0.435,0.435,0.43,0.43,0.43,19165
2017-10-04,0.43,0.43,0.43,0.43,0.43,0
2017-10-05,0.43,0.43,0.43,0.43,0.43,0
2017-10-08,0.435,0.46,0.42,0.46,0.46,19142
2017-10-09,0.475,0.48,0.47,0.475,0.475,34706
2017-10-10,0.48,0.48,0.48,0.48,0.48,2605
2017-10-11,0.5,0.51,0.5,0.5,0.5,60111
2017-10-12,0.51,0.51,0.46,0.46,0.46,38630
2017-10-15,0.485,0.505,0.485,0.5,0.5,12552
2017-10-16,0.54,0.54,0.52,0.52,0.52,23700
2017-10-17,0.51,0.51,0.51,0.51,0.51,18000
2017-10-18,0.5,0.5,0.495,0.495,0.495,4351
2017-10-19,0.475,0.475,0.475,0.475,0.475,29376
2017-10-22,0.47,0.475,0.47,0.475,0.475,40636
2017-10-23,0.475,0.48,0.475,0.48,0.48,43688
2017-10-24,0.48,0.48,0.475,0.475,0.475,2306
2017-10-25,0.475,0.475,0.475,0.475,0.475,4000
2017-10-26,0.475,0.475,0.47,0.47,0.47,2106
2017-10-29,0.47,0.505,0.47,0.505,0.505,98538
2017-10-30,0.505,0.525,0.495,0.525,0.525,78164
2017-10-31,0.53,0.56,0.53,0.55,0.55,105833
2017-11-01,0.56,0.56,0.545,0.55,0.55,73000
2017-11-02,0.55,0.56,0.55,0.56,0.56,96528
2017-11-05,0.56,0.56,0.54,0.54,0.54,106464
2017-11-06,0.54,0.54,0.535,0.535,0.535,19000
2017-11-07,0.54,0.585,0.54,0.55,0.55,328366
2017-11-08,0.57,0.61,0.57,0.58,0.58,252404
2017-11-09,0.6,0.63,0.6,0.6,0.6,291439
2017-11-12,0.61,0.61,0.575,0.59,0.59,316354
2017-11-13,0.6,0.6,0.54,0.58,0.58,229916
2017-11-14,0.56,0.575,0.56,0.575,0.575,29820
2017-11-15,0.575,0.575,0.55,0.56,0.56,133975
2017-11-16,0.56,0.57,0.54,0.54,0.54,88754
2017-11-19,0.54,0.54,0.48,0.52,0.52,144888
2017-11-20,0.5,0.5,0.5,0.5,0.5,21495
2017-11-21,0.5,0.5,0.5,0.5,0.5,34000
2017-11-22,0.505,0.59,0.505,0.58,0.58,101929
2017-11-23,0.57,0.59,0.57,0.57,0.57,60721
2017-11-26,0.59,0.59,0.535,0.535,0.535,160666
2017-11-27,0.545,0.545,0.52,0.54,0.54,104933
2017-11-28,0.555,0.555,0.54,0.54,0.54,47799
2017-11-29,0.56,0.56,0.54,0.54,0.54,53678
2017-11-30,0.57,0.57,0.53,0.53,0.53,9007
2017-12-03,0.53,0.53,0.525,0.525,0.525,25032
2017-12-04,0.51,0.52,0.505,0.52,0.52,50150
2017-12-05,0.505,0.52,0.5,0.5,0.5,34967
2017-12-06,0.5,0.5,0.495,0.5,0.5,43030
2017-12-07,0.5,0.51,0.5,0.51,0.51,13953
2017-12-10,0.51,0.51,0.505,0.505,0.505,18090
2017-12-11,0.5,0.5,0.465,0.465,0.465,15650
2017-12-12,0.47,0.475,0.47,0.475,0.475,7300
2017-12-13,0.475,0.475,0.475,0.475,0.475,8258
2017-12-14,0.475,0.475,0.475,0.475,0.475,3750
2017-12-17,0.49,0.49,0.49,0.49,0.49,5000
2017-12-18,0.5,0.5,0.48,0.5,0.5,250196
2017-12-19,0.48,0.48,0.48,0.48,0.48,3236
2017-12-20,0.48,0.48,0.48,0.48,0.48,0
2017-12-21,0.48,0.48,0.48,0.48,0.48,1800
2017-12-26,0.48,0.485,0.48,0.485,0.485,4800
2017-12-27,0.485,0.485,0.485,0.485,0.485,0
2017-12-28,0.485,0.49,0.485,0.485,0.485,21200
2018-01-01,0.485,0.485,0.485,0.485,0.485,0
2018-01-02,0.49,0.49,0.49,0.49,0.49,27865
2018-01-03,0.495,0.495,0.48,0.48,0.48,46035
2018-01-04,0.48,0.48,0.47,0.48,0.48,48633
2018-01-07,0.47,0.48,0.455,0.455,0.455,30317
2018-01-08,0.455,0.455,0.45,0.45,0.45,20400
2018-01-09,0.45,0.45,0.44,0.44,0.44,18938
2018-01-10,0.44,0.44,0.425,0.44,0.44,74840
2018-01-11,0.44,0.44,0.41,0.42,0.42,94234
2018-01-14,0.42,0.425,0.42,0.42,0.42,53761
2018-01-15,0.445,0.46,0.445,0.46,0.46,55924
2018-01-16,0.46,0.465,0.46,0.465,0.465,8576
2018-01-17,0.465,0.47,0.44,0.45,0.45,39375
2018-01-18,0.45,0.47,0.45,0.47,0.47,55000
2018-01-21,0.48,0.485,0.475,0.485,0.485,41052
2018-01-22,0.485,0.485,0.485,0.485,0.485,0
2018-01-23,0.485,0.485,0.485,0.485,0.485,0
2018-01-24,0.48,0.48,0.48,0.48,0.48,1546
2018-01-28,0.48,0.48,0.48,0.48,0.48,0
2018-01-29,0.46,0.46,0.45,0.46,0.46,19867
2018-01-30,0.46,0.46,0.45,0.45,0.45,12536
2018-01-31,0.43,0.43,0.41,0.41,0.41,114321
2018-02-01,0.41,0.42,0.41,0.41,0.41,52194
2018-02-04,0.395,0.415,0.395,0.415,0.415,103454
2018-02-05,0.42,0.43,0.405,0.43,0.43,86091
2018-02-06,0.43,0.43,0.43,0.43,0.43,0
2018-02-07,0.425,0.425,0.42,0.42,0.42,26432
2018-02-08,0.42,0.42,0.42,0.42,0.42,2680
2018-02-11,0.42,0.45,0.42,0.45,0.45,28452
2018-02-12,0.455,0.46,0.45,0.45,0.45,59952
2018-02-13,0.46,0.46,0.45,0.45,0.45,8441
2018-02-14,0.44,0.47,0.44,0.47,0.47,4550
2018-02-15,0.445,0.445,0.44,0.44,0.44,57900
2018-02-18,0.45,0.45,0.44,0.44,0.44,19531
2018-02-19,0.435,0.45,0.435,0.45,0.45,45926
2018-02-20,0.435,0.435,0.385,0.4,0.4,45758
2018-02-21,0.4,0.41,0.4,0.41,0.41,21500
2018-02-22,0.4,0.48,0.36,0.45,0.45,194437
2018-02-25,0.435,0.44,0.41,0.44,0.44,88981
