Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,0.14,0.14,0.13,0.135,0.135,371802.0
2016-01-07,0.125,0.14,0.125,0.14,0.14,207204.0
2016-01-10,0.13,0.13,0.12,0.12,0.12,1005834.0
2016-01-11,0.125,0.135,0.125,0.13,0.13,102376.0
2016-01-12,0.125,0.135,0.125,0.13,0.13,198186.0
2016-01-13,0.13,0.13,0.125,0.127,0.127,365876.0
2016-01-14,0.13,0.135,0.13,0.135,0.135,153317.0
2016-01-17,0.13,0.135,0.13,0.13,0.13,326787.0
2016-01-18,0.13,0.13,0.13,0.13,0.13,9584.0
2016-01-19,0.135,0.135,0.135,0.135,0.135,3584.0
2016-01-20,0.135,0.14,0.135,0.135,0.135,128845.0
2016-01-21,0.135,0.14,0.13,0.13,0.13,100403.0
2016-01-24,0.135,0.135,0.13,0.13,0.13,129498.0
2016-01-26,0.13,0.135,0.13,0.135,0.135,79914.0
2016-01-27,0.125,0.135,0.125,0.135,0.135,41166.0
2016-01-28,0.13,0.14,0.13,0.14,0.14,192500.0
2016-01-31,0.14,0.145,0.125,0.13,0.13,304096.0
2016-02-01,0.13,0.13,0.12,0.12,0.12,295260.0
2016-02-02,0.12,0.125,0.115,0.12,0.12,383357.0
2016-02-03,0.12,0.125,0.115,0.125,0.125,751790.0
2016-02-04,0.13,0.13,0.12,0.13,0.13,1408290.0
2016-02-07,0.125,0.13,0.125,0.13,0.13,344577.0
2016-02-08,0.13,0.13,0.11,0.125,0.125,4161742.0
2016-02-09,0.125,0.13,0.12,0.13,0.13,62308.0
2016-02-10,0.13,0.135,0.13,0.13,0.13,777159.0
2016-02-11,0.135,0.135,0.125,0.13,0.13,37078.0
2016-02-14,0.125,0.13,0.125,0.13,0.13,63392.0
2016-02-15,0.125,0.125,0.12,0.12,0.12,2239977.0
2016-02-16,0.12,0.12,0.11,0.12,0.12,1300121.0
2016-02-17,0.12,0.125,0.115,0.115,0.115,317024.0
2016-02-18,0.12,0.125,0.12,0.12,0.12,952880.0
2016-02-21,0.13,0.13,0.125,0.13,0.13,1293711.0
2016-02-22,0.13,0.135,0.125,0.13,0.13,420091.0
2016-02-23,0.13,0.14,0.13,0.14,0.14,809303.0
2016-02-24,0.13,0.145,0.13,0.14,0.14,308801.0
2016-02-25,0.145,0.16,0.14,0.16,0.16,662264.0
2016-02-28,0.16,0.16,0.14,0.15,0.15,477256.0
2016-02-29,0.155,0.16,0.145,0.145,0.145,244770.0
2016-03-01,0.15,0.155,0.15,0.155,0.155,184413.0
2016-03-02,0.16,0.16,0.155,0.16,0.16,150165.0
2016-03-03,0.155,0.155,0.145,0.145,0.145,2393347.0
2016-03-06,0.15,0.15,0.145,0.15,0.15,794257.0
2016-03-07,0.155,0.155,0.145,0.145,0.145,126366.0
2016-03-08,0.15,0.16,0.145,0.155,0.155,808022.0
2016-03-09,0.155,0.17,0.155,0.165,0.165,820034.0
2016-03-10,0.165,0.17,0.155,0.165,0.165,521427.0
2016-03-13,0.165,0.17,0.16,0.165,0.165,451372.0
2016-03-14,0.17,0.17,0.16,0.16,0.16,379429.0
2016-03-15,0.165,0.17,0.155,0.16,0.16,270116.0
2016-03-16,0.165,0.165,0.155,0.16,0.16,287653.0
2016-03-17,0.155,0.165,0.15,0.165,0.165,1613672.0
2016-03-20,0.165,0.165,0.16,0.165,0.165,248780.0
2016-03-21,0.16,0.165,0.16,0.16,0.16,58269.0
2016-03-22,0.16,0.165,0.155,0.165,0.165,102963.0
2016-03-23,0.155,0.16,0.155,0.16,0.16,89070.0
2016-03-28,0.16,0.16,0.155,0.155,0.155,217213.0
2016-03-29,0.155,0.155,0.155,0.155,0.155,75727.0
2016-03-30,0.155,0.155,0.155,0.155,0.155,114081.0
2016-03-31,0.155,0.155,0.15,0.155,0.155,105500.0
2016-04-04,0.15,0.15,0.15,0.15,0.15,486121.0
2016-04-05,0.15,0.155,0.145,0.155,0.155,292832.0
2016-04-06,0.145,0.165,0.145,0.16,0.16,519754.0
2016-04-07,0.155,0.165,0.155,0.165,0.165,242741.0
2016-04-08,0.16,0.165,0.155,0.165,0.165,134607.0
2016-04-11,0.165,0.165,0.16,0.16,0.16,391799.0
2016-04-12,0.165,0.17,0.165,0.165,0.165,743179.0
2016-04-13,0.165,0.17,0.165,0.165,0.165,373371.0
2016-04-14,0.195,0.205,0.185,0.19,0.19,2881607.0
2016-04-15,0.195,0.21,0.19,0.195,0.195,1053834.0
2016-04-18,0.2,0.22,0.2,0.215,0.215,734500.0
2016-04-19,0.22,0.26,0.215,0.24,0.24,1361867.0
2016-04-20,0.24,0.245,0.23,0.24,0.24,555623.0
2016-04-21,0.245,0.255,0.23,0.23,0.23,1361481.0
2016-04-22,0.225,0.225,0.215,0.22,0.22,189618.0
2016-04-26,0.22,0.24,0.22,0.23,0.23,349601.0
2016-04-27,0.26,0.27,0.24,0.24,0.24,564820.0
2016-04-28,0.24,0.25,0.23,0.235,0.235,167267.0
2016-04-29,0.24,0.245,0.235,0.245,0.245,163649.0
2016-05-02,0.25,0.26,0.24,0.245,0.245,710493.0
2016-05-03,0.29,0.295,0.27,0.28,0.28,2514804.0
2016-05-04,0.28,0.3,0.275,0.28,0.28,504940.0
2016-05-05,0.28,0.28,0.27,0.28,0.28,267740.0
2016-05-06,0.28,0.285,0.27,0.275,0.275,412286.0
2016-05-09,0.285,0.29,0.275,0.29,0.29,525296.0
2016-05-10,0.29,0.29,0.255,0.27,0.27,1751784.0
2016-05-11,0.28,0.29,0.28,0.285,0.285,649043.0
2016-05-12,0.29,0.29,0.27,0.28,0.28,436251.0
2016-05-13,0.285,0.29,0.28,0.285,0.285,202004.0
2016-05-16,0.285,0.285,0.28,0.28,0.28,181120.0
2016-05-17,0.28,0.28,0.27,0.27,0.27,1096891.0
2016-05-18,0.265,0.265,0.255,0.26,0.26,296295.0
2016-05-19,0.26,0.265,0.255,0.26,0.26,529445.0
2016-05-20,0.26,0.27,0.26,0.27,0.27,98101.0
2016-05-23,0.26,0.27,0.26,0.26,0.26,248780.0
2016-05-24,0.265,0.265,0.26,0.26,0.26,63980.0
2016-05-25,0.26,0.26,0.255,0.26,0.26,146129.0
2016-05-26,0.25,0.26,0.25,0.26,0.26,43022.0
2016-05-27,0.26,0.26,0.26,0.26,0.26,52875.0
2016-05-30,0.26,0.26,0.25,0.25,0.25,337919.0
2016-05-31,0.26,0.26,0.22,0.25,0.25,595701.0
2016-06-01,0.25,0.25,0.245,0.25,0.25,124780.0
2016-06-02,0.25,0.26,0.25,0.255,0.255,85382.0
2016-06-03,0.255,0.28,0.255,0.27,0.27,123314.0
2016-06-06,0.27,0.28,0.27,0.275,0.275,642802.0
2016-06-07,0.28,0.28,0.265,0.265,0.265,340930.0
2016-06-08,0.27,0.285,0.27,0.28,0.28,308955.0
2016-06-09,0.29,0.29,0.28,0.285,0.285,112854.0
2016-06-10,0.285,0.3,0.28,0.3,0.3,511932.0
2016-06-14,0.3,0.315,0.29,0.29,0.29,492223.0
2016-06-15,0.29,0.305,0.29,0.305,0.305,218277.0
2016-06-16,0.305,0.31,0.295,0.295,0.295,119207.0
2016-06-17,0.3,0.3,0.295,0.3,0.3,173671.0
2016-06-20,0.3,0.3,0.29,0.29,0.29,148570.0
2016-06-21,0.3,0.3,0.29,0.295,0.295,108548.0
2016-06-22,0.295,0.295,0.275,0.28,0.28,1011619.0
2016-06-23,0.28,0.285,0.28,0.28,0.28,87336.0
2016-06-24,0.28,0.29,0.275,0.285,0.285,280255.0
2016-06-27,0.275,0.28,0.265,0.27,0.27,273744.0
2016-06-28,0.27,0.275,0.26,0.275,0.275,353752.0
2016-06-29,0.275,0.285,0.27,0.285,0.285,76773.0
2016-06-30,0.285,0.29,0.285,0.285,0.285,39750.0
2016-07-01,0.285,0.29,0.285,0.29,0.29,119640.0
2016-07-04,0.295,0.3,0.29,0.3,0.3,162105.0
2016-07-05,0.3,0.305,0.285,0.3,0.3,267737.0
2016-07-06,0.3,0.31,0.3,0.31,0.31,271932.0
2016-07-07,0.31,0.32,0.31,0.32,0.32,640293.0
2016-07-08,0.32,0.32,0.307,0.31,0.31,249034.0
2016-07-11,0.315,0.36,0.315,0.33,0.33,148880.0
2016-07-12,0.33,0.34,0.33,0.34,0.34,372264.0
2016-07-13,0.335,0.335,0.31,0.33,0.33,140208.0
2016-07-14,0.335,0.335,0.32,0.32,0.32,204489.0
2016-07-15,0.31,0.325,0.31,0.315,0.315,203442.0
2016-07-18,0.325,0.325,0.305,0.31,0.31,162711.0
2016-07-19,0.315,0.315,0.29,0.295,0.295,1189422.0
2016-07-20,0.295,0.295,0.295,0.295,0.295,0.0
2016-07-21,0.42,0.44,0.38,0.42,0.42,7483061.0
2016-07-22,0.415,0.505,0.415,0.465,0.465,3198305.0
2016-07-25,0.465,0.465,0.465,0.465,0.465,0.0
2016-07-26,0.475,0.54,0.445,0.54,0.54,2412522.0
2016-07-27,0.555,0.555,0.507,0.545,0.545,3051172.0
2016-07-28,0.545,0.57,0.54,0.57,0.57,1408555.0
2016-07-29,0.575,0.62,0.57,0.6,0.6,4931080.0
2016-08-01,0.61,0.615,0.575,0.575,0.575,886572.0
2016-08-02,0.58,0.58,0.53,0.53,0.53,771870.0
2016-08-03,0.565,0.62,0.56,0.61,0.61,2562158.0
2016-08-04,0.64,0.675,0.64,0.655,0.655,1781004.0
2016-08-05,0.67,0.68,0.66,0.67,0.67,1036329.0
2016-08-08,0.67,0.68,0.63,0.645,0.645,823469.0
2016-08-09,0.645,0.67,0.645,0.655,0.655,530672.0
2016-08-10,0.655,0.705,0.655,0.685,0.685,1076287.0
2016-08-11,0.685,0.7,0.68,0.685,0.685,653130.0
2016-08-12,0.685,0.685,0.655,0.675,0.675,666485.0
2016-08-15,0.65,0.65,0.625,0.635,0.635,908181.0
2016-08-16,0.65,0.66,0.64,0.645,0.645,525490.0
2016-08-17,0.65,0.655,0.61,0.63,0.63,711579.0
2016-08-18,0.63,0.655,0.61,0.645,0.645,690253.0
2016-08-19,0.64,0.645,0.625,0.63,0.63,221720.0
2016-08-22,0.63,0.68,0.63,0.65,0.65,658139.0
2016-08-23,0.66,0.73,0.65,0.695,0.695,1031908.0
2016-08-24,0.7,0.76,0.695,0.76,0.76,1015950.0
2016-08-25,0.74,0.855,0.705,0.71,0.71,1637890.0
2016-08-26,0.735,0.735,0.71,0.715,0.715,502743.0
2016-08-29,0.72,0.735,0.68,0.68,0.68,775747.0
2016-08-30,0.685,0.685,0.64,0.68,0.68,417371.0
2016-08-31,0.64,0.66,0.61,0.625,0.625,1479495.0
2016-09-01,0.62,0.645,0.62,0.645,0.645,119737.0
2016-09-02,0.65,0.675,0.645,0.665,0.665,286742.0
2016-09-05,0.675,0.695,0.665,0.695,0.695,204313.0
2016-09-06,0.7,0.7,0.67,0.685,0.685,283616.0
2016-09-07,0.7,0.72,0.675,0.7,0.7,394104.0
2016-09-08,0.7,0.71,0.685,0.695,0.695,123567.0
2016-09-09,0.69,0.705,0.69,0.705,0.705,141724.0
2016-09-12,0.69,0.69,0.655,0.655,0.655,480454.0
2016-09-13,0.655,0.69,0.655,0.68,0.68,176259.0
2016-09-14,0.675,0.675,0.63,0.67,0.67,245156.0
2016-09-15,0.67,0.67,0.645,0.65,0.65,526112.0
2016-09-16,0.655,0.675,0.65,0.65,0.65,154861.0
2016-09-19,0.44,0.515,0.425,0.45,0.45,2636967.0
2016-09-20,0.48,0.535,0.475,0.53,0.53,2680232.0
2016-09-21,0.515,0.515,0.485,0.485,0.485,693254.0
2016-09-22,0.495,0.51,0.48,0.5,0.5,681748.0
2016-09-23,0.49,0.505,0.47,0.495,0.495,677880.0
2016-09-26,0.49,0.49,0.465,0.475,0.475,156982.0
2016-09-27,0.465,0.48,0.42,0.43,0.43,800527.0
2016-09-28,0.44,0.45,0.395,0.4,0.4,2002826.0
2016-09-29,0.41,0.425,0.407,0.415,0.415,1064188.0
2016-09-30,0.4,0.4,0.365,0.37,0.37,3144473.0
2016-10-02,0.38,0.455,0.38,0.44,0.44,696529.0
2016-10-03,0.44,0.455,0.41,0.41,0.41,348214.0
2016-10-04,0.4,0.44,0.4,0.425,0.425,595408.0
2016-10-05,0.43,0.455,0.43,0.455,0.455,480202.0
2016-10-06,0.425,0.44,0.42,0.435,0.435,596127.0
2016-10-09,0.435,0.51,0.435,0.5,0.5,578813.0
2016-10-10,0.49,0.5,0.465,0.5,0.5,468604.0
2016-10-11,0.5,0.52,0.482,0.52,0.52,482137.0
2016-10-12,0.52,0.57,0.515,0.52,0.52,367267.0
2016-10-13,0.52,0.52,0.495,0.5,0.5,1056560.0
2016-10-16,0.495,0.495,0.455,0.465,0.465,128042.0
2016-10-17,0.455,0.48,0.45,0.465,0.465,211715.0
2016-10-18,0.48,0.48,0.465,0.47,0.47,164296.0
2016-10-19,0.47,0.485,0.46,0.46,0.46,348437.0
2016-10-20,0.435,0.45,0.42,0.445,0.445,766093.0
2016-10-23,0.465,0.465,0.395,0.4,0.4,767658.0
2016-10-24,0.405,0.415,0.365,0.415,0.415,1280868.0
2016-10-25,0.41,0.445,0.39,0.445,0.445,729200.0
2016-10-26,0.44,0.45,0.42,0.44,0.44,112003.0
2016-10-27,0.44,0.445,0.4,0.44,0.44,383070.0
2016-10-30,0.445,0.46,0.435,0.455,0.455,209325.0
2016-10-31,0.435,0.445,0.43,0.44,0.44,101168.0
2016-11-01,0.435,0.44,0.4,0.44,0.44,237223.0
2016-11-02,0.41,0.425,0.405,0.425,0.425,117749.0
2016-11-03,0.42,0.43,0.4,0.42,0.42,110532.0
2016-11-06,0.42,0.44,0.42,0.44,0.44,296311.0
2016-11-07,0.44,0.44,0.42,0.435,0.435,98575.0
2016-11-08,0.435,0.435,0.4,0.43,0.43,525088.0
2016-11-09,0.44,0.45,0.42,0.445,0.445,126146.0
2016-11-10,0.445,0.445,0.425,0.43,0.43,610149.0
2016-11-13,0.425,0.425,0.405,0.415,0.415,142141.0
2016-11-14,0.4,0.425,0.4,0.425,0.425,192922.0
2016-11-15,0.425,0.43,0.41,0.42,0.42,51938.0
2016-11-16,0.405,0.425,0.405,0.425,0.425,27952.0
2016-11-17,0.42,0.42,0.405,0.405,0.405,51658.0
2016-11-20,0.405,0.405,0.39,0.39,0.39,423079.0
2016-11-21,0.38,0.4,0.375,0.4,0.4,420108.0
2016-11-22,0.4,0.407,0.38,0.38,0.38,141304.0
2016-11-23,0.375,0.38,0.345,0.36,0.36,555360.0
2016-11-24,0.35,0.355,0.33,0.335,0.335,305323.0
2016-11-27,0.335,0.335,0.325,0.325,0.325,131533.0
2016-11-28,0.32,0.32,0.27,0.3,0.3,671734.0
2016-11-29,0.3,0.305,0.27,0.29,0.29,1789140.0
2016-11-30,0.282,0.282,0.26,0.27,0.27,757673.0
2016-12-01,0.265,0.28,0.255,0.275,0.275,2479546.0
2016-12-04,0.275,0.28,0.27,0.28,0.28,173772.0
2016-12-05,0.28,0.285,0.265,0.275,0.275,432153.0
2016-12-06,0.27,0.275,0.265,0.265,0.265,404860.0
2016-12-07,0.27,0.28,0.27,0.28,0.28,343065.0
2016-12-08,0.28,0.28,0.27,0.28,0.28,86567.0
2016-12-11,0.28,0.28,0.27,0.27,0.27,1190.0
2016-12-12,0.27,0.28,0.27,0.28,0.28,382252.0
2016-12-13,0.275,0.275,0.27,0.27,0.27,283354.0
2016-12-14,0.265,0.27,0.26,0.26,0.26,169451.0
2016-12-15,0.26,0.26,0.25,0.25,0.25,528574.0
2016-12-18,0.235,0.235,0.19,0.21,0.21,1283156.0
2016-12-19,0.21,0.215,0.205,0.205,0.205,345976.0
2016-12-20,0.195,0.195,0.182,0.19,0.19,806358.0
2016-12-21,0.195,0.2,0.195,0.2,0.2,232244.0
2016-12-22,0.195,0.195,0.19,0.19,0.19,10269.0
2016-12-27,0.19,0.21,0.19,0.21,0.21,346158.0
2016-12-28,0.21,0.21,0.205,0.21,0.21,349289.0
2016-12-29,0.22,0.24,0.215,0.22,0.22,226461.0
2017-01-02,0.22,0.24,0.22,0.24,0.24,120437.0
2017-01-03,0.24,0.24,0.215,0.22,0.22,275306.0
2017-01-04,0.22,0.225,0.215,0.22,0.22,166185.0
2017-01-05,0.225,0.235,0.225,0.23,0.23,555913.0
2017-01-08,0.24,0.26,0.24,0.25,0.25,428171.0
2017-01-09,0.255,0.255,0.24,0.255,0.255,357382.0
2017-01-10,0.25,0.26,0.25,0.26,0.26,737542.0
2017-01-11,0.26,0.27,0.255,0.27,0.27,433430.0
2017-01-12,0.27,0.275,0.26,0.275,0.275,117274.0
2017-01-15,0.27,0.27,0.245,0.27,0.27,223921.0
2017-01-16,0.27,0.275,0.262,0.267,0.267,136299.0
2017-01-17,0.267,0.2675,0.26,0.262,0.262,283229.0
2017-01-18,0.262,0.2625,0.26,0.26,0.26,61301.0
2017-01-19,0.265,0.27,0.265,0.265,0.265,75399.0
2017-01-22,0.265,0.265,0.26,0.26,0.26,49110.0
2017-01-23,0.26,0.26,0.252,0.255,0.255,30228.0
2017-01-24,0.255,0.26,0.25,0.25,0.25,60042.0
2017-01-26,0.25,0.275,0.25,0.275,0.275,159476.0
2017-01-29,0.275,0.275,0.26,0.27,0.27,22579.0
2017-01-30,0.27,0.28,0.255,0.28,0.28,204504.0
2017-01-31,0.26,0.28,0.26,0.28,0.28,97114.0
2017-02-01,0.27,0.27,0.25,0.26,0.26,48175.0
2017-02-02,0.255,0.255,0.25,0.25,0.25,79813.0
2017-02-05,0.265,0.27,0.255,0.255,0.255,48925.0
2017-02-06,0.26,0.265,0.26,0.265,0.265,68783.0
2017-02-07,0.265,0.28,0.265,0.27,0.27,67819.0
2017-02-08,0.27,0.27,0.265,0.27,0.27,47674.0
2017-02-09,0.27,0.27,0.27,0.27,0.27,0.0
2017-02-12,0.275,0.28,0.25,0.25,0.25,274903.0
2017-02-13,0.25,0.25,0.23,0.24,0.24,187264.0
2017-02-14,0.24,0.25,0.235,0.235,0.235,239185.0
2017-02-15,0.235,0.235,0.23,0.23,0.23,218057.0
2017-02-16,0.23,0.235,0.23,0.23,0.23,146508.0
2017-02-19,0.235,0.235,0.23,0.23,0.23,32840.0
2017-02-20,0.225,0.235,0.225,0.235,0.235,155825.0
2017-02-21,0.237,0.26,0.237,0.25,0.25,665789.0
2017-02-22,0.26,0.275,0.25,0.25,0.25,329045.0
2017-02-23,0.27,0.27,0.26,0.27,0.27,263342.0
2017-02-26,0.27,0.275,0.26,0.27,0.27,699909.0
2017-02-27,0.28,0.28,0.27,0.27,0.27,1657595.0
2017-02-28,0.27,0.27,0.265,0.27,0.27,331521.0
2017-03-01,0.28,0.28,0.275,0.28,0.28,196368.0
2017-03-02,0.27,0.28,0.26,0.28,0.28,232572.0
2017-03-05,0.27,0.275,0.267,0.275,0.275,118691.0
2017-03-06,0.272,0.275,0.27,0.275,0.275,24409.0
2017-03-07,0.27,0.275,0.27,0.27,0.27,80579.0
2017-03-08,0.272,0.275,0.27,0.275,0.275,202398.0
2017-03-09,0.27,0.275,0.27,0.27,0.27,364985.0
2017-03-12,0.265,0.27,0.26,0.26,0.26,140894.0
2017-03-13,0.262,0.275,0.26,0.27,0.27,69575.0
2017-03-14,0.26,0.26,0.245,0.25,0.25,181289.0
2017-03-15,0.255,0.255,0.245,0.255,0.255,191051.0
2017-03-16,0.255,0.255,0.25,0.25,0.25,1441316.0
2017-03-19,0.25,0.25,0.25,0.25,0.25,167572.0
2017-03-20,0.25,0.25,0.25,0.25,0.25,207447.0
2017-03-21,0.255,0.255,0.22,0.23,0.23,1071470.0
2017-03-22,0.235,0.25,0.235,0.25,0.25,468458.0
2017-03-23,0.25,0.26,0.23,0.23,0.23,292926.0
2017-03-26,0.23,0.23,0.225,0.225,0.225,257582.0
2017-03-27,0.225,0.225,0.22,0.22,0.22,474849.0
2017-03-28,0.23,0.23,0.215,0.215,0.215,238724.0
2017-03-29,0.22,0.22,0.22,0.22,0.22,10000.0
2017-03-30,0.215,0.215,0.215,0.215,0.215,1625.0
2017-04-03,0.215,0.215,0.19,0.2,0.2,276765.0
2017-04-04,0.21,0.21,0.2,0.2,0.2,43502.0
2017-04-05,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-06,0.205,0.235,0.19,0.235,0.235,333925.0
2017-04-07,0.215,0.215,0.21,0.21,0.21,19129.0
2017-04-10,0.21,0.21,0.21,0.21,0.21,165.0
2017-04-11,0.215,0.22,0.215,0.22,0.22,22265.0
2017-04-12,0.225,0.225,0.215,0.215,0.215,61852.0
2017-04-13,0.22,0.22,0.22,0.22,0.22,17765.0
2017-04-18,0.22,0.22,0.2,0.2,0.2,212232.0
2017-04-19,0.2,0.2,0.195,0.195,0.195,104801.0
2017-04-20,0.195,0.195,0.185,0.185,0.185,405849.0
2017-04-21,0.19,0.195,0.185,0.185,0.185,36446.0
2017-04-24,0.185,0.185,0.185,0.185,0.185,4656.0
2017-04-26,0.185,0.19,0.185,0.19,0.19,17720.0
2017-04-27,0.185,0.185,0.185,0.185,0.185,69684.0
2017-04-28,0.185,0.185,0.175,0.175,0.175,113863.0
2017-05-01,0.175,0.175,0.17,0.175,0.175,42848.0
2017-05-02,0.17,0.17,0.17,0.17,0.17,99142.0
2017-05-03,0.165,0.16699999999999998,0.16,0.16,0.16,403895.0
2017-05-04,0.16,0.165,0.16,0.165,0.165,134797.0
2017-05-05,0.16,0.16,0.16,0.16,0.16,8913.0
2017-05-08,0.175,0.185,0.175,0.185,0.185,681842.0
2017-05-09,0.185,0.185,0.18,0.185,0.185,333606.0
2017-05-10,0.185,0.2,0.185,0.195,0.195,539724.0
2017-05-11,0.2,0.23,0.2,0.225,0.225,616115.0
2017-05-12,0.23,0.23,0.22,0.22,0.22,16948.0
2017-05-15,0.22,0.22,0.21,0.21,0.21,5250.0
2017-05-16,0.2,0.2,0.18,0.2,0.2,24177.0
2017-05-17,0.2,0.2,0.2,0.2,0.2,66059.0
2017-05-18,0.2,0.2,0.175,0.185,0.185,210470.0
2017-05-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-22,0.21,0.22,0.195,0.2,0.2,17646.0
2017-05-23,0.195,0.195,0.185,0.185,0.185,53649.0
2017-05-24,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-25,0.19,0.19,0.19,0.19,0.19,33000.0
2017-05-26,0.185,0.19,0.18,0.19,0.19,131930.0
2017-05-29,0.18,0.18,0.18,0.18,0.18,2405.0
2017-05-30,0.18,0.18,0.175,0.175,0.175,438408.0
2017-05-31,0.175,0.18,0.175,0.18,0.18,204804.0
2017-06-01,0.175,0.175,0.175,0.175,0.175,634644.0
2017-06-02,0.175,0.18,0.17,0.18,0.18,83946.0
2017-06-05,0.17,0.175,0.17,0.175,0.175,40659.0
2017-06-06,0.18,0.18,0.17,0.17,0.17,238068.0
2017-06-07,0.17,0.17,0.16,0.165,0.165,183129.0
2017-06-08,0.16,0.165,0.16,0.16,0.16,210298.0
2017-06-09,0.16,0.16,0.155,0.16,0.16,437754.0
2017-06-13,0.16,0.175,0.16,0.16,0.16,142546.0
2017-06-14,0.16,0.16,0.155,0.155,0.155,220176.0
2017-06-15,0.155,0.175,0.155,0.175,0.175,132126.0
2017-06-16,0.16,0.16,0.16,0.16,0.16,7668.0
2017-06-19,0.16,0.16,0.155,0.155,0.155,91705.0
2017-06-20,0.155,0.16,0.155,0.155,0.155,127934.0
2017-06-21,0.157,0.16,0.15,0.16,0.16,358998.0
2017-06-22,0.155,0.155,0.155,0.155,0.155,172316.0
2017-06-23,0.155,0.155,0.155,0.155,0.155,192228.0
2017-06-26,0.155,0.155,0.155,0.155,0.155,145947.0
2017-06-27,0.16,0.16,0.155,0.16,0.16,291967.0
2017-06-28,0.16,0.165,0.16,0.165,0.165,98220.0
2017-06-29,0.165,0.165,0.16,0.162,0.162,96873.0
2017-06-30,0.16,0.165,0.155,0.16,0.16,324714.0
2017-07-03,0.16,0.16,0.16,0.16,0.16,49876.0
2017-07-04,0.155,0.155,0.155,0.155,0.155,247444.0
2017-07-05,0.155,0.155,0.155,0.155,0.155,101926.0
2017-07-06,0.16,0.16,0.155,0.155,0.155,239174.0
