Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,1.0,1.0,0.96,0.99,0.768195,298853.0
2014-09-10,0.99,0.99,0.96,0.975,0.756555,75615.0
2014-09-11,0.96,0.96,0.87,0.9,0.6983590000000001,348760.0
2014-09-12,0.88,0.91,0.88,0.9,0.6983590000000001,178351.0
2014-09-15,0.9,0.91,0.895,0.91,0.706118,82462.0
2014-09-16,0.93,0.93,0.925,0.93,0.721637,40769.0
2014-09-17,0.96,0.975,0.93,0.97,0.752675,67302.0
2014-09-18,0.95,0.95,0.93,0.93,0.721637,35373.0
2014-09-19,0.95,0.95,0.93,0.93,0.721637,13104.0
2014-09-22,0.95,0.95,0.915,0.915,0.7099979999999999,56800.0
2014-09-23,0.92,0.92,0.9,0.9,0.6983590000000001,59940.0
2014-09-24,0.895,0.92,0.895,0.92,0.713878,1132.0
2014-09-25,0.92,0.92,0.92,0.92,0.713878,2001.0
2014-09-26,0.92,0.92,0.92,0.92,0.713878,0.0
2014-09-29,0.9,0.92,0.9,0.9,0.6983590000000001,35150.0
2014-09-30,0.9,0.9,0.9,0.9,0.6983590000000001,0.0
2014-10-01,0.9,0.9,0.9,0.9,0.6983590000000001,7000.0
2014-10-02,0.9,0.9,0.9,0.9,0.6983590000000001,0.0
2014-10-03,0.9,0.9,0.9,0.9,0.6983590000000001,0.0
2014-10-05,0.9,0.9,0.9,0.9,0.6983590000000001,0.0
2014-10-06,0.9,0.9,0.9,0.9,0.6983590000000001,0.0
2014-10-07,0.895,0.895,0.8,0.81,0.6285229999999999,55817.0
2014-10-08,0.85,0.85,0.81,0.84,0.6518010000000001,73821.0
2014-10-09,0.885,0.89,0.885,0.89,0.690599,6600.0
2014-10-12,0.85,0.89,0.85,0.85,0.659561,33740.0
2014-10-13,0.83,0.83,0.8,0.81,0.6285229999999999,129987.0
2014-10-14,0.8,0.8,0.8,0.8,0.6207630000000001,500.0
2014-10-15,0.81,0.81,0.81,0.81,0.6285229999999999,17000.0
2014-10-16,0.81,0.83,0.81,0.83,0.644042,39434.0
2014-10-19,0.8,0.82,0.8,0.8,0.6207630000000001,47797.0
2014-10-20,0.8,0.8,0.8,0.8,0.6207630000000001,109140.0
2014-10-21,0.8,0.8,0.8,0.8,0.6207630000000001,20000.0
2014-10-22,0.8,0.8,0.8,0.8,0.6207630000000001,0.0
2014-10-23,0.79,0.8,0.79,0.8,0.6207630000000001,90000.0
2014-10-26,0.8,0.8,0.8,0.8,0.6207630000000001,37500.0
2014-10-27,0.805,0.82,0.805,0.82,0.636282,44349.0
2014-10-28,0.82,0.82,0.82,0.82,0.636282,4085.0
2014-10-29,0.82,0.82,0.81,0.82,0.636282,38155.0
2014-10-30,0.81,0.82,0.81,0.82,0.636282,4800.0
2014-11-02,0.82,0.82,0.82,0.82,0.636282,0.0
2014-11-03,0.81,0.82,0.81,0.82,0.636282,13940.0
2014-11-04,0.81,0.81,0.8,0.8,0.6207630000000001,16385.0
2014-11-05,0.81,0.81,0.81,0.81,0.6285229999999999,700.0
2014-11-06,0.82,0.82,0.82,0.82,0.636282,1100.0
2014-11-09,,,,,,
2014-11-10,0.8,0.8,0.8,0.8,0.6207630000000001,10000.0
2014-11-11,0.8,0.8,0.8,0.8,0.6207630000000001,23500.0
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-16,0.79,0.79,0.79,0.79,0.613004,6900.0
2014-11-17,,,,,,
2014-11-18,0.79,0.79,0.79,0.79,0.613004,2000.0
2014-11-19,0.79,0.795,0.78,0.795,0.616884,76100.0
2014-11-20,0.78,0.78,0.78,0.78,0.605244,2000.0
