Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-20,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-23,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-24,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-25,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-26,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-27,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-30,8.05,8.05,8.05,8.05,6.887266,0.0
2014-03-31,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-01,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-02,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-03,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-07,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-08,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-09,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-10,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-11,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-14,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-15,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-16,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-17,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-22,8.05,8.05,8.05,8.05,6.887266,0.0
2014-04-23,8.1,8.1,8.1,8.1,6.9300440000000005,66.0
2014-04-24,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-04-28,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-04-29,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-04-30,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-01,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-02,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-05,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-06,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-07,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-08,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-09,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-12,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-13,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-14,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-15,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-16,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-19,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-20,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-21,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-22,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-23,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-26,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-27,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-28,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-29,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-05-30,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-06-02,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-06-03,8.1,8.1,8.1,8.1,6.9300440000000005,0.0
2014-06-04,8.12,8.12,8.12,8.12,6.947155,180.0
2014-06-05,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-06,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-10,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-11,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-12,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-13,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-16,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-17,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-18,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-19,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-20,8.12,8.12,8.12,8.12,6.947155,0.0
2014-06-23,9.0,9.2,9.0,9.2,7.871161,343.0
2014-06-24,9.2,9.2,9.2,9.2,7.871161,0.0
2014-06-25,9.2,9.2,9.2,9.2,7.871161,0.0
2014-06-26,9.2,9.2,9.2,9.2,7.871161,0.0
2014-06-27,9.2,9.2,9.2,9.2,7.871161,0.0
2014-06-30,9.2,9.2,9.2,9.2,7.871161,0.0
2014-07-01,9.2,9.2,9.2,9.2,7.871161,0.0
2014-07-02,9.2,9.2,9.2,9.2,7.871161,0.0
2014-07-03,9.2,9.2,9.2,9.2,7.871161,0.0
2014-07-04,9.5,9.5,9.5,9.5,8.12783,245.0
2014-07-07,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-08,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-09,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-10,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-11,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-14,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-15,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-16,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-17,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-18,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-21,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-22,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-23,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-24,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-25,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-28,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-29,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-30,9.5,9.5,9.5,9.5,8.12783,0.0
2014-07-31,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-01,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-04,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-05,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-06,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-07,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-08,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-11,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-12,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-13,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-14,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-15,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-18,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-19,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-20,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-21,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-22,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-25,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-26,9.5,9.5,9.5,9.5,8.12783,0.0
2014-08-27,9.0,9.0,9.0,9.0,7.700049000000001,350.0
2014-08-28,9.0,9.0,9.0,9.0,7.700049000000001,2000.0
2014-08-29,9.0,9.0,8.85,8.85,7.571716,16970.0
2014-09-01,8.85,8.85,8.85,8.85,7.571716,950.0
2014-09-02,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-03,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-04,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-05,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-08,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-09,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-10,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-11,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-12,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-15,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-16,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-17,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-18,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-19,8.85,8.85,8.85,8.85,7.571716,0.0
2014-09-22,8.5,8.5,8.5,8.5,7.2722690000000005,950.0
2014-09-23,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-09-24,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-09-25,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-09-26,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-09-29,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-09-30,8.5,8.5,8.5,8.5,7.2722690000000005,0.0
2014-10-01,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-02,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-03,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-05,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-06,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-07,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-08,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-09,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-12,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-13,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-14,8.5,8.5,8.5,8.5,7.451992999999999,0.0
2014-10-15,8.05,8.05,8.0,8.0,7.0136410000000025,1687.0
2014-10-16,8.05,8.05,8.0,8.0,7.0136410000000025,1687.0
2014-10-19,8.0,8.0,8.0,8.0,7.0136410000000025,247.0
2014-10-20,8.0,8.0,8.0,8.0,7.0136410000000025,0.0
2014-10-21,8.0,8.0,8.0,8.0,7.0136410000000025,0.0
2014-10-22,8.0,8.0,8.0,8.0,7.0136410000000025,0.0
2014-10-23,8.0,8.0,8.0,8.0,7.0136410000000025,0.0
2014-10-26,8.0,8.0,8.0,8.0,7.0136410000000025,0.0
2014-10-27,8.55,8.55,8.55,8.55,7.495827999999999,26.0
2014-10-28,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-10-29,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-10-30,,,,,,
2014-11-02,8.55,8.55,8.55,8.55,7.495827999999999,187.0
2014-11-03,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-04,,,,,,
2014-11-05,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-06,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-09,,,,,,
2014-11-10,,,,,,
2014-11-11,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-12,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-13,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-16,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-17,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,,,,,,
2014-11-24,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-25,,,,,,
2014-11-26,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-27,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-11-30,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-01,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-02,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-03,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-04,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-07,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-08,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-09,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-10,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-11,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-14,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-15,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-16,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-17,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-18,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-21,8.55,8.55,8.55,8.55,7.495827999999999,0.0
2014-12-22,9.49,9.49,9.49,9.49,8.319930000000001,150.0
2014-12-23,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2014-12-28,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2014-12-29,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2014-12-30,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-01,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-04,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-05,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-06,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-07,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-08,9.49,9.49,9.49,9.49,8.319930000000001,0.0
2015-01-11,9.1,9.1,9.1,9.1,7.978016999999999,3000.0
2015-01-12,9.1,9.1,9.1,9.1,7.978016999999999,0.0
2015-01-13,9.1,9.1,9.1,9.1,7.978016999999999,0.0
2015-01-14,9.1,9.1,9.1,9.1,7.978016999999999,0.0
2015-01-15,9.1,9.1,9.1,9.1,7.978016999999999,0.0
2015-01-18,9.1,9.1,9.1,9.1,7.978016999999999,0.0
2015-01-19,8.57,8.57,8.57,8.57,7.513362,364.0
2015-01-20,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-21,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-22,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-26,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-27,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-28,8.57,8.57,8.57,8.57,7.513362,0.0
2015-01-29,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-01,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-02,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-03,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-04,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-05,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-08,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-09,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-10,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-11,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-12,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-15,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-16,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-17,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-18,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-19,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-22,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-23,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-24,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-25,8.57,8.57,8.57,8.57,7.513362,0.0
2015-02-26,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-01,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-02,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-03,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-04,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-05,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-08,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-09,8.57,8.57,8.57,8.57,7.513362,0.0
2015-03-10,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-11,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-12,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-15,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-16,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-17,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-18,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-19,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-22,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-23,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-24,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-25,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-26,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-29,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-30,8.57,8.57,8.57,8.57,7.682216,0.0
2015-03-31,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-01,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-07,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-08,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-09,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-10,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-13,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-14,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-15,8.57,8.57,8.57,8.57,7.682216,0.0
2015-04-16,10.06,10.06,10.06,10.06,9.017864,1000.0
2015-04-17,10.06,10.06,10.06,10.06,9.017864,0.0
2015-04-20,10.06,10.06,10.06,10.06,9.017864,0.0
2015-04-21,10.1,10.1,10.1,10.1,9.05372,40200.0
2015-04-22,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-23,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-24,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-27,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-28,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-29,10.1,10.1,10.1,10.1,9.05372,0.0
2015-04-30,10.1,10.1,10.1,10.1,9.05372,0.0
2015-05-01,9.19,9.19,9.19,9.19,8.237988,10000.0
2015-05-04,9.19,9.19,9.19,9.19,8.237988,93826.0
2015-05-05,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-06,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-07,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-08,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-11,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-12,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-13,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-14,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-15,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-18,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-19,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-20,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-21,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-22,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-25,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-26,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-27,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-28,9.19,9.19,9.19,9.19,8.237988,0.0
2015-05-29,9.19,9.19,9.19,9.19,8.237988,0.0
2015-06-01,9.19,9.19,9.19,9.19,8.237988,0.0
2015-06-02,9.19,9.19,9.19,9.19,8.237988,0.0
2015-06-03,9.25,9.25,9.25,9.25,8.291774,1000.0
2015-06-04,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-05,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-09,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-10,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-11,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-12,9.25,9.25,9.25,9.25,8.291774,2000.0
2015-06-15,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-16,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-17,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-18,9.25,9.25,9.25,9.25,8.291774,1000.0
2015-06-19,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-22,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-23,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-24,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-25,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-26,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-29,9.25,9.25,9.25,9.25,8.291774,0.0
2015-06-30,9.25,9.25,9.25,9.25,8.291774,0.0
2015-07-01,9.0,9.0,9.0,9.0,8.067672,1000.0
2015-07-02,9.0,9.0,9.0,9.0,8.067672,0.0
2015-07-03,9.0,9.0,9.0,9.0,8.067672,0.0
2015-07-06,9.0,9.0,9.0,9.0,8.067672,0.0
2015-07-07,9.0,9.0,9.0,9.0,8.067672,0.0
2015-07-08,9.0,9.0,9.0,9.0,8.067672,0.0
2015-07-09,8.95,8.95,8.95,8.95,8.022851,974.0
2015-07-10,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-13,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-14,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-15,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-16,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-17,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-20,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-21,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-22,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-23,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-24,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-27,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-28,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-29,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-30,8.95,8.95,8.95,8.95,8.022851,0.0
2015-07-31,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-03,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-04,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-05,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-06,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-07,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-10,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-11,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-12,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-13,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-14,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-17,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-18,8.95,8.95,8.95,8.95,8.022851,0.0
2015-08-19,8.95,8.95,8.95,8.95,8.022851,0.0
