Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,5.71698,5.71698,5.33585,5.71698,5.688626999999999,1023.0
2000-07-03,5.71698,6.669810000000001,5.33585,5.33585,5.309387,499.0
2000-07-04,5.33585,5.71698,5.33585,5.4311300000000005,5.404194,122.0
2000-07-05,5.71698,5.71698,5.71698,5.71698,5.688626999999999,79.0
2000-07-06,5.71698,5.90755,5.71698,5.90755,5.878252,68.0
2000-07-07,5.90755,5.90755,5.90755,5.90755,5.878252,0.0
2000-07-10,5.90755,5.90755,5.71698,5.71698,5.688626999999999,157.0
2000-07-11,5.71698,5.71698,5.71698,5.71698,5.688626999999999,105.0
2000-07-12,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-07-13,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-07-14,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-07-17,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-07-18,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-07-19,6.47925,6.47925,6.47925,6.47925,6.447116,7950.0
2000-07-20,6.47925,6.47925,6.47925,6.47925,6.447116,0.0
2000-07-21,7.05095,7.05095,7.05095,7.05095,7.015981,52.0
2000-07-24,7.241510000000001,7.241510000000001,7.241510000000001,7.241510000000001,7.205596000000001,52.0
2000-07-25,7.05095,7.43208,6.86038,7.43208,7.395221,69.0
2000-07-26,6.86038,6.86038,6.86038,6.86038,6.826356,0.0
2000-07-27,7.241510000000001,7.241510000000001,7.241510000000001,7.241510000000001,7.205596000000001,141.0
2000-07-28,7.241510000000001,7.241510000000001,7.241510000000001,7.241510000000001,7.205596000000001,0.0
2000-07-31,7.241510000000001,7.241510000000001,7.241510000000001,7.241510000000001,7.205596000000001,0.0
2000-08-01,7.241510000000001,7.241510000000001,7.241510000000001,7.241510000000001,7.205596000000001,0.0
2000-08-02,6.09811,6.09811,6.09811,6.09811,6.067867,16.0
2000-08-03,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-04,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-07,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-08,5.71698,5.71698,5.71698,5.71698,5.688626999999999,1050.0
2000-08-09,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-10,6.09811,6.09811,6.09811,6.09811,6.067867,52.0
2000-08-11,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-14,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-15,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-16,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-17,6.09811,6.09811,6.09811,6.09811,6.067867,94.0
2000-08-18,6.09811,6.09811,6.09811,6.09811,6.067867,0.0
2000-08-21,5.81227,5.81227,5.71698,5.71698,5.688626999999999,105.0
2000-08-22,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-23,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-24,5.71698,5.71698,5.71698,5.71698,5.688626999999999,21.0
2000-08-25,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-27,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-28,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-29,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-30,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-08-31,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-09-03,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-09-04,5.71698,5.71698,5.71698,5.71698,5.688626999999999,0.0
2000-09-05,5.33585,5.33585,5.33585,5.33585,5.309387,18.0
2000-09-06,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-07,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-10,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-11,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-12,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-13,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-14,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-17,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-18,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-19,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-20,5.33585,5.33585,5.33585,5.33585,5.309387,157.0
2000-09-21,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
2000-09-24,5.33585,5.33585,5.33585,5.33585,5.309387,0.0
