Date,Open,High,Low,Close,Adj Close,Volume
2007-12-09,1.94871,1.94871,1.94871,1.94871,1.94871,0.0
2007-12-10,,,,,,
2007-12-11,2.14358,2.63076,2.14358,2.43589,2.43589,210806.0
2007-12-12,2.43589,2.43589,2.14358,2.14358,2.14358,144734.0
2007-12-13,2.14358,2.14358,1.85127,1.85127,1.85127,86926.0
2007-12-16,1.94871,1.94871,1.80256,1.89999,1.89999,18474.0
2007-12-17,1.75384,1.75384,1.70512,1.75384,1.75384,80080.0
2007-12-18,1.75384,1.85127,1.70512,1.70512,1.70512,27197.0
2007-12-19,1.89999,1.89999,1.75384,1.75384,1.75384,0.0
2007-12-20,1.89999,1.89999,1.89999,1.89999,1.89999,1539.0
2007-12-23,1.89999,1.89999,1.75384,1.75384,1.75384,10315.0
2007-12-26,1.80256,1.80256,1.70512,1.70512,1.70512,14317.0
2007-12-27,1.85127,1.85127,1.70512,1.70512,1.70512,0.0
2007-12-30,1.70512,1.70512,1.70512,1.70512,1.70512,2053.0
2008-01-01,1.75384,1.75384,1.75384,1.75384,1.75384,12316.0
2008-01-02,1.75384,1.75384,1.75384,1.75384,1.75384,40232.0
2008-01-03,1.85127,1.94871,1.85127,1.94871,1.94871,12829.0
2008-01-06,1.75384,1.75384,1.75384,1.75384,1.75384,9864.0
2008-01-07,1.85127,1.85127,1.75384,1.75384,1.75384,7697.0
2008-01-08,1.75384,1.85127,1.75384,1.80256,1.80256,22519.0
2008-01-09,1.75384,1.80256,1.70512,1.70512,1.70512,13915.0
2008-01-10,1.75384,1.75384,1.70512,1.70512,1.70512,27133.0
2008-01-13,1.6564,1.6564,1.6564,1.6564,1.6564,13120.0
2008-01-14,1.6564,1.6564,1.6564,1.6564,1.6564,14169.0
2008-01-15,1.6564,1.6564,1.6564,1.6564,1.6564,0.0
2008-01-16,1.55897,1.55897,1.55897,1.55897,1.55897,22505.0
2008-01-17,1.55897,1.55897,1.41281,1.51025,1.51025,20652.0
2008-01-20,1.55897,1.55897,1.3641,1.41281,1.41281,26684.0
2008-01-21,1.41281,1.41281,1.21794,1.21794,1.21794,1026.0
2008-01-22,1.3641,1.3641,1.26666,1.26666,1.26666,9237.0
2008-01-23,1.60769,1.6564,1.60769,1.6564,1.6564,2976.0
2008-01-24,1.6564,1.6564,1.6564,1.6564,1.6564,1847.0
2008-01-28,1.6564,1.75384,1.55897,1.55897,1.55897,6671.0
2008-01-29,1.46153,1.46153,1.46153,1.46153,1.46153,5132.0
2008-01-30,1.55897,1.75384,1.55897,1.70512,1.70512,45158.0
2008-01-31,1.70512,1.75384,1.70512,1.75384,1.75384,6876.0
2008-02-03,1.75384,1.75384,1.75384,1.75384,1.75384,8964.0
2008-02-04,1.75384,1.75384,1.75384,1.75384,1.75384,7457.0
2008-02-05,1.75384,1.75384,1.55897,1.55897,1.55897,5922.0
2008-02-06,1.55897,1.55897,1.55897,1.55897,1.55897,13855.0
2008-02-07,1.55897,1.55897,1.51025,1.51025,1.51025,22579.0
2008-02-10,1.51025,1.51025,1.51025,1.51025,1.51025,3079.0
2008-02-11,1.6564,1.75384,1.6564,1.70512,1.70512,7697.0
2008-02-12,1.70512,1.70512,1.70512,1.70512,1.70512,13342.0
2008-02-13,1.70512,1.70512,1.70512,1.70512,1.70512,1026.0
2008-02-14,1.70512,1.70512,1.70512,1.70512,1.70512,1026.0
2008-02-17,1.55897,1.70512,1.55897,1.70512,1.70512,13342.0
2008-02-18,1.55897,1.70512,1.55897,1.70512,1.70512,20526.0
2008-02-19,1.75384,1.85127,1.75384,1.85127,1.85127,13342.0
2008-02-20,1.75384,1.75384,1.70512,1.70512,1.70512,35408.0
2008-02-21,1.70512,1.75384,1.70512,1.75384,1.75384,2566.0
2008-02-24,1.75384,1.75384,1.6564,1.6564,1.6564,3592.0
2008-02-25,1.75384,1.85127,1.75384,1.80256,1.80256,10876.0
2008-02-26,1.75384,1.75384,1.6564,1.70512,1.70512,9524.0
2008-02-27,1.70512,1.75384,1.6564,1.6564,1.6564,2381.0
2008-02-28,1.70512,1.70512,1.70512,1.70512,1.70512,2053.0
2008-03-02,1.6564,1.6564,1.60769,1.60769,1.60769,26698.0
2008-03-03,1.6564,1.6564,1.60769,1.60769,1.60769,12213.0
2008-03-04,1.60769,1.60769,1.60769,1.60769,1.60769,4187.0
2008-03-05,1.6564,1.6564,1.60769,1.60769,1.60769,2053.0
2008-03-06,1.60769,1.60769,1.55897,1.55897,1.55897,35826.0
2008-03-09,1.51025,1.60769,1.51025,1.51025,1.51025,12206.0
2008-03-10,1.46153,1.46153,1.46153,1.46153,1.46153,40701.0
2008-03-11,1.46153,1.60769,1.46153,1.60769,1.60769,11869.0
2008-03-12,1.60769,1.60769,1.60769,1.60769,1.60769,0.0
2008-03-13,1.60769,1.75384,1.60769,1.70512,1.70512,13650.0
2008-03-16,1.75384,2.04615,1.75384,2.04615,2.04615,91692.0
2008-03-17,2.14358,2.14358,1.89999,1.94871,1.94871,136593.0
2008-03-18,2.09486,2.14358,1.89999,1.99743,1.99743,48207.0
2008-03-19,2.04615,2.04615,1.89999,1.89999,1.89999,38384.0
2008-03-24,1.94871,2.04615,1.85127,1.85127,1.85127,14653.0
2008-03-25,1.89999,1.89999,1.85127,1.89999,1.89999,2738.0
2008-03-26,1.89999,1.94871,1.85127,1.85127,1.85127,11340.0
2008-03-27,1.89999,1.89999,1.75384,1.80256,1.80256,16276.0
2008-03-30,1.80256,1.85127,1.80256,1.80256,1.80256,5891.0
2008-03-31,1.80256,1.80256,1.75384,1.75384,1.75384,26400.0
2008-04-01,1.80256,1.85127,1.70512,1.70512,1.70512,34222.0
2008-04-02,1.70512,1.70512,1.6564,1.6564,1.6564,28528.0
2008-04-03,1.60769,1.6564,1.55897,1.55897,1.55897,158016.0
2008-04-07,1.6564,1.75384,1.6564,1.75384,1.75384,24940.0
2008-04-08,1.80256,1.80256,1.75384,1.75384,1.75384,8347.0
2008-04-09,1.80256,1.80256,1.75384,1.75384,1.75384,20979.0
2008-04-10,1.75384,1.75384,1.70512,1.70512,1.70512,25247.0
2008-04-11,1.70512,1.70512,1.70512,1.70512,1.70512,3849.0
2008-04-14,1.70512,1.75384,1.70512,1.75384,1.75384,5132.0
2008-04-15,1.75384,1.75384,1.70512,1.70512,1.70512,0.0
2008-04-16,1.75384,1.75384,1.75384,1.75384,1.75384,5388.0
2008-04-17,1.70512,1.70512,1.70512,1.70512,1.70512,2566.0
2008-04-18,1.70512,1.70512,1.70512,1.70512,1.70512,49034.0
2008-04-21,1.70512,1.75384,1.55897,1.55897,1.55897,65452.0
2008-04-22,1.6564,1.6564,1.6564,1.6564,1.6564,3592.0
2008-04-23,1.6564,1.75384,1.60769,1.70512,1.70512,63632.0
2008-04-24,1.75384,1.75384,1.75384,1.75384,1.75384,2053.0
2008-04-28,1.6564,1.6564,1.6564,1.6564,1.6564,462.0
2008-04-29,1.94871,1.94871,1.75384,1.75384,1.75384,18859.0
2008-04-30,1.80256,1.80256,1.80256,1.80256,1.80256,1488.0
2008-05-01,1.85127,1.89999,1.80256,1.80256,1.80256,17447.0
2008-05-02,1.80256,1.80256,1.80256,1.80256,1.80256,1847.0
2008-05-05,1.89999,1.89999,1.89999,1.89999,1.89999,3676.0
