Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,1.59,1.59,1.59,1.59,1.59,0.0
2013-11-06,1.59,1.59,1.59,1.59,1.59,0.0
2013-11-07,1.59,1.59,1.59,1.59,1.59,0.0
2013-11-10,1.59,1.59,1.59,1.59,1.59,0.0
2013-11-11,1.59,1.59,1.59,1.59,1.59,0.0
2013-11-12,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-13,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-14,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-17,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-18,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-19,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-20,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-21,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-24,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-25,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-26,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-27,1.6,1.6,1.6,1.6,1.6,0.0
2013-11-28,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-01,1.65,1.65,1.6,1.6,1.6,0.0
2013-12-02,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-03,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-04,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-05,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-08,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-09,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-10,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-11,1.6,1.6,1.6,1.6,1.6,0.0
2013-12-12,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-15,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-16,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-17,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-18,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-19,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-22,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-23,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-26,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-29,1.65,1.65,1.65,1.65,1.65,0.0
2013-12-30,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-01,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-02,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-05,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-06,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-07,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-08,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-09,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-12,1.65,1.65,1.65,1.65,1.65,0.0
2014-01-13,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-14,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-15,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-16,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-19,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-20,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-21,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-22,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-23,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-27,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-28,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-29,1.63,1.63,1.63,1.63,1.63,0.0
2014-01-30,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-02,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-03,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-04,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-05,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-06,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-09,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-10,1.63,1.63,1.63,1.63,1.63,0.0
2014-02-11,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-12,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-13,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-16,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-17,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-18,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-19,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-20,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-23,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-24,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-25,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-26,1.58,1.58,1.58,1.58,1.58,0.0
2014-02-27,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-02,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-03,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-04,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-05,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-06,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-09,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-10,1.58,1.58,1.58,1.58,1.58,0.0
2014-03-11,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-12,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-13,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-16,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-17,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-18,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-19,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-20,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-23,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-24,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-25,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-26,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-27,1.56,1.56,1.56,1.56,1.56,0.0
2014-03-30,1.53,1.53,1.53,1.53,1.53,0.0
2014-03-31,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-01,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-02,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-03,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-07,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-08,1.65,1.65,1.65,1.65,1.65,119393.0
2014-04-09,1.65,1.65,1.65,1.65,1.65,14269.0
2014-04-10,1.65,1.65,1.65,1.65,1.65,201.0
2014-04-11,1.65,1.65,1.65,1.65,1.65,6250.0
2014-04-14,1.62,1.62,1.62,1.62,1.62,6172.0
2014-04-15,1.56,1.56,1.56,1.56,1.56,0.0
2014-04-16,1.53,1.53,1.53,1.53,1.53,0.0
2014-04-17,1.53,1.53,1.53,1.53,1.53,0.0
2014-04-22,1.53,1.62,1.53,1.61,1.61,6934.0
2014-04-23,1.61,1.61,1.61,1.61,1.61,99870.0
2014-04-24,1.53,1.53,1.53,1.53,1.53,0.0
2014-04-28,1.53,1.53,1.53,1.53,1.53,0.0
2014-04-29,1.6,1.6,1.6,1.6,1.6,10802.0
2014-04-30,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-01,1.6,1.6,1.6,1.6,1.6,7812.0
2014-05-02,1.6,1.6,1.6,1.6,1.6,3303.0
2014-05-05,1.6,1.6,1.6,1.6,1.6,9119.0
2014-05-06,1.63,1.63,1.6,1.6,1.6,1023.0
2014-05-07,1.6,1.6,1.6,1.6,1.6,1851.0
2014-05-08,1.61,1.61,1.61,1.61,1.61,6400.0
2014-05-09,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-12,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-13,1.62,1.62,1.62,1.62,1.62,54444.0
2014-05-14,1.62,1.63,1.62,1.63,1.63,83720.0
2014-05-15,1.63,1.63,1.63,1.63,1.63,12428.0
2014-05-16,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-19,1.63,1.64,1.63,1.64,1.64,17264.0
2014-05-20,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-21,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-22,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-23,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-26,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-27,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-28,1.53,1.53,1.53,1.53,1.53,0.0
2014-05-29,1.62,1.64,1.62,1.64,1.64,9315.0
2014-05-30,1.53,1.53,1.53,1.53,1.53,0.0
2014-06-02,1.58,1.645,1.58,1.645,1.645,27272.0
2014-06-03,1.53,1.53,1.53,1.53,1.53,0.0
2014-06-04,1.53,1.53,1.53,1.53,1.53,0.0
2014-06-05,1.53,1.53,1.53,1.53,1.53,0.0
2014-06-06,1.6,1.65,1.6,1.65,1.65,53457.0
2014-06-10,0.7828,0.7828,0.7828,0.7828,0.7828,0.0
2014-06-11,0.7828,0.7828,0.7828,0.7828,0.7828,0.0
2014-06-12,0.7828,0.7828,0.7828,0.7828,0.7828,0.0
2014-06-13,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-16,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-17,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-18,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-19,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-20,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-23,1.63,1.67,1.63,1.67,1.67,60000.0
2014-06-24,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-25,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-26,1.58,1.58,1.58,1.58,1.58,0.0
2014-06-27,1.61,1.64,1.61,1.64,1.64,53351.0
2014-06-30,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-01,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-02,1.61,1.67,1.61,1.67,1.67,6262.0
2014-07-03,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-04,1.665,1.665,1.665,1.665,1.665,15720.0
2014-07-07,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-08,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-09,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-10,1.66,1.66,1.66,1.66,1.66,51204.0
2014-07-11,1.58,1.58,1.58,1.58,1.58,0.0
2014-07-14,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-15,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-16,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-17,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-18,1.66,1.66,1.66,1.66,1.66,6259.0
2014-07-21,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-22,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-23,1.67,1.67,1.67,1.67,1.67,72063.0
2014-07-24,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-25,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-28,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-29,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-30,1.56,1.56,1.56,1.56,1.56,0.0
2014-07-31,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-01,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-04,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-05,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-06,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-07,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-08,1.65,1.65,1.65,1.65,1.65,25760.0
2014-08-11,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-12,1.56,1.56,1.56,1.56,1.56,0.0
2014-08-13,1.67,1.67,1.67,1.67,1.67,4205.0
2014-08-14,,,,,,
2014-08-15,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-18,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-19,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-20,1.71,1.71,1.71,1.71,1.71,43955.0
2014-08-21,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-22,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-25,1.71,1.71,1.71,1.71,1.71,357.0
2014-08-26,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-27,1.61,1.61,1.61,1.61,1.61,0.0
2014-08-28,1.72,1.72,1.72,1.72,1.72,3250.0
2014-08-29,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-01,1.62,1.62,1.61,1.61,1.61,0.0
2014-09-02,1.71,1.71,1.71,1.71,1.71,86305.0
2014-09-03,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-04,1.73,1.73,1.73,1.73,1.73,83902.0
2014-09-05,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-08,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-09,1.73,1.75,1.73,1.75,1.75,97416.0
2014-09-10,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-11,1.61,1.61,1.61,1.61,1.61,0.0
2014-09-12,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-15,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-16,1.69,1.69,1.69,1.69,1.69,25702.0
2014-09-17,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-18,1.71,1.72,1.71,1.71,1.71,37791.0
2014-09-19,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-22,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-23,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-24,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-25,1.62,1.62,1.62,1.62,1.62,0.0
2014-09-26,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-09-29,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-09-30,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-01,1.64,1.64,1.64,1.64,1.64,9144.0
2014-10-02,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-10-03,1.62,1.62,1.62,1.62,1.62,51845.0
2014-10-05,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-10-06,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-10-07,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-10-08,1.63,1.63,1.63,1.63,1.63,216.0
2014-10-09,1.6066,1.6066,1.6066,1.6066,1.6066,0.0
2014-10-12,1.63,1.63,1.63,1.63,1.63,640.0
2014-10-13,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-14,1.65,1.74,1.65,1.74,1.74,131414.0
2014-10-15,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-16,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-19,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-20,1.71,1.71,1.71,1.71,1.71,8750.0
2014-10-21,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-22,1.72,1.72,1.72,1.72,1.72,11945.0
2014-10-23,1.68,1.68,1.68,1.68,1.68,0.0
2014-10-26,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-10-27,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-10-28,1.72,1.72,1.72,1.72,1.72,39553.0
2014-10-29,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-10-30,1.68,1.68,1.68,1.68,1.68,0.0
2014-11-02,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-11-03,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
2014-11-04,1.76,1.76,1.76,1.76,1.76,14000.0
2014-11-05,1.6823,1.6823,1.6823,1.6823,1.6823,0.0
