Date,Open,High,Low,Close,Adj Close,Volume
1999-06-10,0.46552,0.46552,0.46552,0.46552,0.46552,2707.0
1999-06-11,0.5172399999999999,0.5172399999999999,0.46552,0.5172399999999999,0.5172399999999999,641.0
1999-06-14,,,,,,
1999-06-15,0.47068999999999994,0.47068999999999994,0.47068999999999994,0.47068999999999994,0.47068999999999994,317.0
1999-06-16,0.5172399999999999,0.5172399999999999,0.47068999999999994,0.47068999999999994,0.47068999999999994,630713.0
1999-06-17,0.5431,0.5431,0.49138000000000004,0.5431,0.5431,12141.0
1999-06-18,0.5431,0.5431,0.5431,0.5431,0.5431,0.0
1999-06-21,0.56897,0.56897,0.5431,0.5431,0.5431,12335.0
1999-06-22,0.5431,0.5431,0.5431,0.5431,0.5431,1160.0
1999-06-23,0.5172399999999999,0.5172399999999999,0.5172399999999999,0.5172399999999999,0.5172399999999999,1585.0
1999-06-24,0.5431,0.5431,0.5172399999999999,0.5431,0.5431,595.0
1999-06-25,0.62069,0.62069,0.56897,0.62069,0.62069,10608.0
1999-06-28,0.59483,0.59483,0.56897,0.59483,0.59483,19706.0
1999-06-29,0.6724100000000001,0.6724100000000001,0.56897,0.59483,0.59483,9254.0
1999-06-30,0.6724100000000001,0.6724100000000001,0.59483,0.62069,0.62069,14639.0
1999-07-01,0.69828,0.69828,0.6724100000000001,0.6724100000000001,0.6724100000000001,19333.0
1999-07-02,0.72414,0.72414,0.69828,0.72414,0.72414,12714.0
1999-07-05,0.8275899999999999,0.8275899999999999,0.77586,0.77586,0.77586,29418.0
1999-07-06,0.8275899999999999,0.8275899999999999,0.80172,0.8275899999999999,0.8275899999999999,37701.0
1999-07-07,0.77586,0.77586,0.72414,0.72414,0.72414,30192.0
1999-07-08,0.72414,0.72414,0.72414,0.72414,0.72414,1933.0
1999-07-09,0.6724100000000001,0.6724100000000001,0.64655,0.64655,0.64655,4795.0
1999-07-12,0.64655,0.64655,0.64655,0.64655,0.64655,464.0
1999-07-13,0.64655,0.64655,0.64655,0.64655,0.64655,0.0
1999-07-14,0.64655,0.64655,0.64655,0.64655,0.64655,7733.0
1999-07-15,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,7347.0
1999-07-16,0.87931,0.87931,0.6724100000000001,0.85345,0.85345,74248.0
1999-07-19,0.9569,0.9569,0.87931,0.9569,0.9569,35573.0
1999-07-20,0.9569,0.9569,0.72414,0.72414,0.72414,114665.0
1999-07-21,0.56897,0.56897,0.56897,0.56897,0.56897,116.0
1999-07-22,0.69828,0.69828,0.69828,0.69828,0.69828,696.0
1999-07-23,0.69828,0.69828,0.69828,0.69828,0.69828,10076.0
1999-07-26,0.9310299999999999,0.9310299999999999,0.9310299999999999,0.9310299999999999,0.9310299999999999,2900.0
1999-07-27,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,1933.0
1999-07-28,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,4308.0
1999-07-29,0.75,0.75,0.75,0.75,0.75,520.0
1999-07-30,0.77586,0.77586,0.75,0.77586,0.77586,1933.0
1999-08-02,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,580.0
1999-08-03,0.77586,0.77586,0.75,0.75,0.75,1877.0
1999-08-04,0.75,0.75,0.75,0.75,0.75,0.0
1999-08-05,0.80172,0.80172,0.80172,0.80172,0.80172,387.0
1999-08-06,0.75,0.75,0.75,0.75,0.75,387.0
1999-08-09,0.80172,0.80172,0.80172,0.80172,0.80172,967.0
1999-08-10,0.77586,0.77586,0.75,0.75,0.75,4640.0
1999-08-11,0.77586,0.77586,0.77586,0.77586,0.77586,1933.0
1999-08-12,0.77586,0.77586,0.77586,0.77586,0.77586,8507.0
1999-08-13,0.8275899999999999,0.8275899999999999,0.77586,0.80172,0.80172,2320.0
1999-08-16,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,12808.0
1999-08-17,0.80172,0.80172,0.80172,0.80172,0.80172,1257.0
1999-08-18,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-08-19,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-08-20,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-08-23,0.80172,0.80172,0.72414,0.72414,0.72414,773.0
1999-08-24,0.72414,0.72414,0.72414,0.72414,0.72414,10633.0
1999-08-25,0.72414,0.72414,0.69828,0.69828,0.69828,193.0
1999-08-26,0.80172,0.80172,0.77586,0.80172,0.80172,21255.0
1999-08-27,0.80172,0.80172,0.72414,0.72414,0.72414,1365.0
1999-08-30,0.72414,0.72414,0.72414,0.72414,0.72414,0.0
1999-08-31,0.72414,0.72414,0.72414,0.72414,0.72414,2707.0
1999-09-01,0.69828,0.69828,0.69828,0.69828,0.69828,232.0
1999-09-02,0.69828,0.69828,0.69828,0.69828,0.69828,232.0
1999-09-03,0.80172,0.80172,0.75,0.80172,0.80172,2513.0
1999-09-06,0.80172,0.80172,0.80172,0.80172,0.80172,5800.0
1999-09-07,0.75,0.75,0.75,0.75,0.75,9667.0
1999-09-08,0.75,0.75,0.75,0.75,0.75,4640.0
1999-09-09,0.77586,0.77586,0.75,0.75,0.75,3231.0
1999-09-10,0.75,0.75,0.75,0.75,0.75,0.0
1999-09-13,0.77586,0.77586,0.75,0.77586,0.77586,25273.0
1999-09-14,0.75,0.75,0.75,0.75,0.75,16528.0
1999-09-15,0.72414,0.72414,0.72414,0.72414,0.72414,3867.0
1999-09-16,0.77586,0.77586,0.75,0.77586,0.77586,7064.0
1999-09-17,0.80172,0.80172,0.75,0.80172,0.80172,2990.0
1999-09-20,0.75,0.75,0.75,0.75,0.75,3867.0
1999-09-21,0.77586,0.77586,0.77586,0.77586,0.77586,677.0
1999-09-22,0.75,0.75,0.72414,0.72414,0.72414,1740.0
1999-09-23,0.72414,0.72414,0.72414,0.72414,0.72414,0.0
1999-09-24,0.72414,0.72414,0.72414,0.72414,0.72414,0.0
1999-09-27,0.80172,0.80172,0.77586,0.80172,0.80172,16901.0
1999-09-28,0.87931,0.87931,0.80172,0.80172,0.80172,43642.0
1999-09-29,0.9827600000000001,0.9827600000000001,0.80172,0.80172,0.80172,11118.0
1999-09-30,0.8275899999999999,0.8275899999999999,0.77586,0.77586,0.77586,16588.0
1999-10-01,0.77586,0.77586,0.75,0.75,0.75,29425.0
1999-10-04,0.75,0.75,0.75,0.75,0.75,0.0
1999-10-05,0.80172,0.80172,0.80172,0.80172,0.80172,7733.0
1999-10-06,0.80172,0.80172,0.69828,0.69828,0.69828,23085.0
1999-10-07,0.72414,0.72414,0.72414,0.72414,0.72414,2127.0
1999-10-08,0.72414,0.72414,0.72414,0.72414,0.72414,0.0
1999-10-11,0.80172,0.80172,0.80172,0.80172,0.80172,1160.0
1999-10-12,0.75,0.75,0.72414,0.72414,0.72414,8893.0
1999-10-13,0.6724100000000001,0.72414,0.6724100000000001,0.72414,0.72414,5723.0
1999-10-14,0.72414,0.72414,0.72414,0.72414,0.72414,8391.0
1999-10-15,0.72414,0.72414,0.69828,0.69828,0.69828,1547.0
1999-10-18,0.80172,0.80172,0.80172,0.80172,0.80172,1933.0
1999-10-19,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-10-20,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-10-21,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-10-22,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-10-25,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-10-26,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,229.0
1999-10-27,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,3053.0
1999-10-28,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-10-29,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,387.0
1999-10-31,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-01,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-02,0.72414,0.72414,0.72414,0.72414,0.72414,3673.0
1999-11-03,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,387.0
1999-11-04,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-07,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-08,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-09,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-10,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.6724100000000001,0.0
1999-11-11,0.6724100000000001,0.6724100000000001,0.64655,0.64655,0.64655,1547.0
1999-11-14,0.6724100000000001,0.72414,0.6724100000000001,0.72414,0.72414,16240.0
1999-11-15,0.72414,0.72414,0.6724100000000001,0.6724100000000001,0.6724100000000001,1547.0
1999-11-16,0.77586,0.77586,0.77586,0.77586,0.77586,8120.0
1999-11-17,0.77586,0.77586,0.77586,0.77586,0.77586,0.0
1999-11-18,0.77586,0.77586,0.77586,0.77586,0.77586,0.0
1999-11-21,0.77586,0.77586,0.77586,0.77586,0.77586,0.0
1999-11-22,0.69828,0.9310299999999999,0.6724100000000001,0.9310299999999999,0.9310299999999999,997039.0
1999-11-23,0.9310299999999999,1.0344799999999998,0.9310299999999999,0.9310299999999999,0.9310299999999999,151747.0
1999-11-24,1.0189700000000002,1.0189700000000002,0.9310299999999999,0.9310299999999999,0.9310299999999999,69326.0
1999-11-25,0.9569,1.0344799999999998,0.9310299999999999,1.0344799999999998,1.0344799999999998,71465.0
1999-11-28,1.0344799999999998,1.0344799999999998,0.9310299999999999,0.9827600000000001,0.9827600000000001,57271.0
1999-11-29,0.9827600000000001,0.9827600000000001,0.9310299999999999,0.9827600000000001,0.9827600000000001,13910.0
1999-11-30,0.9569,0.9569,0.9310299999999999,0.9569,0.9569,12064.0
1999-12-01,0.90517,0.9310299999999999,0.87931,0.9310299999999999,0.9310299999999999,37197.0
1999-12-02,0.87931,0.87931,0.80172,0.8275899999999999,0.8275899999999999,52007.0
1999-12-05,0.77586,0.77586,0.72414,0.77586,0.77586,30547.0
1999-12-06,0.80172,0.80172,0.77586,0.80172,0.80172,25327.0
1999-12-07,0.80172,0.80172,0.80172,0.80172,0.80172,0.0
1999-12-08,0.77586,0.77586,0.77586,0.77586,0.77586,1547.0
1999-12-09,0.77586,0.8275899999999999,0.77586,0.8275899999999999,0.8275899999999999,8893.0
1999-12-12,0.77586,0.8275899999999999,0.77586,0.8275899999999999,0.8275899999999999,6380.0
1999-12-13,0.8275899999999999,0.8275899999999999,0.80172,0.8275899999999999,0.8275899999999999,9280.0
1999-12-14,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,31382.0
1999-12-15,0.85345,0.85345,0.80172,0.80172,0.80172,46969.0
1999-12-16,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,0.8275899999999999,19028.0
1999-12-19,0.85345,0.85345,0.8275899999999999,0.8275899999999999,0.8275899999999999,72902.0
1999-12-20,0.8275899999999999,0.85345,0.77586,0.85345,0.85345,41653.0
1999-12-21,0.8275899999999999,0.85345,0.8275899999999999,0.8275899999999999,0.8275899999999999,56319.0
1999-12-22,0.87931,0.87931,0.87931,0.87931,0.87931,44660.0
1999-12-23,0.87931,0.90517,0.87931,0.87931,0.87931,15853.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.90517,0.90517,0.87931,0.87931,0.87931,9860.0
1999-12-29,0.85345,0.87931,0.85345,0.87931,0.87931,36753.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.85345,0.87931,0.85345,0.85345,0.85345,49319.0
2000-01-04,0.8275899999999999,0.8275899999999999,0.80172,0.8275899999999999,0.8275899999999999,11058.0
2000-01-05,0.8275899999999999,0.87931,0.8275899999999999,0.8275899999999999,0.8275899999999999,25960.0
2000-01-06,0.8275899999999999,0.85345,0.8275899999999999,0.8275899999999999,0.8275899999999999,34993.0
2000-01-09,0.80172,0.80172,0.80172,0.80172,0.80172,9280.0
2000-01-10,0.8275899999999999,0.87931,0.8275899999999999,0.87931,0.87931,12567.0
2000-01-11,0.87931,0.87931,0.80172,0.80172,0.80172,4640.0
2000-01-12,0.90517,0.90517,0.90517,0.90517,0.90517,1933.0
2000-01-13,0.87931,0.90517,0.87931,0.90517,0.90517,32038.0
2000-01-16,0.87931,0.9310299999999999,0.87931,0.90517,0.90517,24897.0
2000-01-17,0.90517,0.9310299999999999,0.90517,0.90517,0.90517,27279.0
2000-01-18,0.87931,0.87931,0.85345,0.87931,0.87931,7540.0
2000-01-19,0.87931,0.87931,0.85345,0.87931,0.87931,11020.0
2000-01-20,0.87931,0.87931,0.80172,0.80172,0.80172,25799.0
2000-01-23,0.8275899999999999,0.85345,0.8275899999999999,0.85345,0.85345,16326.0
2000-01-24,0.8275899999999999,0.85345,0.8275899999999999,0.85345,0.85345,12373.0
2000-01-25,,,,,,
2000-01-26,0.8275899999999999,0.85345,0.8275899999999999,0.8275899999999999,0.8275899999999999,14570.0
2000-01-27,0.8275899999999999,0.85345,0.8275899999999999,0.85345,0.85345,24921.0
