Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,1.06479,1.06479,1.06479,1.06479,0.7478100000000001,23197.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,1.08117,1.08936,1.08117,1.08936,0.765066,8284.0
2003-12-29,1.08936,1.10574,1.08936,1.10574,0.776569,74640.0
2003-12-30,1.10574,1.10574,1.10574,1.10574,0.776569,0.0
2003-12-31,,,,,,
2004-01-01,1.10574,1.10574,1.10574,1.10574,0.776569,0.0
2004-01-04,1.09755,1.13031,1.09755,1.13031,0.793825,25104.0
2004-01-05,1.1467,1.19584,1.1467,1.19584,0.8398469999999999,119206.0
2004-01-06,1.21222,1.21222,1.18765,1.18765,0.834096,83640.0
2004-01-07,1.18765,1.18765,1.16308,1.17127,0.822592,77751.0
2004-01-08,1.18765,1.18765,1.17127,1.18765,0.834096,336749.0
2004-01-11,1.18765,1.21222,1.18765,1.19584,0.8398469999999999,140126.0
2004-01-12,1.20403,1.20403,1.18765,1.18765,0.834096,43188.0
2004-01-13,1.18765,1.21222,1.18765,1.18765,0.834096,50301.0
2004-01-14,1.21222,1.2286,1.21222,1.2286,0.8628549999999999,212714.0
2004-01-15,1.26136,1.28594,1.26136,1.26956,0.8916209999999999,212192.0
2004-01-18,1.27775,1.29413,1.26136,1.26136,0.885863,132468.0
2004-01-19,1.26956,1.27775,1.24498,1.24498,0.874359,92657.0
2004-01-20,1.25317,1.26136,1.2286,1.24498,0.874359,83290.0
2004-01-21,1.24498,1.24498,1.22041,1.2286,0.8628549999999999,76673.0
2004-01-22,1.2286,1.2286,1.2286,1.2286,0.8628549999999999,79609.0
2004-01-25,,,,,,
2004-01-26,1.23679,1.24498,1.23679,1.24498,0.874359,44490.0
2004-01-27,1.24498,1.24498,1.2286,1.23679,0.868607,70434.0
2004-01-28,1.23679,1.23679,1.2286,1.2286,0.8628549999999999,54941.0
2004-01-29,1.2286,1.2286,1.20403,1.22041,0.8571030000000001,92166.0
2004-02-01,1.21222,1.21222,1.17127,1.18765,0.834096,43586.0
2004-02-02,1.18765,1.19584,1.17946,1.18765,0.834096,50423.0
2004-02-03,1.18765,1.20403,1.17946,1.20403,0.845599,144005.0
2004-02-04,1.18765,1.20403,1.17946,1.20403,0.845599,115252.0
2004-02-05,1.20403,1.21222,1.19584,1.21222,0.851351,37848.0
2004-02-08,1.2286,1.24498,1.22041,1.23679,0.868607,145111.0
2004-02-09,1.24498,1.24498,1.23679,1.24498,0.874359,60977.0
2004-02-10,1.23679,1.24498,1.2286,1.2286,0.8628549999999999,112206.0
2004-02-11,1.2286,1.26136,1.2286,1.26136,0.885863,151545.0
2004-02-12,1.26136,1.31051,1.25317,1.29413,0.908877,175993.0
2004-02-15,1.29413,1.31051,1.27775,1.31051,0.920381,210849.0
2004-02-16,1.30232,1.32689,1.30232,1.31051,0.920381,202181.0
2004-02-17,1.32689,1.39242,1.32689,1.35965,0.954892,160453.0
2004-02-18,1.38422,1.43337,1.38422,1.39242,0.977907,268624.0
2004-02-19,1.40061,1.47432,1.40061,1.47432,1.035426,613077.0
2004-02-22,1.46613,1.47432,1.36784,1.43337,1.006666,193391.0
2004-02-23,1.39242,1.39242,1.36784,1.36784,0.972273,92508.0
2004-02-24,1.37603,1.39242,1.37603,1.38422,0.983916,166201.0
2004-02-25,1.37603,1.39242,1.37603,1.38422,0.983916,100236.0
2004-02-26,1.39242,1.4088,1.38422,1.4088,1.001387,302272.0
2004-02-29,1.43337,1.43337,1.4088,1.4088,1.001387,69193.0
2004-03-01,1.4088,1.44975,1.37603,1.37603,0.978094,128350.0
2004-03-02,1.4088,1.4088,1.37603,1.40061,0.995566,85671.0
2004-03-03,1.39242,1.4088,1.39242,1.4088,1.001387,50765.0
2004-03-04,1.4088,1.43337,1.36784,1.36784,0.972273,117209.0
2004-03-07,1.35965,1.36784,1.32689,1.34327,0.954808,61985.0
2004-03-08,1.34327,1.35146,1.32689,1.32689,0.943165,72176.0
2004-03-09,1.35146,1.39242,1.35146,1.39242,0.989744,32964.0
2004-03-10,1.39242,1.39242,1.37603,1.37603,0.978094,81019.0
2004-03-11,1.36784,1.37603,1.36784,1.37603,0.978094,32268.0
2004-03-14,1.35965,1.35965,1.32689,1.35146,0.960629,62266.0
2004-03-15,1.35146,1.35146,1.29413,1.31051,0.931522,111405.0
2004-03-16,1.31051,1.3350799999999998,1.31051,1.3350799999999998,0.948986,138109.0
2004-03-17,1.3350799999999998,1.3350799999999998,1.3187,1.3187,0.937343,123445.0
2004-03-18,1.32689,1.32689,1.3187,1.3187,0.937343,142412.0
2004-03-21,1.31051,1.31051,1.26956,1.26956,0.902414,62734.0
2004-03-22,1.26956,1.26956,1.2286,1.25317,0.8907639999999999,66844.0
2004-03-23,1.25317,1.26136,1.25317,1.26136,0.8965860000000001,52982.0
2004-03-24,1.26956,1.31051,1.26956,1.31051,0.931522,310647.0
2004-03-25,1.31051,1.3187,1.31051,1.3187,0.937343,42963.0
2004-03-29,1.34327,1.35146,1.3187,1.35146,0.960629,43586.0
2004-03-30,1.35146,1.35146,1.3350799999999998,1.3350799999999998,0.948986,203281.0
2004-03-31,1.32689,1.3350799999999998,1.32689,1.32689,0.943165,74619.0
2004-04-01,1.34327,1.34327,1.34327,1.34327,0.954808,39069.0
2004-04-02,1.34327,1.34327,1.32689,1.3350799999999998,0.948986,10644.0
2004-04-05,1.34327,1.34327,1.3187,1.3187,0.937343,94949.0
2004-04-06,1.3187,1.3187,1.26956,1.27775,0.908236,173794.0
2004-04-07,1.26956,1.29413,1.26956,1.29413,0.919879,59626.0
2004-04-08,1.29413,1.29413,1.29413,1.29413,0.919879,16326.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,1.29413,1.31051,1.26956,1.29413,0.919879,88123.0
2004-04-14,1.28594,1.30232,1.27775,1.27775,0.908236,11965.0
2004-04-15,1.27775,1.27775,1.26956,1.26956,0.902414,29057.0
2004-04-16,1.26956,1.27775,1.26956,1.26956,0.902414,21122.0
2004-04-19,1.26956,1.27775,1.26956,1.27775,0.908236,24906.0
2004-04-20,1.30232,1.31051,1.30232,1.30232,0.9257,63566.0
2004-04-21,1.29413,1.31051,1.26956,1.26956,0.902414,54663.0
2004-04-22,1.28594,1.30232,1.28594,1.30232,0.9257,7936.0
2004-04-23,1.31051,1.3187,1.31051,1.31051,0.931522,120991.0
2004-04-26,1.3187,1.3187,1.26956,1.26956,0.902414,23197.0
2004-04-27,1.26956,1.26956,1.25317,1.26956,0.902414,9157.0
2004-04-28,1.31051,1.31051,1.31051,1.31051,0.931522,80152.0
2004-04-29,1.29413,1.29413,1.28594,1.28594,0.914057,28081.0
2004-04-30,1.28594,1.28594,1.26136,1.28594,0.914057,165151.0
2004-05-03,1.29413,1.29413,1.28594,1.29413,0.919879,27780.0
2004-05-04,1.31051,1.31051,1.30232,1.31051,0.931522,42381.0
2004-05-05,1.28594,1.30232,1.28594,1.30232,0.9257,9919.0
2004-05-06,1.29413,1.29413,1.26136,1.26956,0.902414,59336.0
2004-05-07,1.26136,1.26136,1.17127,1.18765,0.844192,74798.0
2004-05-10,1.1467,1.18765,1.1467,1.18765,0.844192,84242.0
2004-05-11,1.18765,1.18765,1.18765,1.18765,0.844192,42487.0
2004-05-12,1.17946,1.18765,1.17946,1.18765,0.844192,83656.0
2004-05-13,1.18765,1.18765,1.18765,1.18765,0.844192,56966.0
2004-05-14,1.18765,1.18765,1.18765,1.18765,0.844192,0.0
2004-05-17,1.19584,1.19584,1.18765,1.18765,0.844192,52313.0
2004-05-18,1.16308,1.16308,1.1467,1.1467,0.815084,62022.0
2004-05-19,1.1467,1.15489,1.1385,1.1467,0.815084,89448.0
2004-05-20,1.1467,1.15489,1.1385,1.1467,0.815084,90902.0
2004-05-21,1.1385,1.1385,1.13031,1.13031,0.803434,40647.0
2004-05-24,1.13031,1.1467,1.13031,1.13031,0.803434,160138.0
2004-05-25,1.13031,1.1467,1.13031,1.13031,0.803434,55345.0
2004-05-26,1.13031,1.1467,1.13031,1.1467,0.815084,5770.0
2004-05-27,1.18765,1.18765,1.18765,1.18765,0.844192,37848.0
2004-05-28,1.18765,1.21222,1.18765,1.21222,0.861656,75256.0
2004-05-31,1.22041,1.22041,1.18765,1.18765,0.844192,88711.0
2004-06-01,1.18765,1.18765,1.13031,1.1467,0.815084,20012.0
2004-06-02,1.1467,1.1467,1.13031,1.13031,0.803434,49642.0
2004-06-03,1.13031,1.16308,1.13031,1.16308,0.826727,72583.0
2004-06-04,1.16308,1.18765,1.16308,1.18765,0.844192,5067.0
2004-06-07,1.16308,1.19584,1.1467,1.19584,0.8500129999999999,24992.0
2004-06-08,1.19584,1.26956,1.19584,1.26956,0.902414,89431.0
2004-06-09,1.26956,1.30232,1.26956,1.26956,0.902414,40778.0
2004-06-10,1.26956,1.26956,1.24498,1.26956,0.902414,32232.0
2004-06-11,1.24498,1.27775,1.23679,1.27775,0.908236,12209.0
2004-06-14,,,,,,
2004-06-15,1.29413,1.29413,1.27775,1.29413,0.919879,81092.0
2004-06-16,1.28594,1.30232,1.28594,1.29413,0.919879,53257.0
2004-06-17,1.29413,1.29413,1.28594,1.29413,0.919879,34185.0
2004-06-18,1.30232,1.30232,1.27775,1.28594,0.914057,52507.0
2004-06-21,1.28594,1.29413,1.27775,1.28594,0.914057,127645.0
2004-06-22,1.27775,1.28594,1.26956,1.28594,0.914057,73803.0
2004-06-23,1.26956,1.28594,1.26136,1.28594,0.914057,62266.0
2004-06-24,1.28594,1.28594,1.28594,1.28594,0.914057,52889.0
2004-06-25,1.27775,1.28594,1.2286,1.28594,0.914057,42603.0
2004-06-28,1.26956,1.26956,1.23679,1.26956,0.902414,26738.0
2004-06-29,1.25317,1.26956,1.25317,1.26136,0.8965860000000001,27788.0
2004-06-30,1.26136,1.26956,1.25317,1.25317,0.8907639999999999,66368.0
2004-07-01,1.26956,1.29413,1.26136,1.29413,0.919879,108354.0
2004-07-02,1.28594,1.28594,1.25317,1.26136,0.8965860000000001,78595.0
2004-07-05,1.26136,1.26136,1.2286,1.2286,0.8733,113422.0
2004-07-06,1.22041,1.22041,1.18765,1.20403,0.855835,121594.0
2004-07-07,1.20403,1.2286,1.20403,1.2286,0.8733,65814.0
2004-07-08,1.2286,1.26136,1.2286,1.24498,0.884943,55462.0
2004-07-09,1.25317,1.26956,1.24498,1.24498,0.884943,59912.0
2004-07-12,1.26136,1.26956,1.26136,1.26956,0.902414,39252.0
2004-07-13,1.26956,1.26956,1.26136,1.26956,0.902414,41871.0
2004-07-14,1.26956,1.27775,1.24498,1.27775,0.908236,63487.0
2004-07-15,1.27775,1.27775,1.26136,1.27775,0.908236,34185.0
2004-07-16,1.27775,1.27775,1.26956,1.27775,0.908236,143089.0
2004-07-19,1.29413,1.29413,1.28594,1.28594,0.914057,43464.0
2004-07-20,1.27775,1.27775,1.25317,1.25317,0.8907639999999999,107589.0
2004-07-21,1.25317,1.26136,1.24498,1.24498,0.884943,45142.0
2004-07-22,1.24498,1.26956,1.23679,1.26956,0.902414,74845.0
2004-07-23,1.26136,1.26136,1.26136,1.26136,0.8965860000000001,61835.0
2004-07-26,1.26136,1.26136,1.24498,1.26136,0.8965860000000001,46774.0
2004-07-27,1.26136,1.26136,1.24498,1.26136,0.8965860000000001,25761.0
2004-07-28,1.26136,1.28594,1.26136,1.28594,0.914057,84144.0
2004-07-29,1.26136,1.26136,1.24498,1.26136,0.8965860000000001,54208.0
2004-07-30,1.26136,1.26956,1.26136,1.26136,0.8965860000000001,107147.0
2004-08-02,1.27775,1.29413,1.26956,1.28594,0.914057,51730.0
2004-08-03,1.28594,1.30232,1.28594,1.30232,0.9257,70422.0
2004-08-04,1.31051,1.39242,1.31051,1.36784,0.972273,277765.0
2004-08-05,1.39242,1.43337,1.36784,1.39242,0.989744,112525.0
2004-08-06,1.39242,1.39242,1.35146,1.39242,0.989744,89073.0
2004-08-09,1.39242,1.39242,1.35146,1.39242,0.989744,31878.0
2004-08-10,1.37603,1.39242,1.36784,1.36784,0.972273,37726.0
2004-08-11,1.36784,1.36784,1.3350799999999998,1.34327,0.954808,26640.0
2004-08-12,1.34327,1.36784,1.34327,1.34327,0.954808,34332.0
2004-08-13,1.36784,1.36784,1.34327,1.34327,0.954808,41682.0
2004-08-16,1.35146,1.41699,1.34327,1.39242,0.989744,139229.0
2004-08-17,1.36784,1.39242,1.36784,1.38422,0.983916,58405.0
2004-08-18,1.36784,1.38422,1.35965,1.38422,0.983916,107989.0
2004-08-19,1.37603,1.37603,1.3350799999999998,1.3350799999999998,0.948986,116051.0
2004-08-20,1.34327,1.37603,1.34327,1.37603,0.978094,268022.0
2004-08-23,1.37603,1.39242,1.37603,1.37603,0.978094,93429.0
2004-08-24,1.39242,1.39242,1.38422,1.38422,0.983916,57238.0
2004-08-25,1.38422,1.39242,1.3350799999999998,1.38422,1.025178,44404.0
2004-08-26,1.38422,1.40061,1.38422,1.39242,1.031251,77405.0
2004-08-27,1.39242,1.39242,1.35146,1.35146,1.000916,72644.0
2004-08-30,1.36784,1.36784,1.3350799999999998,1.3350799999999998,0.988785,64097.0
2004-08-31,1.35965,1.38422,1.35146,1.35146,1.000916,35406.0
2004-09-01,1.35146,1.35965,1.34327,1.35146,1.000916,152739.0
2004-09-02,1.34327,1.34327,1.3350799999999998,1.3350799999999998,0.988785,81876.0
2004-09-03,1.34327,1.34327,1.3350799999999998,1.34327,0.99485,18436.0
2004-09-06,1.34327,1.35146,1.34327,1.35146,1.000916,31138.0
2004-09-07,1.37603,1.37603,1.34327,1.34327,0.99485,40267.0
2004-09-08,1.34327,1.34327,1.34327,1.34327,0.99485,0.0
2004-09-09,1.34327,1.34327,1.34327,1.34327,0.99485,0.0
2004-09-10,1.39242,1.44975,1.27775,1.44975,1.073711,20818924.0
2004-09-13,1.44156,1.45794,1.41699,1.45794,1.079777,471770.0
2004-09-14,1.44975,1.46613,1.43337,1.45794,1.079777,811835.0
2004-09-15,1.45794,1.52347,1.45794,1.46613,1.085842,3483894.0
2004-09-16,1.48251,1.49889,1.45794,1.46613,1.085842,470364.0
2004-09-17,1.44975,1.46613,1.44156,1.45794,1.079777,142601.0
2004-09-20,1.46613,1.46613,1.42518,1.42518,1.0555139999999998,209495.0
2004-09-21,1.42518,1.43337,1.4088,1.42518,1.0555139999999998,146960.0
2004-09-22,1.43337,1.43337,1.41699,1.43337,1.06158,462233.0
2004-09-23,1.44975,1.44975,1.43337,1.43337,1.06158,254180.0
2004-09-24,1.43337,1.44156,1.42518,1.43337,1.06158,299870.0
2004-09-27,1.44975,1.44975,1.42518,1.42518,1.0555139999999998,101915.0
2004-09-28,1.43337,1.44156,1.41699,1.41699,1.049448,415224.0
2004-09-29,1.42518,1.43337,1.41699,1.42518,1.0555139999999998,249354.0
2004-09-30,1.42518,1.43337,1.41699,1.43337,1.06158,144164.0
2004-10-01,1.43337,1.43337,1.42518,1.43337,1.06158,214733.0
2004-10-04,1.44156,1.44156,1.43337,1.44156,1.0676450000000002,130735.0
2004-10-05,1.44975,1.46613,1.44156,1.44156,1.0676450000000002,173758.0
2004-10-06,1.44156,1.45794,1.44156,1.44975,1.073711,171740.0
2004-10-07,1.45794,1.48251,1.45794,1.45794,1.079777,211973.0
2004-10-08,1.47432,1.47432,1.45794,1.47432,1.091908,92788.0
2004-10-11,1.47432,1.48251,1.45794,1.45794,1.079777,182631.0
2004-10-12,1.47432,1.47432,1.47432,1.47432,1.091908,117192.0
2004-10-13,1.46613,1.4907,1.46613,1.48251,1.097974,304488.0
2004-10-14,1.48251,1.48251,1.47432,1.48251,1.097974,295733.0
2004-10-15,1.48251,1.48251,1.47432,1.48251,1.097974,158119.0
2004-10-18,1.4907,1.51528,1.4907,1.49889,1.110105,319751.0
2004-10-19,1.49889,1.51528,1.49889,1.50708,1.1161709999999998,313348.0
2004-10-20,1.51528,1.51528,1.47432,1.47432,1.091908,1068038.0
2004-10-21,1.4907,1.49889,1.4907,1.4907,1.104039,434513.0
2004-10-22,1.4907,1.49889,1.48251,1.49889,1.110105,198811.0
2004-10-25,1.4907,1.4907,1.47432,1.48251,1.097974,809471.0
2004-10-26,1.4907,1.49889,1.47432,1.4907,1.104039,1330352.0
2004-10-27,1.49889,1.5971799999999998,1.49889,1.55623,1.152572,2720406.0
2004-10-28,1.55623,1.60537,1.54804,1.54804,1.146506,323515.0
2004-10-29,1.55623,1.55623,1.54804,1.54804,1.146506,287986.0
2004-10-31,1.5808,1.62995,1.5808,1.62995,1.20717,736565.0
2004-11-01,1.6709,1.68728,1.62995,1.63814,1.213236,279039.0
2004-11-02,1.65452,1.68728,1.62175,1.62995,1.20717,459365.0
2004-11-03,1.65452,1.65452,1.61356,1.62175,1.201097,227240.0
2004-11-04,1.62995,1.63814,1.60537,1.60537,1.188966,339133.0
2004-11-07,1.62175,1.66271,1.61356,1.61356,1.195032,532626.0
2004-11-08,1.62175,1.63814,1.60537,1.61356,1.195032,312450.0
2004-11-09,1.61356,1.62175,1.5808,1.60537,1.188966,576869.0
2004-11-10,1.60537,1.63814,1.60537,1.63814,1.213236,384266.0
2004-11-11,1.65452,1.6709,1.6463299999999998,1.6463299999999998,1.219302,368176.0
2004-11-14,1.6463299999999998,1.65452,1.63814,1.63814,1.213236,275386.0
2004-11-15,1.65452,1.65452,1.6463299999999998,1.6463299999999998,1.219302,289759.0
2004-11-16,1.66271,1.6790900000000002,1.65452,1.65452,1.225368,185998.0
2004-11-17,1.6709,1.69547,1.6709,1.68728,1.24963,526144.0
2004-11-18,1.71185,1.7200400000000002,1.6709,1.6790900000000002,1.243564,204641.0
2004-11-21,1.6790900000000002,1.69547,1.6709,1.69547,1.255696,350860.0
2004-11-22,1.70366,1.7200400000000002,1.69547,1.7200400000000002,1.273893,318964.0
2004-11-23,1.73642,1.78557,1.73642,1.78557,1.322426,509589.0
2004-11-24,1.78557,1.7937599999999998,1.73642,1.73642,1.286024,956823.0
2004-11-25,1.7446099999999998,1.76919,1.7446099999999998,1.761,1.3042280000000002,206077.0
2004-11-28,1.7528099999999998,1.761,1.7446099999999998,1.761,1.3042280000000002,247177.0
2004-11-29,1.7528099999999998,1.761,1.7446099999999998,1.7528099999999998,1.298163,321837.0
2004-11-30,1.7528099999999998,1.7528099999999998,1.69547,1.70366,1.261761,279426.0
2004-12-01,1.70366,1.70366,1.6790900000000002,1.68728,1.24963,797455.0
2004-12-02,1.6790900000000002,1.6790900000000002,1.62995,1.6709,1.237499,213448.0
2004-12-05,1.6790900000000002,1.69547,1.6463299999999998,1.69547,1.255696,127313.0
2004-12-06,1.69547,1.69547,1.6790900000000002,1.69547,1.255696,126043.0
2004-12-07,1.69547,1.69547,1.6709,1.6790900000000002,1.243564,981964.0
2004-12-08,1.6790900000000002,1.69547,1.6463299999999998,1.6463299999999998,1.219302,221671.0
2004-12-09,1.6463299999999998,1.65452,1.63814,1.63814,1.213236,82552.0
2004-12-12,1.63814,1.65452,1.63814,1.63814,1.213236,242962.0
2004-12-13,1.63814,1.65452,1.63814,1.63814,1.213236,237303.0
2004-12-14,1.6463299999999998,1.65452,1.6463299999999998,1.65452,1.225368,246628.0
2004-12-15,1.65452,1.66271,1.6463299999999998,1.6463299999999998,1.219302,50610.0
2004-12-16,1.6463299999999998,1.6463299999999998,1.5971799999999998,1.6463299999999998,1.219302,530064.0
2004-12-19,1.63814,1.65452,1.62995,1.65452,1.225368,41970.0
2004-12-20,1.6463299999999998,1.65452,1.63814,1.63814,1.213236,95894.0
2004-12-21,1.63814,1.6790900000000002,1.63814,1.65452,1.225368,132683.0
2004-12-22,1.69547,1.70366,1.6790900000000002,1.70366,1.261761,28690.0
2004-12-23,1.70366,1.70366,1.6790900000000002,1.70366,1.261761,45984.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.70366,1.70366,1.70366,1.70366,1.261761,4273.0
2004-12-29,1.69547,1.69547,1.69547,1.69547,1.255696,9523.0
2004-12-30,1.69547,1.69547,1.69547,1.69547,1.255696,6105.0
2005-01-03,1.69547,1.69547,1.6709,1.6790900000000002,1.243564,55718.0
2005-01-04,1.66271,1.68728,1.65452,1.65452,1.225368,44584.0
2005-01-05,1.66271,1.66271,1.65452,1.66271,1.231433,21120.0
2005-01-06,1.66271,1.68728,1.6463299999999998,1.68728,1.24963,124338.0
2005-01-09,1.69547,1.70366,1.68728,1.70366,1.261761,247453.0
2005-01-10,1.70366,1.7200400000000002,1.70366,1.7200400000000002,1.273893,151213.0
2005-01-11,1.7200400000000002,1.7528099999999998,1.7200400000000002,1.7528099999999998,1.298163,233964.0
2005-01-12,1.761,1.81014,1.761,1.80195,1.334557,277023.0
2005-01-13,1.78557,1.80195,1.761,1.76919,1.310294,62505.0
2005-01-16,1.76919,1.7937599999999998,1.761,1.78557,1.322426,48313.0
2005-01-17,1.80195,1.83471,1.78557,1.81833,1.346688,219741.0
2005-01-18,1.81014,1.81833,1.77738,1.77738,1.31636,193778.0
2005-01-19,1.77738,1.77738,1.7528099999999998,1.761,1.3042280000000002,182595.0
2005-01-20,1.761,1.77738,1.761,1.77738,1.31636,24320.0
2005-01-23,1.80195,1.80195,1.78557,1.80195,1.334557,160844.0
2005-01-24,1.7937599999999998,1.80195,1.78557,1.7937599999999998,1.328491,65753.0
2005-01-26,1.7937599999999998,1.7937599999999998,1.78557,1.78557,1.322426,25429.0
2005-01-27,1.78557,1.8429,1.78557,1.81014,1.340622,200985.0
2005-01-30,1.81833,1.83471,1.81014,1.83471,1.358819,142135.0
2005-01-31,1.82652,1.83471,1.7937599999999998,1.80195,1.334557,826113.0
2005-02-01,1.81014,1.8429,1.80195,1.82652,1.352754,289280.0
2005-02-02,1.81014,1.82652,1.81014,1.81833,1.346688,223687.0
2005-02-03,1.81014,1.81833,1.78557,1.7937599999999998,1.328491,490702.0
2005-02-06,1.81014,1.81014,1.80195,1.80195,1.334557,512412.0
2005-02-07,1.80195,1.81014,1.80195,1.80195,1.334557,1259612.0
2005-02-08,1.80195,1.80195,1.78557,1.78557,1.322426,81305.0
2005-02-09,1.77738,1.77738,1.73642,1.7446099999999998,1.29209,91062.0
2005-02-10,1.7528099999999998,1.761,1.73642,1.761,1.3042280000000002,121588.0
2005-02-13,1.76919,1.77738,1.761,1.761,1.3042280000000002,103503.0
2005-02-14,1.761,1.76919,1.73642,1.7446099999999998,1.29209,125814.0
2005-02-15,1.7446099999999998,1.7937599999999998,1.7446099999999998,1.7528099999999998,1.298163,350397.0
2005-02-16,1.7528099999999998,1.761,1.73642,1.761,1.3042280000000002,1035928.0
2005-02-17,1.761,1.81014,1.761,1.7937599999999998,1.328491,237167.0
2005-02-20,1.81833,1.82652,1.7937599999999998,1.7937599999999998,1.328491,503797.0
2005-02-21,1.82652,1.82652,1.76919,1.76919,1.310294,152290.0
2005-02-22,1.76919,1.76919,1.72823,1.73642,1.31795,93435.0
2005-02-23,1.73642,1.7446099999999998,1.7200400000000002,1.7200400000000002,1.305518,295468.0
2005-02-24,1.71185,1.7200400000000002,1.63814,1.69547,1.286869,372868.0
2005-02-27,1.68728,1.70366,1.6790900000000002,1.6790900000000002,1.274437,162811.0
2005-02-28,1.68728,1.70366,1.6790900000000002,1.69547,1.286869,298467.0
2005-03-01,1.72823,1.72823,1.6790900000000002,1.68728,1.280653,414008.0
2005-03-02,1.69547,1.70366,1.69547,1.69547,1.286869,360697.0
2005-03-03,1.70366,1.7200400000000002,1.69547,1.69547,1.286869,328007.0
2005-03-06,1.7200400000000002,1.7446099999999998,1.71185,1.73642,1.31795,917047.0
2005-03-07,1.7446099999999998,1.76919,1.73642,1.76919,1.342823,327128.0
2005-03-08,1.76919,1.78557,1.761,1.78557,1.355255,332683.0
2005-03-09,1.77738,1.77738,1.761,1.76919,1.342823,526514.0
