Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,2.27487,2.32445,2.26867,2.32445,1.854021,618576.0
2005-07-11,2.31826,2.34305,2.31826,2.34305,1.868858,330035.0
2005-07-12,2.34925,2.3988400000000003,2.34925,2.3988400000000003,1.913356,495292.0
2005-07-13,2.42363,2.44843,2.41743,2.41743,1.928184,308495.0
2005-07-14,2.44223,2.56,2.44223,2.50421,1.997401,672198.0
2005-07-15,2.51661,2.5538,2.51661,2.52281,2.012237,338408.0
2005-07-18,2.5414,2.5414,2.49182,2.52901,2.017183,342029.0
2005-07-19,2.49801,2.53521,2.49182,2.49182,1.987519,183790.0
2005-07-20,2.49801,2.51041,2.43603,2.43603,1.94302,469426.0
2005-07-21,2.46082,2.49182,2.46082,2.47322,1.972684,280838.0
2005-07-22,2.47322,2.52901,2.47322,2.50421,1.997401,252967.0
2005-07-25,2.51041,2.51661,2.50421,2.51041,2.0023470000000003,521985.0
2005-07-26,2.51661,2.57859,2.51661,2.5414,2.0270650000000003,394491.0
2005-07-27,2.5662,2.65918,2.5476,2.60339,2.07651,322677.0
2005-07-28,2.60339,2.60339,2.5724,2.57859,2.0567290000000003,445451.0
2005-07-29,2.5847900000000004,2.65298,2.5847900000000004,2.6095900000000003,2.081455,362843.0
2005-08-01,2.64678,2.72736,2.63438,2.69637,2.150672,496149.0
2005-08-02,2.71496,2.75835,2.66537,2.69637,2.150672,447723.0
2005-08-03,2.69637,2.69637,2.5662,2.59099,2.066619,357803.0
2005-08-04,2.60339,2.63438,2.5476,2.5476,2.03201,353572.0
2005-08-05,2.5847900000000004,2.5847900000000004,2.44843,2.5476,2.03201,992794.0
2005-08-08,2.5724,2.5724,2.51041,2.5414,2.0270650000000003,190909.0
2005-08-09,2.53521,2.56,2.51041,2.53521,2.022128,554232.0
2005-08-10,2.5414,2.62198,2.53521,2.60339,2.07651,410243.0
2005-08-11,2.61579,2.73356,2.60339,2.63438,2.101227,227574.0
2005-08-12,2.63438,2.63438,2.5476,2.63438,2.101227,172816.0
2005-08-15,2.62198,2.72736,2.60339,2.72736,2.17539,456025.0
2005-08-16,2.72736,2.74596,2.64678,2.69017,2.145727,159094.0
2005-08-17,2.67157,2.71496,2.65298,2.66537,2.125946,159539.0
2005-08-18,2.67777,2.69017,2.5414,2.5971900000000003,2.071564,128404.0
2005-08-19,2.5971900000000003,2.62818,2.5538,2.60339,2.07651,70325.0
2005-08-22,2.60339,2.62818,2.5724,2.5724,2.051791,62113.0
2005-08-23,2.60339,2.65298,2.60339,2.65298,2.116064,182451.0
2005-08-24,2.66537,2.69017,2.64058,2.69017,2.145727,278596.0
2005-08-25,2.65298,2.66537,2.64058,2.64058,2.106172,113711.0
2005-08-26,2.66537,2.68397,2.64058,2.66537,2.125946,74054.0
2005-08-29,2.66537,2.67777,2.65298,2.67157,2.130891,306887.0
2005-08-30,2.67777,2.74596,2.66537,2.66537,2.125946,322030.0
2005-08-31,2.60339,2.66537,2.51041,2.64678,2.111118,753619.0
2005-09-01,2.64678,2.73976,2.64678,2.72736,2.17539,354393.0
2005-09-02,2.76455,2.86993,2.76455,2.7955400000000004,2.229772,671398.0
2005-09-05,2.81414,2.88232,2.78935,2.88232,2.298989,256196.0
2005-09-06,2.89472,2.94431,2.89472,2.90712,2.318769,372232.0
2005-09-07,2.91332,2.94431,2.89472,2.91332,2.323715,245888.0
2005-09-08,2.91332,2.91951,2.88232,2.91332,2.323715,187279.0
2005-09-09,2.91332,2.91332,2.89472,2.91332,2.323715,138487.0
2005-09-12,2.91332,2.91332,2.82654,2.85133,2.274271,156727.0
2005-09-13,2.86373,2.88232,2.85133,2.85133,2.274271,196649.0
2005-09-14,2.85133,2.85133,2.7955400000000004,2.81414,2.244607,383425.0
2005-09-15,2.80174,2.80174,2.75835,2.76455,2.205053,853745.0
2005-09-16,2.77075,2.77695,2.62198,2.62198,2.091337,1993190.0
2005-09-19,2.67157,2.72736,2.67157,2.69637,2.150672,999488.0
2005-09-20,2.72736,2.80174,2.72736,2.77075,2.2099990000000003,241845.0
2005-09-21,2.81414,2.86993,2.81414,2.84513,2.269325,266380.0
2005-09-22,2.8203400000000003,2.86373,2.78935,2.82654,2.254498,178634.0
2005-09-23,2.85133,2.88232,2.83893,2.84513,2.269325,354352.0
2005-09-26,2.84513,2.87613,2.84513,2.86373,2.284161,181541.0
2005-09-27,2.86373,2.86373,2.76455,2.78315,2.219889,256605.0
2005-09-28,2.78935,2.85133,2.78935,2.84513,2.269325,644940.0
2005-09-29,2.84513,2.84513,2.82654,2.82654,2.254498,85196.0
2005-09-30,2.83893,2.85753,2.83893,2.84513,2.269325,357676.0
2005-10-03,2.84513,2.86373,2.84513,2.86373,2.284161,110394.0
2005-10-04,2.85133,2.85753,2.84513,2.85753,2.279216,145026.0
2005-10-05,2.85753,2.86373,2.8327400000000003,2.84513,2.269325,425274.0
2005-10-06,2.78935,2.78935,2.64678,2.64678,2.111118,1069557.0
2005-10-07,2.66537,2.66537,2.60339,2.63438,2.101227,3132361.0
2005-10-10,2.65918,2.71496,2.64058,2.66537,2.125946,381606.0
2005-10-11,2.66537,2.67157,2.65298,2.66537,2.125946,648255.0
2005-10-12,2.67777,2.67777,2.63438,2.67157,2.130891,1075396.0
2005-10-13,2.66537,2.67157,2.63438,2.65298,2.116064,345734.0
2005-10-14,2.64058,2.64058,2.5662,2.60339,2.07651,599739.0
2005-10-17,2.59099,2.59099,2.51041,2.51041,2.0023470000000003,517470.0
2005-10-18,2.47942,2.5662,2.37404,2.51661,2.007292,510762.0
2005-10-19,2.47942,2.51661,2.47942,2.47942,1.977629,697236.0
2005-10-20,2.47942,2.5414,2.37404,2.3988400000000003,1.913356,1128066.0
2005-10-21,2.34925,2.3988400000000003,2.1756900000000003,2.39264,1.908412,1462896.0
2005-10-24,2.39264,2.41743,2.3864400000000003,2.41743,1.928184,192169.0
2005-10-25,2.41743,2.45462,2.41123,2.43603,1.94302,376980.0
2005-10-26,2.43603,2.43603,2.3864400000000003,2.40504,1.918302,424467.0
2005-10-27,2.42983,2.47942,2.41743,2.44843,1.952911,312677.0
2005-10-28,2.37404,2.42983,2.36165,2.3864400000000003,1.903466,229088.0
2005-10-30,2.41123,2.46702,2.3988400000000003,2.41743,1.928184,664401.0
2005-10-31,2.41743,2.42363,2.36165,2.36165,1.883693,133131.0
2005-11-01,2.37404,2.3864400000000003,2.33065,2.36165,1.883693,1000673.0
2005-11-02,2.35545,2.36784,2.33685,2.33685,1.863912,266514.0
2005-11-03,2.35545,2.43603,2.34925,2.40504,1.918302,220602.0
2005-11-06,2.42363,2.47942,2.42363,2.46702,1.967739,476138.0
2005-11-07,2.49801,2.72736,2.47322,2.60339,2.07651,777673.0
2005-11-08,2.70257,2.77075,2.63438,2.68397,2.140782,585484.0
2005-11-09,2.72116,2.78315,2.70257,2.72736,2.17539,349484.0
2005-11-10,2.72736,2.75835,2.69637,2.75835,2.200108,158236.0
2005-11-13,2.76455,2.91332,2.76455,2.91332,2.323715,401872.0
2005-11-14,2.91332,2.91332,2.80174,2.88852,2.303934,555340.0
2005-11-15,2.88852,2.88852,2.85133,2.87613,2.294052,379594.0
2005-11-16,2.90712,2.9753,2.90092,2.91332,2.323715,839470.0
2005-11-17,2.94431,3.0062900000000004,2.93811,2.9815,2.378096,1141355.0
2005-11-20,3.0186900000000003,3.12407,3.0186900000000003,3.10547,2.476977,1925718.0
2005-11-21,3.12407,3.13027,3.06828,3.08068,2.457204,414020.0
2005-11-22,3.09307,3.09927,3.0186900000000003,3.09927,2.472032,405629.0
2005-11-23,3.09927,3.22324,3.09307,3.16126,2.521476,467836.0
2005-11-24,3.16126,3.19225,3.06828,3.16126,2.521476,203948.0
2005-11-27,3.16126,3.27283,3.16126,3.25424,2.595639,854954.0
2005-11-28,3.34721,3.38441,3.27283,3.31002,2.640129,3028957.0
2005-11-29,3.34721,3.45879,3.33482,3.4278,2.734073,1293483.0
2005-11-30,3.4092,3.50218,3.34102,3.4401900000000003,2.7439560000000003,468286.0
2005-12-01,3.47119,3.5269699999999995,3.3162199999999995,3.4092,2.7192380000000003,978204.0
2005-12-04,3.3968,3.3968,3.17366,3.3162199999999995,2.645075,231650.0
2005-12-05,3.3162199999999995,3.4401900000000003,3.3162199999999995,3.4092,2.7192380000000003,458467.0
2005-12-06,3.4092,3.46499,3.38441,3.4216,2.729128,401854.0
2005-12-07,3.37821,3.3968,3.25424,3.2852300000000003,2.620357,247676.0
2005-12-08,3.2852300000000003,3.35961,3.2852300000000003,3.32862,2.654965,115943.0
2005-12-11,3.34721,3.4401900000000003,3.34721,3.4092,2.7192380000000003,152891.0
2005-12-12,3.4092,3.4216,3.2852300000000003,3.36581,2.684629,172203.0
2005-12-13,3.3162199999999995,3.4216,3.3162199999999995,3.4092,2.7192380000000003,309406.0
2005-12-14,3.47119,3.47119,3.3162199999999995,3.32862,2.654965,500180.0
2005-12-15,3.3162199999999995,3.4092,3.3038199999999995,3.403,2.714292,130087.0
2005-12-18,3.37821,3.38441,3.3038199999999995,3.3038199999999995,2.635184,131034.0
2005-12-19,3.3162199999999995,3.34721,3.2976300000000003,3.2976300000000003,2.630247,136822.0
2005-12-20,3.37201,3.4092,3.31002,3.34721,2.669793,217272.0
2005-12-21,3.34721,3.35341,3.3038199999999995,3.3162199999999995,2.645075,204295.0
2005-12-22,3.3162199999999995,3.3162199999999995,3.22324,3.29143,2.625302,356642.0
2005-12-27,3.29143,3.35961,3.2852300000000003,3.3162199999999995,2.645075,163217.0
2005-12-28,3.32242,3.4092,3.32242,3.4092,2.7192380000000003,57025.0
2005-12-29,3.37821,3.50218,3.34721,3.50218,2.7934,161554.0
2006-01-02,3.46499,3.47119,3.3968,3.3968,2.709347,691030.0
2006-01-03,3.4092,3.48978,3.4092,3.46499,2.763736,347895.0
2006-01-04,3.45879,3.45879,3.4278,3.45879,2.758791,143798.0
2006-01-05,3.44639,3.44639,3.403,3.4092,2.7192380000000003,82815.0
2006-01-08,3.4216,3.4401900000000003,3.32242,3.34721,2.669793,69853.0
2006-01-09,3.3906,3.3968,3.34721,3.34721,2.669793,406418.0
2006-01-10,3.37821,3.3906,3.34721,3.37821,2.69452,183490.0
2006-01-11,3.37201,3.37201,3.3162199999999995,3.3162199999999995,2.645075,98925.0
2006-01-12,3.3162199999999995,3.34102,3.2976300000000003,3.32242,2.65002,77509.0
2006-01-15,3.34721,3.37201,3.3038199999999995,3.3038199999999995,2.635184,73730.0
2006-01-16,3.3038199999999995,3.38441,3.2976300000000003,3.38441,2.699464,126993.0
2006-01-17,3.3038199999999995,3.32242,3.25424,3.2852300000000003,2.620357,159657.0
2006-01-18,3.2852300000000003,3.4092,3.2852300000000003,3.4092,2.7192380000000003,154552.0
2006-01-19,3.4401900000000003,3.4401900000000003,3.3162199999999995,3.32242,2.65002,539167.0
2006-01-22,3.2852300000000003,3.29143,3.17985,3.25424,2.595639,238246.0
2006-01-23,3.26663,3.34721,3.26663,3.3162199999999995,2.645075,221003.0
2006-01-24,3.3162199999999995,3.34102,3.3162199999999995,3.33482,2.659911,294079.0
2006-01-26,3.33482,3.33482,3.2852300000000003,3.31002,2.640129,120690.0
2006-01-29,3.31002,3.3162199999999995,3.26043,3.27903,2.615412,138492.0
2006-01-30,3.26663,3.32862,3.23564,3.3162199999999995,2.645075,254245.0
2006-01-31,3.3162199999999995,3.37821,3.29143,3.37821,2.69452,1177489.0
2006-02-01,3.4092,3.46499,3.4092,3.4092,2.7192380000000003,261607.0
2006-02-02,3.4092,3.4401900000000003,3.32862,3.3968,2.709347,251891.0
2006-02-05,3.3968,3.403,3.35961,3.3968,2.709347,109426.0
2006-02-06,3.4092,3.4216,3.35961,3.35961,2.679684,176287.0
2006-02-07,3.3968,3.4092,3.35961,3.38441,2.699464,630137.0
2006-02-08,3.4278,3.43399,3.403,3.4092,2.7192380000000003,390758.0
2006-02-09,3.4092,3.4216,3.35961,3.38441,2.699464,551852.0
2006-02-12,3.403,3.403,3.35341,3.35341,2.674738,622917.0
2006-02-13,3.36581,3.38441,3.35341,3.36581,2.684629,952039.0
2006-02-14,3.3906,3.4092,3.37201,3.3906,2.704401,863996.0
2006-02-15,3.3968,3.3968,3.36581,3.37201,2.6895740000000004,915224.0
2006-02-16,3.37821,3.38441,3.35961,3.36581,2.684629,1123912.0
2006-02-19,3.3968,3.4092,3.35341,3.4092,2.7192380000000003,648305.0
2006-02-20,3.4092,3.64474,3.3968,3.56416,2.842836,1203582.0
2006-02-21,3.63235,3.66954,3.60135,3.66954,2.926889,1753297.0
2006-02-22,3.725330000000002,3.79971,3.66334,3.71913,2.966443,597432.0
2006-02-23,3.70053,3.70673,3.67574,3.70673,2.956553,475081.0
2006-02-26,3.7129300000000014,3.81211,3.7129300000000014,3.79351,3.02577,486177.0
2006-02-27,3.8369,3.88029,3.59516,3.59516,2.867562,1068378.0
2006-02-28,3.4401900000000003,3.53937,3.4092,3.48978,2.783509,1003753.0
2006-03-01,3.5145800000000005,3.71913,3.5145800000000005,3.71913,2.966443,543537.0
2006-03-02,3.71913,3.78111,3.7129300000000014,3.725330000000002,2.971388,757704.0
2006-03-05,3.71913,3.74392,3.65714,3.69433,2.946662,962881.0
2006-03-06,3.66334,3.75632,3.66334,3.71913,2.966443,689839.0
2006-03-07,3.71913,3.79351,3.66954,3.69433,2.946662,446313.0
2006-03-08,3.725330000000002,3.78731,3.725330000000002,3.74392,2.986216,388293.0
2006-03-09,3.75012,3.77491,3.725330000000002,3.725330000000002,2.971388,414893.0
2006-03-12,3.71913,3.74392,3.69433,3.71913,2.966443,200920.0
2006-03-13,3.71913,3.73772,3.65714,3.66954,2.926889,696365.0
2006-03-14,3.66954,3.87409,3.66954,3.87409,3.090042,350395.0
2006-03-15,3.936080000000002,4.03525,3.79351,3.8431,3.065323,722799.0
2006-03-16,3.8431,3.8555,3.75632,3.78111,3.01588,345604.0
2006-03-19,3.81211,3.8555,3.76252,3.8431,3.065323,217545.0
2006-03-20,3.8493,3.8493,3.77491,3.77491,3.010934,259598.0
2006-03-21,3.76252,3.8431,3.76252,3.8369,3.060379,293595.0
2006-03-22,3.8369,3.8369,3.76252,3.78111,3.01588,742126.0
2006-03-23,3.78111,3.92988,3.76872,3.8431,3.065323,1802941.0
2006-03-26,4.33898,4.772880000000002,4.33898,4.71089,3.817082,1307892.0
2006-03-27,4.772880000000002,5.17579,4.772880000000002,4.89685,3.967759,976999.0
2006-03-28,4.86586,4.89685,4.65511,4.89685,3.967759,471738.0
2006-03-29,4.92784,5.13859,4.92784,5.0952,4.128476,423932.0
2006-03-30,5.16959,5.39273,5.07041,5.39273,4.369555999999998,372837.0
2006-04-03,5.33075,5.42373,5.31215,5.42373,4.394673,608762.0
2006-04-04,5.42373,5.42373,5.18198,5.18198,4.198792,352065.0
2006-04-05,5.21298,5.29976,5.20678,5.29976,4.294224,1316104.0
2006-04-06,5.29976,5.36174,5.25637,5.29976,4.294224,262871.0
2006-04-07,5.29976,5.32455,5.2687599999999986,5.2687599999999986,4.269106,375735.0
2006-04-10,5.39893,5.46092,5.33075,5.33695,4.3243589999999985,809012.0
2006-04-11,5.33695,5.44232,5.33075,5.39893,4.374579,486982.0
2006-04-12,5.4051300000000015,5.5477,5.4051300000000015,5.5229,4.475028,433321.0
2006-04-13,5.5477,5.5477,5.28116,5.33075,4.319335,296061.0
2006-04-18,5.3741400000000015,5.45472,5.34315,5.39273,4.369555999999998,546893.0
2006-04-19,5.39273,5.39273,5.27496,5.27496,4.27413,782305.0
2006-04-20,5.33075,5.33075,5.08281,5.08901,4.123461,1368973.0
2006-04-21,5.17579,5.45472,5.14479,5.3741400000000015,4.354491,806170.0
2006-04-24,5.39273,5.69646,5.38654,5.57869,4.520232,245861.0
2006-04-26,5.70886,5.90102,5.42373,5.49811,4.454942,989781.0
2006-04-27,5.49811,5.57869,5.41133,5.41133,4.384626,556719.0
2006-04-28,5.57869,5.82043,5.57869,5.70266,4.620682,279157.0
2006-05-01,5.73365,6.00019,5.73365,5.91961,4.796469,568811.0
2006-05-02,6.09937,6.1055699999999975,5.77085,5.85763,4.746249,976387.0
2006-05-03,5.7956400000000015,6.19235,5.77085,6.19235,5.017461,684643.0
2006-05-04,6.15516,6.16135,5.8948199999999975,6.11796,4.957185,926356.0
2006-05-05,6.07457,6.09937,5.9506,6.0063900000000015,4.866784,620494.0
2006-05-08,6.07457,6.07457,5.9506,6.01259,4.8718080000000015,406700.0
2006-05-09,6.13656,6.2481300000000015,5.962999999999999,6.04358,4.896918,463228.0
2006-05-10,6.0373800000000015,6.07457,6.01259,6.0373800000000015,4.8918940000000015,401228.0
2006-05-11,6.04358,6.04358,5.7956400000000015,5.9506,4.821579,222339.0
2006-05-12,5.8266300000000015,5.88862,5.80184,5.80804,4.706068,580312.0
2006-05-15,5.63448,5.63448,5.45472,5.62828,4.560413,377985.0
2006-05-16,5.51671,5.59729,5.51671,5.59109,4.530281,860116.0
2006-05-17,5.57869,5.83903,5.51671,5.57869,4.520232,965491.0
2006-05-18,5.45472,5.56629,5.33075,5.34934,4.334398,366476.0
2006-05-19,5.32455,5.32455,5.08281,5.18818,4.2038150000000005,711983.0
2006-05-22,5.20678,5.20678,4.49395,4.95884,4.017988,943018.0
2006-05-23,4.83487,4.86586,4.6923,4.76668,3.862287,1996238.0
2006-05-24,4.83487,5.02082,4.82247,5.02082,4.068209,487240.0
2006-05-25,5.05181,5.29976,5.05181,5.07041,4.10839,612824.0
2006-05-26,5.20678,5.33075,5.08281,5.20678,4.218886,290410.0
2006-05-29,5.33075,5.34934,5.20678,5.33075,4.319335,199886.0
2006-05-30,5.45472,5.51671,5.33695,5.33695,4.3243589999999985,378144.0
2006-05-31,5.2191800000000015,5.4795099999999985,5.15719,5.36794,4.349469,610876.0
2006-06-01,5.5601,5.64687,5.48571,5.64687,4.5754769999999985,730107.0
2006-06-02,5.75845,5.82043,5.35554,5.67167,4.595572,393988.0
2006-06-05,5.63448,5.63448,5.33075,5.4795099999999985,4.43987,279290.0
2006-06-06,5.4485199999999985,5.4485199999999985,5.33075,5.36174,4.344446,702536.0
2006-06-07,5.33695,5.33695,5.0952,5.2687599999999986,4.269106,268500.0
2006-06-08,5.20678,5.2377699999999985,5.06421,5.06421,4.103366,520908.0
2006-06-09,5.1138,5.18818,4.95884,5.14479,4.168657,536273.0
2006-06-13,5.01462,5.02082,4.86586,4.91545,3.982831,561411.0
2006-06-14,4.89685,4.92784,4.71089,4.90305,3.972783,660868.0
2006-06-15,4.9650300000000005,4.9650300000000005,4.6675,4.79767,3.887397,1253631.0
2006-06-16,4.89685,4.89685,4.78528,4.84726,3.927578,491846.0
2006-06-19,4.33898,4.41336,4.21501,4.33898,3.515736,2549679.0
2006-06-20,4.23361,4.32658,3.90508,4.02905,3.264609,1714194.0
2006-06-21,4.1840199999999985,4.21501,4.1220300000000005,4.1220300000000005,3.339947,792830.0
2006-06-22,4.246,4.246,4.1840199999999985,4.22121,3.42031,847083.0
2006-06-23,4.22741,4.277,4.22121,4.23361,3.430357,509413.0
2006-06-26,4.246,4.33898,4.246,4.246,3.440397,498018.0
2006-06-27,4.246,4.246,4.02905,4.13443,3.349995,848712.0
2006-06-28,4.1220300000000005,4.1468300000000005,4.01666,4.0910400000000005,3.314838,267014.0
2006-06-29,3.99806,4.09724,3.88649,4.01046,3.249546,1087011.0
2006-06-30,4.1220300000000005,4.21501,4.02905,4.10964,3.329908,1309072.0
2006-07-03,4.09724,4.36997,4.09724,4.33898,3.515736,578762.0
2006-07-04,4.41336,4.43196,4.20261,4.246,3.440397,828357.0
2006-07-05,4.15303,4.15303,3.99186,4.04765,3.2796800000000004,961093.0
2006-07-06,4.04145,4.28319,4.03525,4.22121,3.42031,646879.0
2006-07-07,4.277,4.32658,4.246,4.31419,3.4956480000000005,1157481.0
2006-07-10,4.33898,4.33898,4.2708,4.28319,3.47053,949097.0
2006-07-11,4.3327800000000005,4.3575800000000005,4.246,4.33898,3.515736,964360.0
2006-07-12,4.33898,4.33898,4.2646,4.277,3.4655150000000003,617895.0
2006-07-13,4.21501,4.30799,4.21501,4.277,3.4655150000000003,775814.0
2006-07-14,4.246,4.2708,4.12823,4.16542,3.3751050000000005,586628.0
2006-07-17,4.15303,4.15303,3.8431,3.96707,3.214389,304562.0
2006-07-18,3.96707,3.96707,3.8493,3.86169,3.129003,2030513.0
2006-07-19,3.8555,3.88649,3.73152,3.81211,3.08883,2714282.0
2006-07-20,3.8555,3.91748,3.79351,3.80591,3.083806,446447.0
2006-07-21,3.79971,3.88649,3.79971,3.88649,3.1490970000000003,922716.0
2006-07-24,3.86789,3.91748,3.79351,3.81211,3.08883,1120497.0
2006-07-25,3.75632,3.8431,3.73152,3.80591,3.083806,770550.0
2006-07-26,3.81211,3.8183,3.725330000000002,3.725330000000002,3.0185150000000003,937709.0
2006-07-27,3.75012,3.90508,3.73772,3.8431,3.11394,1147955.0
2006-07-28,3.86789,3.89889,3.8493,3.88029,3.144073,992770.0
2006-07-31,3.91128,4.0910400000000005,3.87409,3.96707,3.214389,255600.0
2006-08-01,3.99806,4.09724,3.97947,4.02905,3.264609,371918.0
2006-08-02,4.1468300000000005,4.17162,4.00426,4.02905,3.264609,420592.0
2006-08-03,4.0910400000000005,4.15303,4.06625,4.12823,3.344971,834231.0
2006-08-04,4.15303,4.246,4.06625,4.19022,3.3952,784084.0
2006-08-07,4.19022,4.351380000000002,4.1840199999999985,4.33898,3.515736,440705.0
2006-08-08,4.29559,4.351380000000002,4.2584,4.33898,3.515736,547251.0
2006-08-09,4.33898,4.33898,4.2584,4.29559,3.480577,1034367.0
2006-08-10,4.277,4.33898,4.2646,4.33898,3.515736,204679.0
2006-08-11,4.38857,4.40097,4.33898,4.40097,3.5659629999999995,328150.0
2006-08-14,4.40097,4.46295,4.28319,4.34518,3.5207589999999995,179019.0
2006-08-15,4.3947699999999985,4.40097,4.277,4.32039,3.500672,185521.0
2006-08-16,4.40097,4.40097,4.15922,4.246,3.440397,475444.0
2006-08-17,4.31419,4.45675,4.28319,4.45675,3.611161,517175.0
2006-08-18,4.45675,4.58073,4.34518,4.43196,3.591074,390087.0
2006-08-21,4.52494,4.71089,4.43196,4.50014,3.646318,210288.0
2006-08-22,4.49395,4.58692,4.47535,4.52494,3.666412,236525.0
2006-08-23,4.51874,4.55593,4.42576,4.5435300000000005,3.681475,327109.0
2006-08-24,4.40097,4.58692,4.40097,4.44436,3.601121,372681.0
2006-08-25,4.50634,4.562130000000002,4.47535,4.53114,3.671436,424330.0
2006-08-28,4.52494,4.5435300000000005,4.32658,4.5435300000000005,3.681475,368514.0
2006-08-29,4.54973,4.54973,4.36997,4.40097,3.5659629999999995,372675.0
2006-08-30,4.49395,4.49395,4.40097,4.45675,3.611161,450152.0
2006-08-31,4.43196,4.49395,4.3947699999999985,4.49395,3.641302,206629.0
2006-09-01,4.49395,4.55593,4.38857,4.51254,3.656365,243052.0
2006-09-04,4.46295,4.51254,4.41336,4.49395,3.641302,326602.0
2006-09-05,4.49395,4.49395,4.42576,4.49395,3.641302,169282.0
2006-09-06,4.49395,4.49395,4.49395,4.49395,3.641302,0.0
2006-09-07,4.49395,4.49395,4.49395,4.49395,3.641302,0.0
2006-09-08,4.46295,4.52494,4.45056,4.50014,3.646318,1886426.0
2006-09-11,4.52494,4.58692,4.49395,4.5435300000000005,3.681475,1610536.0
2006-09-12,4.50634,4.58692,4.3947699999999985,4.41336,3.576003,916017.0
2006-09-13,4.48155,4.56833,4.46915,4.56833,3.70157,997858.0
2006-09-14,4.56833,4.56833,4.46915,4.51254,3.656365,987153.0
2006-09-15,4.46295,4.52494,4.46295,4.52494,3.666412,914152.0
2006-09-18,4.49395,4.53734,4.46295,4.46295,3.616185,897901.0
2006-09-19,4.46915,4.53734,4.46915,4.51874,3.661389,1027320.0
2006-09-20,4.53114,4.53734,4.51874,4.52494,3.666412,3443992.0
