Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,1.76,1.78,1.55,1.56,1.4239620000000002,29200865.0
2013-06-25,1.49,1.59,1.48,1.525,1.392014,5347732.0
2013-06-26,1.535,1.58,1.53,1.56,1.4239620000000002,1930537.0
2013-06-27,1.55,1.69,1.55,1.66,1.515242,3631024.0
2013-06-28,1.68,1.72,1.68,1.7,1.551754,2812684.0
2013-07-01,1.675,1.69,1.65,1.65,1.506114,884397.0
2013-07-02,1.65,1.65,1.595,1.63,1.487858,420845.0
2013-07-03,1.6,1.645,1.6,1.64,1.496986,284497.0
2013-07-04,1.64,1.665,1.62,1.625,1.483294,647308.0
2013-07-05,1.63,1.635,1.607,1.61,1.469602,186981.0
2013-07-08,1.6,1.61,1.585,1.59,1.4513459999999998,963906.0
2013-07-09,1.6,1.6,1.57,1.59,1.4513459999999998,66953.0
2013-07-10,1.595,1.62,1.57,1.6,1.460474,453815.0
2013-07-11,1.6,1.65,1.6,1.62,1.47873,954674.0
2013-07-12,1.63,1.635,1.6,1.62,1.47873,510901.0
2013-07-15,1.6,1.635,1.6,1.635,1.492422,124997.0
2013-07-16,1.6,1.62,1.6,1.62,1.47873,1246777.0
2013-07-17,1.61,1.63,1.58,1.63,1.487858,139878.0
2013-07-18,1.62,1.635,1.585,1.6,1.460474,604044.0
2013-07-19,1.605,1.625,1.58,1.6,1.460474,130385.0
2013-07-22,1.635,1.635,1.6,1.61,1.469602,1363040.0
2013-07-23,1.6,1.62,1.6,1.6,1.460474,229898.0
2013-07-24,1.6,1.625,1.6,1.6,1.460474,589717.0
2013-07-25,1.6,1.61,1.58,1.585,1.446782,488773.0
2013-07-26,1.585,1.59,1.575,1.58,1.442218,393404.0
2013-07-29,1.58,1.59,1.565,1.575,1.437654,213132.0
2013-07-30,1.58,1.6,1.58,1.6,1.460474,152601.0
2013-07-31,1.585,1.63,1.58,1.6,1.460474,322519.0
2013-08-01,1.61,1.62,1.55,1.6,1.460474,853241.0
2013-08-02,1.6,1.63,1.6,1.63,1.487858,173712.0
2013-08-05,1.63,1.65,1.625,1.645,1.50155,295001.0
2013-08-06,1.645,1.69,1.645,1.66,1.515242,326725.0
2013-08-07,1.655,1.66,1.63,1.64,1.496986,495564.0
2013-08-08,1.645,1.645,1.645,1.645,1.50155,122660.0
2013-08-09,1.65,1.67,1.63,1.65,1.506114,1044839.0
2013-08-12,1.69,1.69,1.64,1.65,1.506114,111529.0
2013-08-13,1.67,1.76,1.67,1.715,1.565446,577520.0
2013-08-14,1.71,1.74,1.71,1.71,1.560882,548421.0
2013-08-15,1.72,1.77,1.72,1.77,1.615649,2126215.0
2013-08-16,1.73,1.78,1.72,1.775,1.620213,60859.0
2013-08-19,1.77,1.85,1.77,1.795,1.638469,1859786.0
2013-08-20,1.79,1.8,1.76,1.78,1.624777,114583.0
2013-08-21,1.785,1.8,1.78,1.795,1.638469,97501.0
2013-08-22,1.79,1.8,1.78,1.79,1.633905,252579.0
2013-08-23,1.795,1.795,1.78,1.78,1.624777,620547.0
2013-08-26,1.76,1.78,1.76,1.78,1.624777,484312.0
2013-08-27,1.78,1.78,1.76,1.76,1.606521,67692.0
2013-08-28,1.795,1.795,1.725,1.725,1.574574,196582.0
2013-08-29,1.745,1.7525,1.59,1.62,1.47873,244189.0
2013-08-30,1.5,1.51,1.395,1.42,1.296171,923182.0
2013-09-02,1.43,1.435,1.355,1.4,1.277915,7748856.0
2013-09-03,1.425,1.425,1.34,1.375,1.255095,552771.0
2013-09-04,1.375,1.395,1.345,1.35,1.232275,238848.0
2013-09-05,1.38,1.4,1.3,1.4,1.277915,739065.0
2013-09-06,1.41,1.455,1.39,1.455,1.328119,1604032.0
2013-09-09,1.455,1.465,1.435,1.44,1.314427,105402.0
2013-09-10,1.44,1.44,1.385,1.4,1.277915,812947.0
2013-09-11,1.4,1.43,1.38,1.4,1.277915,919753.0
2013-09-12,1.4,1.4,1.36,1.39,1.268787,44779.0
2013-09-13,1.4,1.425,1.355,1.405,1.282479,834649.0
2013-09-16,1.4,1.41,1.34,1.345,1.227711,559841.0
2013-09-17,1.34,1.355,1.305,1.305,1.191199,783481.0
2013-09-18,1.305,1.305,1.255,1.29,1.177507,3617637.0
2013-09-19,1.26,1.275,1.245,1.25,1.140995,1800181.0
2013-09-20,1.24,1.325,1.24,1.325,1.209455,5354500.0
2013-09-23,1.32,1.32,1.27,1.285,1.172943,78741.0
2013-09-24,1.26,1.295,1.26,1.27,1.159251,672629.0
2013-09-25,1.2570000000000001,1.29,1.255,1.27,1.159251,107573.0
2013-09-26,1.275,1.29,1.26,1.27,1.159251,136041.0
2013-09-27,1.29,1.3,1.27,1.29,1.177507,185733.0
2013-09-30,1.29,1.29,1.25,1.26,1.150123,100010.0
2013-10-01,1.255,1.265,1.215,1.25,1.140995,5161793.0
2013-10-02,1.25,1.3,1.25,1.255,1.145559,128851.0
2013-10-03,1.25,1.33,1.25,1.295,1.182071,1437558.0
2013-10-04,1.3,1.35,1.28,1.305,1.191199,306664.0
2013-10-06,1.305,1.33,1.26,1.28,1.168379,74383.0
2013-10-07,1.24,1.24,1.21,1.225,1.118176,68671.0
2013-10-08,1.2,1.295,1.195,1.2,1.095356,400679.0
2013-10-09,1.26,1.26,1.245,1.26,1.150123,6492732.0
2013-10-10,1.26,1.29,1.235,1.26,1.150123,243776.0
2013-10-13,1.26,1.37,1.26,1.365,1.245967,639650.0
2013-10-14,1.37,1.37,1.33,1.35,1.232275,267636.0
2013-10-15,1.345,1.35,1.33,1.35,1.232275,256260.0
2013-10-16,1.35,1.35,1.315,1.33,1.214019,145313.0
2013-10-17,1.33,1.33,1.3,1.305,1.191199,32234.0
2013-10-20,1.32,1.33,1.305,1.305,1.191199,116718.0
2013-10-21,1.3,1.325,1.3,1.325,1.209455,158420.0
2013-10-22,1.325,1.37,1.325,1.35,1.232275,163970.0
2013-10-23,1.35,1.39,1.35,1.38,1.259659,162467.0
2013-10-24,1.37,1.37,1.35,1.37,1.250531,76505.0
2013-10-27,1.4,1.4,1.365,1.4,1.277915,503790.0
2013-10-28,1.37,1.39,1.37,1.385,1.264223,687844.0
2013-10-29,1.37,1.38,1.37,1.375,1.255095,15132.0
2013-10-30,1.37,1.37,1.31,1.31,1.195763,239481.0
2013-10-31,1.32,1.37,1.3,1.37,1.250531,229568.0
2013-11-03,1.345,1.35,1.32,1.33,1.214019,20432.0
2013-11-04,1.3,1.35,1.295,1.315,1.200327,119452.0
2013-11-05,1.31,1.35,1.295,1.295,1.182071,8138.0
2013-11-06,1.32,1.32,1.28,1.28,1.168379,449725.0
2013-11-07,1.3,1.32,1.26,1.275,1.163815,455642.0
2013-11-10,1.28,1.3,1.265,1.265,1.154687,119527.0
2013-11-11,1.28,1.28,1.25,1.25,1.140995,1121962.0
2013-11-12,1.25,1.26,1.23,1.23,1.122739,152171.0
2013-11-13,1.245,1.245,1.19,1.19,1.086228,249400.0
2013-11-14,1.24,1.24,1.19,1.2,1.095356,406677.0
2013-11-17,1.22,1.25,1.2,1.2,1.095356,133617.0
2013-11-18,1.21,1.245,1.2,1.2,1.095356,117252.0
2013-11-19,1.23,1.23,1.2,1.2,1.095356,14863.0
2013-11-20,1.2,1.21,1.2,1.2,1.095356,460913.0
2013-11-21,1.22,1.225,1.165,1.165,1.063408,226518.0
2013-11-24,1.23,1.23,1.15,1.15,1.049716,75329.0
2013-11-25,1.17,1.175,1.11,1.16,1.058844,435059.0
2013-11-26,1.15,1.15,1.07,1.11,1.013204,567653.0
2013-11-27,1.11,1.22,1.11,1.15,1.049716,3203927.0
2013-11-28,1.17,1.22,1.17,1.22,1.113611,250697.0
2013-12-01,1.2,1.255,1.2,1.255,1.145559,375385.0
2013-12-02,1.25,1.27,1.24,1.25,1.140995,1225508.0
2013-12-03,1.255,1.295,1.25,1.26,1.150123,453974.0
2013-12-04,1.28,1.285,1.26,1.28,1.168379,251714.0
2013-12-05,1.28,1.3319999999999999,1.28,1.285,1.172943,1458244.0
2013-12-08,1.305,1.35,1.275,1.33,1.214019,874329.0
2013-12-09,1.32,1.35,1.25,1.29,1.177507,6045121.0
2013-12-10,1.3,1.32,1.3,1.32,1.204891,186358.0
2013-12-11,1.3,1.34,1.3,1.32,1.204891,4963816.0
2013-12-12,1.32,1.33,1.32,1.325,1.209455,165843.0
2013-12-15,1.325,1.34,1.325,1.34,1.223147,20735.0
2013-12-16,1.33,1.345,1.325,1.325,1.209455,39151.0
2013-12-17,1.33,1.37,1.31,1.35,1.232275,447687.0
2013-12-18,1.35,1.37,1.35,1.36,1.241403,152672.0
2013-12-19,1.35,1.385,1.35,1.385,1.264223,100761.0
2013-12-22,1.39,1.42,1.365,1.42,1.296171,246656.0
2013-12-23,1.35,1.4,1.35,1.37,1.250531,13313.0
2013-12-26,1.37,1.42,1.37,1.42,1.296171,3984.0
2013-12-29,1.38,1.45,1.38,1.45,1.323555,60507.0
2013-12-30,1.45,1.45,1.42,1.445,1.318991,27728.0
2014-01-01,1.445,1.445,1.365,1.43,1.305299,69071.0
2014-01-02,1.36,1.39,1.355,1.38,1.259659,13247.0
2014-01-05,1.395,1.43,1.375,1.38,1.259659,14843.0
2014-01-06,1.4,1.405,1.36,1.405,1.282479,85241.0
2014-01-07,1.43,1.43,1.395,1.405,1.282479,322.0
2014-01-08,1.43,1.43,1.365,1.4,1.277915,14015.0
2014-01-09,1.395,1.4,1.33,1.36,1.241403,115768.0
2014-01-12,1.355,1.395,1.335,1.395,1.273351,30534.0
2014-01-13,1.4,1.4,1.335,1.4,1.277915,136606.0
2014-01-14,1.39,1.4125,1.375,1.4,1.277915,887131.0
2014-01-15,1.425,1.435,1.4,1.405,1.282479,16452.0
2014-01-16,1.405,1.45,1.4,1.445,1.318991,61431.0
2014-01-19,1.445,1.45,1.42,1.45,1.323555,225063.0
2014-01-20,1.43,1.445,1.415,1.43,1.305299,136007.0
2014-01-21,1.44,1.45,1.41,1.45,1.323555,13837.0
2014-01-22,1.445,1.45,1.4,1.4,1.277915,453557.0
2014-01-23,1.4,1.415,1.4,1.41,1.287043,61788.0
2014-01-27,1.41,1.42,1.375,1.4,1.277915,96533.0
2014-01-28,1.39,1.405,1.38,1.39,1.268787,29600.0
2014-01-29,1.39,1.41,1.39,1.4,1.277915,73911.0
2014-01-30,1.39,1.4,1.305,1.385,1.264223,199323.0
2014-02-02,1.35,1.355,1.305,1.305,1.191199,47463.0
2014-02-03,1.28,1.37,1.28,1.335,1.218583,251162.0
2014-02-04,1.345,1.39,1.34,1.35,1.232275,148907.0
2014-02-05,1.3,1.39,1.3,1.355,1.236839,12578.0
2014-02-06,1.35,1.37,1.3,1.35,1.232275,142188.0
2014-02-09,1.33,1.33,1.2,1.23,1.122739,39913.0
2014-02-10,1.28,1.285,1.25,1.275,1.163815,279009.0
2014-02-11,1.28,1.2875,1.275,1.28,1.168379,68259.0
2014-02-12,1.28,1.28,1.23,1.275,1.163815,12217.0
2014-02-13,1.25,1.255,1.21,1.22,1.113611,52878.0
2014-02-16,1.24,1.25,1.2,1.2,1.095356,29693.0
2014-02-17,1.2,1.225,1.1420000000000001,1.17,1.067972,405777.0
2014-02-18,1.17,1.22,1.13,1.165,1.063408,187861.0
2014-02-19,1.17,1.245,1.15,1.21,1.104483,323995.0
2014-02-20,1.175,1.22,1.16,1.22,1.113611,259588.0
2014-02-23,1.22,1.22,1.155,1.2,1.095356,85637.0
2014-02-24,1.2,1.275,1.2,1.275,1.163815,126502.0
