Date,Open,High,Low,Close,Adj Close,Volume
2008-10-03,,,,,,
2008-10-05,,,,,,
2008-10-06,0.85,0.85,0.8,0.8,0.8,10000.0
2008-10-07,0.76,0.76,0.76,0.76,0.76,20000.0
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-12,0.83,0.83,0.83,0.83,0.83,13000.0
2008-10-13,0.9,0.9,0.9,0.9,0.9,46000.0
2008-10-14,,,,,,
2008-10-15,0.9,0.9,0.9,0.9,0.9,24500.0
2008-10-16,,,,,,
2008-10-19,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,0.85,0.85,0.85,0.85,0.85,1000.0
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,0.823,0.823,0.823,0.823,0.823,0.0
2008-11-02,,,,,,
2008-11-03,0.9,0.9,0.9,0.9,0.9,556.0
2008-11-04,,,,,,
2008-11-05,0.9,0.9,0.9,0.9,0.9,22944.0
2008-11-06,0.95,0.95,0.95,0.95,0.95,1500.0
2008-11-09,,,,,,
2008-11-10,,,,,,
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,,,,,,
2008-11-20,,,,,,
2008-11-23,,,,,,
2008-11-24,0.93,0.93,0.93,0.93,0.93,25000.0
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,0.805,0.805,0.805,0.805,0.805,0.0
2008-11-30,0.805,0.805,0.805,0.805,0.805,0.0
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,0.89,0.89,0.89,0.89,0.89,10000.0
2008-12-15,0.89,0.89,0.89,0.89,0.89,32500.0
2008-12-16,0.89,0.89,0.89,0.89,0.89,65000.0
2008-12-17,,,,,,
2008-12-18,0.89,0.89,0.87,0.87,0.87,27500.0
2008-12-21,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-28,,,,,,
2008-12-29,,,,,,
2008-12-30,0.826,0.826,0.826,0.826,0.826,0.0
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-11,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-18,0.79,0.79,0.79,0.79,0.79,31500.0
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-26,0.79,0.79,0.79,0.79,0.79,77250.0
2009-01-27,0.79,0.79,0.79,0.79,0.79,400.0
2009-01-28,,,,,,
2009-01-29,0.858,0.858,0.858,0.858,0.858,0.0
2009-02-01,0.858,0.858,0.79,0.79,0.79,68500.0
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-08,,,,,,
2009-02-09,,,,,,
2009-02-10,0.79,0.79,0.79,0.79,0.79,50000.0
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-15,,,,,,
2009-02-16,,,,,,
2009-02-17,0.85,0.85,0.85,0.85,0.85,5000.0
2009-02-18,,,,,,
2009-02-19,0.83,0.83,0.81,0.81,0.81,100000.0
2009-02-22,0.81,0.81,0.81,0.81,0.81,44900.0
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,0.825,0.825,0.825,0.825,0.825,0.0
2009-03-01,0.825,0.825,0.825,0.825,0.825,0.0
2009-03-02,0.77,0.77,0.77,0.77,0.77,35000.0
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-08,,,,,,
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-15,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-29,,,,,,
2009-03-30,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.0
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-06,,,,,,
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,0.84,0.84,0.84,0.84,0.84,109700.0
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,0.84,0.84,0.84,0.84,0.84,6250.0
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,0.84,0.84,0.84,0.84,0.84,18700.0
2009-04-30,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.0
2009-05-01,,,,,,
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-08,,,,,,
2009-05-11,0.92,0.92,0.9,0.9,0.9,8900.0
2009-05-12,,,,,,
2009-05-13,,,,,,
2009-05-14,0.9,0.9,0.9,0.9,0.9,125000.0
2009-05-15,,,,,,
2009-05-18,0.9,0.9,0.9,0.9,0.9,25500.0
2009-05-19,0.9,0.9,0.9,0.9,0.9,25000.0
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-25,0.91,0.91,0.9,0.9,0.9,32773.0
2009-05-26,0.9,0.9,0.9,0.9,0.9,7227.0
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,0.92,0.92,0.92,0.92,0.92,20000.0
2009-06-01,0.943,0.943,0.943,0.943,0.943,0.0
2009-06-02,0.93,0.94,0.93,0.94,0.94,41000.0
2009-06-03,,,,,,
2009-06-04,0.97,0.97,0.97,0.97,0.97,8000.0
2009-06-05,1.0,1.0,1.0,1.0,1.0,8600.0
2009-06-09,1.0,1.0,1.0,1.0,1.0,40000.0
2009-06-10,1.0,1.0,1.0,1.0,1.0,8500.0
2009-06-11,,,,,,
2009-06-12,1.0,1.0,1.0,1.0,1.0,32000.0
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,1.0,1.0,1.0,1.0,1.0,24700.0
2009-06-18,1.0,1.0,0.98,1.0,1.0,147700.0
2009-06-19,,,,,,
2009-06-22,1.0,1.0,1.0,1.0,1.0,42000.0
2009-06-23,1.0,1.05,1.0,1.0,1.0,148500.0
2009-06-24,0.98,0.98,0.98,0.98,0.98,12000.0
2009-06-25,,,,,,
2009-06-26,1.0,1.0,1.0,1.0,1.0,500.0
2009-06-29,0.99,1.0,0.99,1.0,1.0,13000.0
2009-06-30,0.946,0.946,0.946,0.946,0.946,0.0
2009-07-01,1.0,1.0,1.0,1.0,1.0,12000.0
2009-07-02,,,,,,
2009-07-03,1.0,1.0,1.0,1.0,1.0,6501.0
2009-07-06,,,,,,
2009-07-07,1.0,1.0,1.0,1.0,1.0,25000.0
2009-07-08,1.0,1.0,1.0,1.0,1.0,50000.0
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,0.98,0.98,0.98,0.98,0.98,10000.0
2009-07-14,0.98,0.98,0.98,0.98,0.98,5100.0
2009-07-15,0.98,1.0,0.98,1.0,1.0,100000.0
2009-07-16,1.0,1.0,0.97,0.97,0.97,50490.0
2009-07-17,1.0,1.0,1.0,1.0,1.0,308000.0
2009-07-20,0.99,0.99,0.99,0.99,0.99,22500.0
2009-07-21,0.99,1.0,0.99,1.0,1.0,42000.0
2009-07-22,1.0,1.0,0.99,1.0,1.0,146500.0
2009-07-23,0.99,0.99,0.99,0.99,0.99,43558.0
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,1.0,1.01,1.0,1.01,1.01,148500.0
2009-07-29,,,,,,
2009-07-30,1.01,1.01,1.01,1.01,1.01,5700.0
2009-07-31,1.012,1.012,1.012,1.012,1.012,0.0
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,1.02,1.05,1.02,1.05,1.05,7000.0
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-12,,,,,,
2009-08-13,1.01,1.01,1.01,1.01,1.01,24000.0
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,1.01,1.01,1.01,1.01,1.01,67900.0
2009-08-19,1.01,1.01,1.01,1.01,1.01,65000.0
2009-08-20,1.01,1.01,1.01,1.01,1.01,62000.0
2009-08-21,1.01,1.01,1.01,1.01,1.01,24000.0
2009-08-24,1.01,1.01,1.01,1.01,1.01,500.0
2009-08-25,1.01,1.01,1.01,1.01,1.01,16000.0
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,0.947,0.947,0.947,0.947,0.947,0.0
2009-09-01,,,,,,
2009-09-02,1.01,1.01,1.01,1.01,1.01,38350.0
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-07,,,,,,
2009-09-08,,,,,,
2009-09-09,1.01,1.01,1.01,1.01,1.01,28500.0
2009-09-10,,,,,,
2009-09-11,1.01,1.01,1.01,1.01,1.01,43000.0
2009-09-14,1.01,1.01,1.01,1.01,1.01,180.0
2009-09-15,1.01,1.01,1.01,1.01,1.01,47550.0
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,1.01,1.01,1.01,1.01,1.01,26000.0
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,1.01,1.01,1.01,1.01,1.01,5700.0
2009-09-25,,,,,,
2009-09-28,1.01,1.01,1.01,1.01,1.01,30000.0
2009-09-29,1.01,1.01,1.01,1.01,1.01,40500.0
2009-09-30,0.972,0.972,0.972,0.972,0.972,0.0
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-04,,,,,,
2009-10-05,1.045,1.045,1.045,1.045,1.045,1.0
2009-10-06,1.0,1.0,1.0,1.0,1.0,60603.0
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-11,,,,,,
2009-10-12,1.0,1.0,1.0,1.0,1.0,500.0
2009-10-13,1.0,1.0,1.0,1.0,1.0,5000.0
2009-10-14,1.0,1.0,1.0,1.0,1.0,10000.0
2009-10-15,1.0,1.0,1.0,1.0,1.0,83750.0
2009-10-18,1.0,1.0,1.0,1.0,1.0,16047.0
2009-10-19,1.0,1.0,1.0,1.0,1.0,18200.0
2009-10-20,1.0,1.0,1.0,1.0,1.0,5000.0
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-25,1.0,1.0,1.0,1.0,1.0,52900.0
2009-10-26,1.0,1.0,1.0,1.0,1.0,85500.0
2009-10-27,1.0,1.01,1.0,1.01,1.01,89803.0
2009-10-28,,,,,,
2009-10-29,0.95,0.95,0.95,0.95,0.95,0.0
2009-11-01,0.95,0.95,0.95,0.95,0.95,0.0
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,0.99,0.99,0.99,0.99,0.99,195348.0
2009-11-05,0.99,0.99,0.99,0.99,0.99,100000.0
2009-11-08,0.99,0.99,0.99,0.99,0.99,20000.0
2009-11-09,0.99,0.99,0.99,0.99,0.99,49500.0
2009-11-10,0.99,0.99,0.99,0.99,0.99,10000.0
2009-11-11,0.99,0.99,0.99,0.99,0.99,22000.0
2009-11-12,,,,,,
2009-11-15,0.99,0.99,0.99,0.99,0.99,21352.0
2009-11-16,,,,,,
2009-11-17,0.98,0.98,0.98,0.98,0.98,20200.0
2009-11-18,,,,,,
2009-11-19,0.98,0.99,0.98,0.99,0.99,69000.0
2009-11-22,0.98,0.98,0.98,0.98,0.98,10000.0
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,0.98,0.99,0.98,0.99,0.99,59548.0
2009-11-26,0.98,0.98,0.98,0.98,0.98,82000.0
2009-11-29,0.975,0.975,0.975,0.975,0.975,0.0
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,0.98,0.98,0.98,0.98,0.98,30000.0
2009-12-06,,,,,,
2009-12-07,,,,,,
2009-12-08,0.99,0.99,0.99,0.99,0.99,10000.0
2009-12-09,0.99,0.99,0.99,0.99,0.99,33750.0
2009-12-10,0.99,0.99,0.99,0.99,0.99,11500.0
2009-12-13,1.0,1.0,0.99,0.99,0.99,70499.0
2009-12-14,1.0,1.01,1.0,1.0,1.0,229673.0
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,0.99,0.99,0.99,0.99,0.99,5600.0
2009-12-20,,,,,,
2009-12-21,,,,,,
2009-12-22,0.99,1.0,0.99,1.0,1.0,50000.0
2009-12-23,1.0,1.0,1.0,1.0,1.0,19700.0
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,1.022,1.022,1.022,1.022,1.022,0.0
2010-01-03,1.0,1.0,1.0,1.0,1.0,100300.0
2010-01-04,1.0,1.0,1.0,1.0,1.0,58200.0
2010-01-05,,,,,,
2010-01-06,1.01,1.01,1.0,1.0,1.0,40000.0
2010-01-07,1.01,1.01,1.01,1.01,1.01,23772.0
2010-01-10,1.01,1.01,1.01,1.01,1.01,20000.0
2010-01-11,1.01,1.01,1.01,1.01,1.01,158000.0
2010-01-12,1.01,1.01,1.01,1.01,1.01,65000.0
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-17,1.05,1.05,1.05,1.05,1.05,45955.0
2010-01-18,,,,,,
2010-01-19,1.04,1.05,1.04,1.05,1.05,50000.0
2010-01-20,,,,,,
2010-01-21,1.05,1.05,1.05,1.05,1.05,38830.0
2010-01-24,1.05,1.06,1.05,1.05,1.05,29972.0
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,1.01,1.01,1.01,1.01,1.01,100000.0
2010-01-31,0.9546,0.9546,0.9546,0.9546,0.9546,0.0
2010-02-01,1.03,1.03,1.03,1.03,1.03,41950.0
2010-02-02,1.03,1.03,1.02,1.02,1.02,50700.0
2010-02-03,,,,,,
2010-02-04,1.02,1.02,1.01,1.01,1.01,54962.0
2010-02-07,,,,,,
2010-02-08,1.01,1.01,1.01,1.01,1.01,45278.0
2010-02-09,1.01,1.01,1.01,1.01,1.01,16350.0
2010-02-10,,,,,,
2010-02-11,1.02,1.02,1.02,1.02,1.02,39850.0
2010-02-14,1.0,1.02,1.0,1.02,1.02,69000.0
2010-02-15,1.02,1.02,1.0,1.0,1.0,8300.0
2010-02-16,0.98,0.98,0.98,0.98,0.98,10700.0
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,,,,,,
2010-02-23,1.0,1.0,1.0,1.0,1.0,22110.0
2010-02-24,,,,,,
2010-02-25,0.949,0.949,0.949,0.949,0.949,0.0
2010-02-28,0.949,0.949,0.949,0.949,0.949,0.0
2010-03-01,,,,,,
2010-03-02,1.0,1.0,1.0,1.0,1.0,10000.0
2010-03-03,1.0,1.0,1.0,1.0,1.0,24500.0
2010-03-04,1.0,1.0,1.0,1.0,1.0,16700.0
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,1.01,1.01,1.01,1.01,1.01,17500.0
2010-03-10,1.01,1.01,1.01,1.01,1.01,30350.0
2010-03-11,,,,,,
2010-03-14,1.01,1.02,1.01,1.02,1.02,74522.0
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,1.02,1.03,1.02,1.03,1.03,314878.0
2010-03-18,1.03,1.03,1.03,1.03,1.03,5700.0
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,1.03,1.03,1.03,1.03,1.03,74283.0
2010-03-28,1.03,1.03,1.02,1.02,1.02,69387.0
2010-03-29,1.0,1.0,1.0,1.0,1.0,200000.0
2010-03-30,0.99,0.99,0.99,0.99,0.99,0.0
2010-03-31,1.03,1.03,1.03,1.03,1.03,107948.0
2010-04-06,0.99,1.03,0.99,1.03,1.03,12000.0
2010-04-07,1.04,1.04,1.04,1.04,1.04,9252.0
2010-04-08,1.04,1.04,1.04,1.04,1.04,4900.0
2010-04-09,1.03,1.05,1.03,1.05,1.05,95000.0
2010-04-12,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-13,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-14,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-15,1.04,1.04,1.04,1.04,1.04,1000.0
2010-04-16,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-19,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-20,1.03,1.03,1.03,1.03,1.03,100000.0
2010-04-21,1.03,1.03,1.03,1.03,1.03,15800.0
2010-04-22,1.04,1.05,1.04,1.05,1.05,198417.0
2010-04-23,1.05,1.05,1.05,1.05,1.05,70000.0
2010-04-27,0.99,1.05,0.99,1.05,1.05,88900.0
2010-04-28,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-29,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-30,1.005,1.005,1.005,1.005,1.005,0.0
2010-05-03,1.04,1.04,1.04,1.04,1.04,30100.0
2010-05-04,1.05,1.05,1.04,1.04,1.04,18800.0
2010-05-05,,,,,,
2010-05-06,1.02,1.02,1.02,1.02,1.02,163381.0
2010-05-07,1.02,1.02,1.02,1.02,1.02,23749.0
2010-05-10,1.01,1.01,1.01,1.01,1.01,39500.0
2010-05-11,1.02,1.04,1.02,1.04,1.04,43351.0
2010-05-12,1.02,1.02,1.02,1.02,1.02,65224.0
2010-05-13,1.02,1.04,1.02,1.04,1.04,11905.0
2010-05-14,1.01,1.01,1.01,1.01,1.01,29000.0
2010-05-17,1.02,1.02,1.02,1.02,1.02,56100.0
2010-05-18,1.04,1.04,1.04,1.04,1.04,20000.0
2010-05-19,1.04,1.04,1.04,1.04,1.04,81250.0
2010-05-20,,,,,,
2010-05-21,1.04,1.04,1.04,1.04,1.04,27765.0
2010-05-24,1.04,1.04,1.04,1.04,1.04,29300.0
2010-05-25,1.04,1.04,1.04,1.04,1.04,48975.0
2010-05-26,1.02,1.02,1.02,1.02,1.02,145390.0
2010-05-27,1.04,1.04,1.04,1.04,1.04,25000.0
2010-05-28,,,,,,
2010-05-31,1.004,1.004,1.004,1.004,1.004,0.0
2010-06-01,,,,,,
2010-06-02,1.04,1.04,1.04,1.04,1.04,103522.0
2010-06-03,1.04,1.04,1.04,1.04,1.04,16000.0
2010-06-04,1.04,1.04,1.04,1.04,1.04,21750.0
2010-06-07,1.04,1.04,1.04,1.04,1.04,14350.0
2010-06-08,1.04,1.05,1.04,1.05,1.05,265015.0
2010-06-09,1.04,1.04,1.04,1.04,1.04,15100.0
2010-06-10,,,,,,
2010-06-11,1.04,1.04,1.04,1.04,1.04,30000.0
2010-06-15,1.04,1.04,1.04,1.04,1.04,4800.0
