Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,0.26868000000000003,0.26868000000000003,0.26868000000000003,0.26868000000000003,0.26868000000000003,26537.0
2007-06-04,0.27301,0.29034,0.26001,0.26001,0.26001,151860.0
2007-06-05,0.26001,0.26001,0.23401,0.23834,0.23834,89000.0
2007-06-06,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2007-06-07,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2007-06-08,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2007-06-12,0.30335,0.32501,0.30335,0.31635,0.31635,364024.0
2007-06-13,0.31635,0.32068,0.30335,0.32068,0.32068,47068.0
2007-06-14,0.31201,0.33801,0.31201,0.32935,0.32935,295373.0
2007-06-15,0.32935,0.32935,0.32068,0.32935,0.32935,24634.0
2007-06-18,0.32935,0.36835,0.32935,0.36835,0.36835,251328.0
2007-06-19,0.36835,0.38135,0.36835,0.38135,0.38135,157494.0
2007-06-20,0.38135,0.39002,0.36401,0.36835,0.36835,90295.0
2007-06-21,0.35101,0.35535,0.34668000000000004,0.35535,0.35535,47944.0
2007-06-22,0.37268,0.37268,0.37268,0.37268,0.37268,2683.0
2007-06-25,0.37268,0.37268,0.37268,0.37268,0.37268,1342.0
2007-06-26,0.33368000000000003,0.33368000000000003,0.32935,0.32935,0.32935,34614.0
2007-06-27,0.31201,0.31201,0.31201,0.31201,0.31201,14.0
2007-06-28,0.31201,0.31201,0.31201,0.31201,0.31201,15557.0
2007-06-29,0.31201,0.31201,0.31201,0.31201,0.31201,2308.0
2007-07-02,0.32068,0.32068,0.30335,0.30335,0.30335,12692.0
2007-07-03,0.30335,0.30335,0.30335,0.30335,0.30335,6401.0
2007-07-04,0.30335,0.30335,0.30335,0.30335,0.30335,0.0
2007-07-05,0.32935,0.32935,0.31201,0.31201,0.31201,215090.0
2007-07-06,0.31201,0.31201,0.31201,0.31201,0.31201,11538.0
2007-07-09,0.31201,0.31201,0.31201,0.31201,0.31201,49765.0
2007-07-10,0.31201,0.31201,0.31201,0.31201,0.31201,0.0
2007-07-11,0.31201,0.31201,0.31201,0.31201,0.31201,34614.0
2007-07-12,0.30768,0.30768,0.30335,0.30335,0.30335,11538.0
2007-07-13,0.32935,0.32935,0.32935,0.32935,0.32935,57690.0
2007-07-16,0.32935,0.32935,0.32935,0.32935,0.32935,2944.0
2007-07-17,0.32068,0.32501,0.31201,0.32501,0.32501,73266.0
2007-07-18,0.32501,0.32501,0.32501,0.32501,0.32501,0.0
2007-07-19,0.31201,0.31201,0.26001,0.31201,0.31201,67665.0
2007-07-20,0.32068,0.32068,0.32068,0.32068,0.32068,14999.0
2007-07-23,0.32935,0.33801,0.32935,0.33801,0.33801,57580.0
2007-07-24,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-07-25,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-07-26,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-07-27,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-07-30,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-07-31,0.33801,0.33801,0.33801,0.33801,0.33801,0.0
2007-08-01,0.33801,0.34668000000000004,0.33801,0.34668000000000004,0.34668000000000004,5654.0
2007-08-02,0.34668000000000004,0.34668000000000004,0.34668000000000004,0.34668000000000004,0.34668000000000004,0.0
2007-08-03,0.31635,0.31635,0.31635,0.31635,0.31635,6322.0
2007-08-06,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2007-08-07,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2007-08-08,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2007-08-09,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2007-08-10,0.355,0.355,0.31,0.31,0.31,0.0
2007-08-13,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2007-08-14,0.33,0.33,0.31,0.31,0.31,0.0
2007-08-15,0.26868000000000003,0.26868000000000003,0.26434,0.26434,0.26434,28845.0
2007-08-16,0.23834,0.23834,0.23401,0.23401,0.23401,31927.0
2007-08-17,0.23401,0.23401,0.23401,0.23401,0.23401,0.0
2007-08-20,0.23401,0.23401,0.21668,0.21668,0.21668,19615.0
2007-08-21,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-08-22,0.18201,0.18201,0.18201,0.18201,0.18201,17307.0
2007-08-23,0.19067,0.19067,0.19067,0.19067,0.19067,11538.0
2007-08-24,0.19067,0.19067,0.19067,0.19067,0.19067,132514.0
2007-08-27,0.22101,0.22101,0.22101,0.22101,0.22101,69228.0
2007-08-28,0.21234,0.21234,0.21234,0.21234,0.21234,11538.0
2007-08-29,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2007-08-30,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2007-08-31,0.21668,0.21668,0.21668,0.21668,0.21668,31730.0
2007-09-03,0.21668,0.21668,0.21668,0.21668,0.21668,57690.0
2007-09-04,0.23401,0.23401,0.23401,0.23401,0.23401,2308.0
2007-09-05,0.22534,0.22534,0.22534,0.22534,0.22534,34614.0
2007-09-06,0.23401,0.23401,0.23401,0.23401,0.23401,11538.0
2007-09-07,0.23401,0.26001,0.23401,0.26001,0.26001,91669.0
2007-09-10,0.3,0.3,0.27,0.27,0.27,0.0
2007-09-11,0.26001,0.26001,0.26001,0.26001,0.26001,125014.0
2007-09-12,0.26001,0.26001,0.26001,0.26001,0.26001,0.0
2007-09-13,0.26001,0.26001,0.26001,0.26001,0.26001,1904.0
2007-09-14,0.23401,0.23401,0.23401,0.23401,0.23401,23076.0
2007-09-17,0.24268,0.24268,0.21668,0.21668,0.21668,7327.0
2007-09-18,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-09-19,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-09-20,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-09-21,0.28601,0.28601,0.28601,0.28601,0.28601,28845.0
2007-09-24,0.26001,0.26001,0.26001,0.26001,0.26001,51921.0
2007-09-25,0.26001,0.26001,0.26001,0.26001,0.26001,45163.0
2007-09-26,0.28601,0.28601,0.28601,0.28601,0.28601,1961.0
2007-09-27,0.26001,0.26001,0.26001,0.26001,0.26001,5769.0
2007-09-28,0.26001,0.26001,0.26001,0.26001,0.26001,4961.0
2007-10-01,0.26001,0.26001,0.26001,0.26001,0.26001,0.0
2007-10-02,0.26001,0.26868000000000003,0.26001,0.26001,0.26001,98350.0
2007-10-03,0.28601,0.29901,0.28601,0.28601,0.28601,61151.0
2007-10-04,0.28601,0.28601,0.28601,0.28601,0.28601,42691.0
2007-10-05,0.27734000000000003,0.27734000000000003,0.25134,0.25134,0.25134,15692.0
2007-10-08,0.29468,0.29901,0.29468,0.29901,0.29901,7961.0
2007-10-09,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,16269.0
2007-10-10,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-10-11,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-10-12,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-10-15,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-10-16,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-10-17,0.27734000000000003,0.27734000000000003,0.26868000000000003,0.26868000000000003,0.26868000000000003,29947.0
2007-10-18,0.27734000000000003,0.30335,0.27734000000000003,0.30335,0.30335,3346.0
2007-10-19,0.30335,0.30335,0.30335,0.30335,0.30335,9577.0
2007-10-22,0.29034,0.29034,0.29034,0.29034,0.29034,4961.0
2007-10-23,0.25134,0.25134,0.25134,0.25134,0.25134,5769.0
2007-10-24,0.25568,0.25568,0.25134,0.25134,0.25134,108855.0
2007-10-25,0.25134,0.25134,0.25134,0.25134,0.25134,0.0
2007-10-26,0.25134,0.25134,0.25134,0.25134,0.25134,11615.0
2007-10-28,0.25134,0.25134,0.25134,0.25134,0.25134,0.0
2007-10-29,0.24701,0.24701,0.24701,0.24701,0.24701,11538.0
2007-10-30,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-10-31,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-01,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-04,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-05,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-06,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-07,0.24701,0.24701,0.24701,0.24701,0.24701,0.0
2007-11-08,0.295,0.295,0.25,0.25,0.25,0.0
2007-11-11,0.295,0.295,0.25,0.25,0.25,0.0
2007-11-12,0.295,0.295,0.25,0.25,0.25,0.0
2007-11-13,0.25568,0.26001,0.25568,0.26001,0.26001,115380.0
2007-11-14,0.26001,0.28601,0.26001,0.27734000000000003,0.27734000000000003,34845.0
2007-11-15,0.21668,0.21668,0.21668,0.21668,0.21668,1500.0
2007-11-18,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-11-19,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2007-11-20,0.23834,0.23834,0.22968,0.22968,0.22968,30630.0
2007-11-21,0.22101,0.22101,0.22101,0.22101,0.22101,11538.0
2007-11-22,0.22968,0.22968,0.22968,0.22968,0.22968,26537.0
2007-11-25,0.22101,0.22101,0.22101,0.22101,0.22101,17195.0
2007-11-26,0.22101,0.22101,0.22101,0.22101,0.22101,12156.0
2007-11-27,0.22101,0.26001,0.22101,0.26001,0.26001,130379.0
2007-11-28,0.26001,0.26001,0.26001,0.26001,0.26001,9461.0
2007-11-29,0.26001,0.26001,0.26001,0.26001,0.26001,102457.0
2007-12-02,0.26434,0.27734000000000003,0.26434,0.27734000000000003,0.27734000000000003,35245.0
2007-12-03,0.28601,0.29468,0.28601,0.29468,0.29468,51831.0
2007-12-04,0.31201,0.32068,0.30768,0.32068,0.32068,155763.0
2007-12-05,0.32068,0.32935,0.32068,0.32935,0.32935,200674.0
2007-12-06,0.33801,0.34668000000000004,0.33801,0.34668000000000004,0.34668000000000004,92304.0
2007-12-09,0.33801,0.33801,0.33801,0.33801,0.33801,12346.0
2007-12-10,0.33801,0.33801,0.33801,0.33801,0.33801,10730.0
2007-12-11,0.32068,0.32068,0.32068,0.32068,0.32068,6923.0
2007-12-12,0.32068,0.32068,0.32068,0.32068,0.32068,4615.0
2007-12-13,0.29034,0.29034,0.29034,0.29034,0.29034,43844.0
2007-12-16,0.29034,0.29034,0.27734000000000003,0.27734000000000003,0.27734000000000003,22268.0
2007-12-17,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-12-18,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.0
2007-12-19,0.26001,0.26001,0.26001,0.26001,0.26001,37729.0
2007-12-20,0.32,0.32,0.26,0.26,0.26,0.0
2007-12-23,0.32,0.32,0.27,0.27,0.27,0.0
2007-12-26,0.26001,0.26001,0.26001,0.26001,0.26001,0.0
2007-12-27,0.26001,0.26001,0.26001,0.26001,0.26001,0.0
2007-12-30,0.26001,0.26001,0.26001,0.26001,0.26001,0.0
2008-01-01,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,0.27734000000000003,6923.0
2008-01-02,0.24268,0.24268,0.23401,0.24268,0.24268,63459.0
2008-01-03,0.25134,0.25134,0.23401,0.23401,0.23401,74997.0
2008-01-06,0.23401,0.23401,0.23401,0.23401,0.23401,23076.0
2008-01-07,0.24268,0.24268,0.24268,0.24268,0.24268,46152.0
2008-01-08,0.25134,0.25134,0.24701,0.24701,0.24701,115380.0
2008-01-09,0.25134,0.25134,0.24701,0.24701,0.24701,57690.0
2008-01-10,0.28601,0.28601,0.28601,0.28601,0.28601,11538.0
2008-01-13,0.26001,0.26001,0.26001,0.26001,0.26001,10673.0
2008-01-14,0.25134,0.25134,0.25134,0.25134,0.25134,17307.0
2008-01-15,0.25134,0.25134,0.25134,0.25134,0.25134,25960.0
2008-01-16,0.25134,0.26001,0.23834,0.26001,0.26001,124250.0
2008-01-17,0.24268,0.24268,0.23401,0.23401,0.23401,177968.0
2008-01-20,0.23401,0.23401,0.23401,0.23401,0.23401,0.0
2008-01-21,0.21668,0.21668,0.20801,0.20801,0.20801,69228.0
2008-01-22,0.20801,0.21668,0.17334000000000002,0.17334000000000002,0.17334000000000002,86535.0
2008-01-23,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-01-24,0.19067,0.19067,0.19067,0.19067,0.19067,42973.0
2008-01-28,0.20801,0.21668,0.20801,0.21668,0.21668,80766.0
2008-01-29,0.25,0.25,0.225,0.225,0.225,0.0
2008-01-30,0.21668,0.21668,0.21668,0.21668,0.21668,4583.0
2008-01-31,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2008-02-03,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2008-02-04,0.21668,0.21668,0.21668,0.21668,0.21668,0.0
2008-02-05,0.19934,0.19934,0.19934,0.19934,0.19934,5192.0
2008-02-06,0.19934,0.19934,0.19934,0.19934,0.19934,0.0
2008-02-07,0.19934,0.19934,0.19934,0.19934,0.19934,0.0
2008-02-10,0.19934,0.19934,0.19934,0.19934,0.19934,6346.0
2008-02-11,0.19934,0.19934,0.19934,0.19934,0.19934,0.0
2008-02-12,0.19934,0.19934,0.19934,0.19934,0.19934,0.0
2008-02-13,0.20367,0.20367,0.20367,0.20367,0.20367,25960.0
2008-02-14,0.20801,0.20801,0.19934,0.19934,0.19934,34614.0
2008-02-17,0.19934,0.19934,0.19934,0.19934,0.19934,0.0
2008-02-18,0.19934,0.19934,0.19067,0.19067,0.19067,57690.0
2008-02-19,0.19067,0.19067,0.19067,0.19067,0.19067,23076.0
2008-02-20,0.19067,0.19067,0.19067,0.19067,0.19067,0.0
2008-02-21,0.19067,0.19067,0.19067,0.19067,0.19067,0.0
2008-02-24,0.19067,0.19067,0.19067,0.19067,0.19067,0.0
2008-02-25,0.19067,0.19067,0.19067,0.19067,0.19067,11538.0
2008-02-26,0.19067,0.19067,0.19067,0.19067,0.19067,0.0
2008-02-27,0.19067,0.19067,0.17334000000000002,0.17334000000000002,0.17334000000000002,5769.0
2008-02-28,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,115380.0
2008-03-02,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,10678.0
2008-03-03,0.16467,0.17334000000000002,0.16034,0.17334000000000002,0.17334000000000002,46152.0
2008-03-04,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,6629.0
2008-03-05,0.17334000000000002,0.23834,0.17334000000000002,0.23834,0.23834,57691.0
2008-03-06,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2008-03-09,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2008-03-10,0.23834,0.23834,0.23834,0.23834,0.23834,0.0
2008-03-11,0.16467,0.16467,0.16467,0.16467,0.16467,5769.0
2008-03-12,0.16467,0.16467,0.16467,0.16467,0.16467,32016.0
2008-03-13,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2008-03-16,0.16467,0.16467,0.16467,0.16467,0.16467,20192.0
2008-03-17,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2008-03-18,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2008-03-19,0.16467,0.16467,0.16034,0.16034,0.16034,11538.0
2008-03-24,0.16034,0.16034,0.14734,0.14734,0.14734,129802.0
2008-03-25,0.16467,0.21234,0.16467,0.21234,0.21234,54099.0
2008-03-26,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-03-27,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-03-30,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-03-31,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-01,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-02,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-03,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-07,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-08,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-09,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-10,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-11,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-14,0.21234,0.21234,0.21234,0.21234,0.21234,0.0
2008-04-15,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,9230.0
2008-04-16,0.16901,0.19067,0.16901,0.19067,0.19067,74420.0
2008-04-17,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,6346.0
2008-04-18,0.2,0.2,0.18,0.18,0.18,0.0
2008-04-21,0.2,0.2,0.18,0.18,0.18,0.0
2008-04-22,0.15600999999999998,0.17334000000000002,0.15600999999999998,0.17334000000000002,0.17334000000000002,34614.0
2008-04-23,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-04-24,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-04-28,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-04-29,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,16730.0
2008-04-30,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-01,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-02,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-05,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-06,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-07,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-08,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-09,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-12,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,577.0
2008-05-13,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-14,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,10961.0
2008-05-15,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-16,0.18201,0.18201,0.18201,0.18201,0.18201,10486.0
2008-05-19,0.18201,0.18201,0.18201,0.18201,0.18201,0.0
2008-05-20,0.18201,0.18201,0.18201,0.18201,0.18201,0.0
2008-05-21,0.18201,0.18201,0.18201,0.18201,0.18201,22499.0
2008-05-22,0.18201,0.18201,0.17334000000000002,0.17334000000000002,0.17334000000000002,16153.0
2008-05-23,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-26,0.16901,0.17334000000000002,0.16901,0.17334000000000002,0.17334000000000002,34614.0
2008-05-27,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-28,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-29,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2008-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-02,0.195,0.195,0.195,0.195,0.195,2914.0
2008-06-03,0.195,0.195,0.195,0.195,0.195,5000.0
2008-06-04,0.195,0.2,0.195,0.2,0.2,10000.0
2008-06-05,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-06,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-10,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-11,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-13,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-16,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-17,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-18,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-19,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-20,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-23,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-24,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-25,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-26,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-27,0.2,0.2,0.2,0.2,0.2,0.0
2008-06-30,0.2,0.2,0.2,0.2,0.2,0.0
2008-07-01,0.2,0.2,0.2,0.2,0.2,0.0
2008-07-02,0.2,0.2,0.2,0.2,0.2,0.0
2008-07-03,0.15,0.15,0.15,0.15,0.15,3300.0
2008-07-04,0.18,0.18,0.15,0.15,0.15,0.0
2008-07-07,0.17,0.17,0.15,0.15,0.15,0.0
2008-07-08,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-09,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-10,0.15,0.15,0.15,0.15,0.15,1700.0
2008-07-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-14,0.15,0.15,0.15,0.15,0.15,12125.0
2008-07-15,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-17,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-18,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-21,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-22,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-23,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-24,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-25,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-28,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-29,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-30,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-01,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-04,0.15,0.15,0.15,0.15,0.15,5000.0
2008-08-05,0.14,0.14,0.14,0.14,0.14,2250.0
2008-08-06,0.14,0.14,0.14,0.14,0.14,1750.0
2008-08-07,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-08,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-11,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-12,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-13,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-14,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-15,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-18,0.14,0.14,0.14,0.14,0.14,0.0
2008-08-19,0.08,0.08,0.08,0.08,0.08,30000.0
2008-08-20,0.08,0.08,0.08,0.08,0.08,3750.0
2008-08-21,0.08,0.08,0.08,0.08,0.08,3000.0
2008-08-22,0.08,0.08,0.08,0.08,0.08,0.0
