Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,2.42621,2.51953,2.40755,2.51019,2.380294,88273.0
2016-07-01,2.51953,2.6128400000000003,2.51953,2.6128400000000003,2.477632,83060.0
2016-07-04,2.6128400000000003,2.6128400000000003,2.56618,2.56618,2.433387,37083.0
2016-07-05,2.56618,2.60351,2.56618,2.60351,2.468785,14125.0
2016-07-06,2.59418,2.63151,2.59418,2.6128400000000003,2.477632,166864.0
2016-07-07,2.62217,2.7528200000000003,2.62217,2.69683,2.557276,163787.0
2016-07-08,2.69683,2.70616,2.6595,2.6595,2.521878,16272.0
2016-07-11,2.70616,2.70616,2.62217,2.63151,2.495336,27772.0
2016-07-12,2.59418,2.77148,2.59418,2.68749,2.548419,27960.0
2016-07-13,2.70616,2.70616,2.68749,2.68749,2.548419,7855.0
2016-07-14,2.69683,2.69683,2.62217,2.65017,2.513031,10308.0
2016-07-15,2.65017,2.76215,2.65017,2.76215,2.619216,14016.0
2016-07-18,2.7528200000000003,2.7528200000000003,2.63151,2.63151,2.495336,401747.0
2016-07-19,2.6408400000000003,2.70616,2.6408400000000003,2.6595,2.521878,29861.0
2016-07-20,2.66883,2.69683,2.66883,2.69683,2.557276,16725.0
2016-07-21,2.69683,2.79947,2.69683,2.79014,2.645757,55726.0
2016-07-22,2.79947,2.82747,2.70616,2.70616,2.566123,60322.0
2016-07-25,3.03276,3.12608,2.9954400000000003,3.06076,2.902374,144813.0
2016-07-26,3.04209,3.28472,3.04209,3.26605,3.097041,112881.0
2016-07-27,3.24739,3.25672,3.12608,3.1914,3.026253,22956.0
2016-07-28,3.13541,3.16341,3.0794200000000003,3.12608,2.964314,36653.0
2016-07-29,3.12608,3.16341,3.12608,3.12608,2.964314,20969.0
2016-08-01,3.17274,3.21939,3.15407,3.20073,3.0351,11884.0
2016-08-02,3.20073,3.21939,3.13541,3.21939,3.052795,40570.0
2016-08-03,3.15407,3.15407,3.09808,3.1074200000000003,2.946619,21976.0
2016-08-04,3.08875,3.21006,3.08875,3.15407,2.990855,62083.0
2016-08-05,3.15407,3.25672,3.15407,3.20073,3.0351,14343.0
2016-08-08,3.21939,3.26605,3.1914,3.26605,3.097041,22429.0
2016-08-09,3.1914,3.1914,3.16341,3.17274,3.008559,21249.0
2016-08-10,3.17274,3.3780300000000003,3.16341,3.23806,3.0704990000000003,22741.0
2016-08-11,3.51801,3.52734,3.22873,3.4060300000000003,3.229777,7131.0
2016-08-12,3.4526800000000004,3.47135,3.4060300000000003,3.47135,3.291717,20939.0
2016-08-15,3.47135,3.5460000000000003,3.43402,3.4526800000000004,3.274013,23617.0
2016-08-16,3.5086699999999995,3.5366699999999995,3.41536,3.46202,3.2828690000000003,18927.0
2016-08-17,3.3220400000000003,3.49934,3.3220400000000003,3.49934,3.318258,172041.0
2016-08-18,3.5460000000000003,3.59266,3.4060300000000003,3.59266,3.406749,26169.0
2016-08-19,3.59266,3.59266,3.47135,3.51801,3.3359620000000003,29651.0
2016-08-22,3.51801,3.5460000000000003,3.47135,3.47135,3.291717,18196.0
2016-08-23,3.43402,3.44335,3.38736,3.42469,3.247471,204792.0
2016-08-24,3.3687,3.3780300000000003,3.28472,3.35937,3.185531,82727.0
2016-08-25,3.35937,3.4526800000000004,3.3500400000000004,3.4526800000000004,3.274013,97687.0
2016-08-26,3.4526800000000004,3.49001,3.4526800000000004,3.49001,3.309411,24010.0
2016-08-29,3.38736,3.41536,3.35937,3.35937,3.185531,14825.0
2016-08-30,3.35937,3.49934,3.35937,3.38736,3.212073,24998.0
2016-08-31,3.5460000000000003,3.68597,3.47135,3.5086699999999995,3.327106,250082.0
2016-09-01,3.5086699999999995,3.56466,3.4806800000000004,3.56466,3.3801980000000005,41625.0
2016-09-02,3.56466,3.56466,3.49934,3.49934,3.318258,23031.0
2016-09-05,3.5366699999999995,3.5366699999999995,3.42469,3.42469,3.247471,20443.0
2016-09-06,3.47135,3.56466,3.4526800000000004,3.5366699999999995,3.353657,30300.0
2016-09-07,3.49934,3.55533,3.49934,3.5413300000000003,3.358075,17857.0
2016-09-08,3.5460000000000003,3.73263,3.5460000000000003,3.68597,3.495231,8836.0
2016-09-09,3.55533,3.7233,3.55533,3.67664,3.486383,21288.0
2016-09-12,3.57399,3.63932,3.57399,3.63932,3.450994,9975.0
2016-09-13,3.63932,3.63932,3.59266,3.60199,3.415596,13688.0
2016-09-14,3.60199,3.63932,3.58333,3.58333,3.397902,9588.0
2016-09-15,3.55533,3.59266,3.49934,3.5460000000000003,3.362504,44957.0
2016-09-16,3.57399,3.57399,3.49934,3.49934,3.318258,4078.0
2016-09-19,3.4526800000000004,3.4526800000000004,3.26605,3.34071,3.167837,13946.0
2016-09-20,3.25672,3.3220400000000003,3.21006,3.31271,3.141286,83256.0
2016-09-21,3.27538,3.39669,3.27538,3.33137,3.15898,29177.0
2016-09-22,3.34071,3.34071,3.34071,3.34071,3.167837,371.0
2016-09-23,3.3687,3.4526800000000004,3.3687,3.4526800000000004,3.274013,37519.0
2016-09-26,3.4526800000000004,3.4526800000000004,3.20073,3.25672,3.088193,112664.0
2016-09-27,3.25672,3.26605,3.03276,3.08875,2.928915,33547.0
2016-09-28,3.1074200000000003,3.13541,3.08875,3.13541,2.973161,368477.0
2016-09-29,3.13541,3.17274,3.1074200000000003,3.1074200000000003,2.946619,12949.0
2016-09-30,3.1074200000000003,3.1074200000000003,3.0794200000000003,3.0794200000000003,2.920068,19947.0
2016-10-02,3.12608,3.12608,3.0794200000000003,3.12608,2.964314,31479.0
2016-10-03,3.21939,3.25672,3.13541,3.25672,3.088193,11668.0
2016-10-04,3.23806,3.31271,3.09808,3.1074200000000003,2.946619,16238.0
2016-10-05,3.13541,3.17274,3.12608,3.17274,3.008559,11987.0
2016-10-06,3.13541,3.26605,3.12608,3.13541,2.973161,38882.0
2016-10-09,3.1914,3.26605,3.1914,3.26605,3.097041,19990.0
2016-10-10,3.26605,3.38736,3.26605,3.34071,3.167837,70964.0
2016-10-11,3.35937,3.35937,3.33137,3.33137,3.15898,47655.0
2016-10-12,3.35937,3.56466,3.3453699999999995,3.49934,3.318258,124756.0
2016-10-13,3.49934,3.52734,3.4806800000000004,3.49934,3.318258,19263.0
2016-10-16,3.5086699999999995,3.5460000000000003,3.5086699999999995,3.5086699999999995,3.327106,248662.0
2016-10-17,3.5086699999999995,3.62065,3.5086699999999995,3.5460000000000003,3.362504,106917.0
2016-10-18,3.63932,3.78862,3.63932,3.77929,3.5837220000000003,120293.0
2016-10-19,3.82595,3.9006,3.80728,3.82595,3.627967,241587.0
2016-10-20,3.82595,3.87261,3.77929,3.77929,3.5837220000000003,73832.0
2016-10-23,3.77929,3.86327,3.74196,3.81662,3.61912,18969.0
2016-10-24,3.78862,3.92859,3.78862,3.87261,3.672213,89219.0
2016-10-25,3.87261,3.9006,3.84461,3.9006,3.698754,147108.0
2016-10-26,3.85394,3.91926,3.85394,3.91926,3.716449,27394.0
2016-10-27,3.91926,3.93793,3.91926,3.93793,3.734153,3911.0
2016-10-30,3.93793,3.93793,3.85394,3.85394,3.654509,6211.0
2016-10-31,3.91926,4.08723,3.91926,4.012580000000002,3.804939,6394.0
2016-11-01,4.00325,4.00325,3.85394,3.85394,3.654509,11206.0
2016-11-02,3.835280000000002,3.835280000000002,3.73263,3.80728,3.610263,15840.0
2016-11-03,3.73263,3.73263,3.5086699999999995,3.5366699999999995,3.353657,11223.0
2016-11-06,3.55533,3.67664,3.5460000000000003,3.5460000000000003,3.362504,6724.0
2016-11-07,3.7233,3.80728,3.7233,3.77929,3.5837220000000003,27241.0
2016-11-08,3.77929,3.77929,3.68597,3.75129,3.55717,3855.0
2016-11-09,3.73263,3.73263,3.5460000000000003,3.5460000000000003,3.362504,4542.0
2016-11-10,3.5460000000000003,3.59266,3.5460000000000003,3.5460000000000003,3.362504,12069.0
2016-11-13,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.362504,1337.0
2016-11-14,3.5460000000000003,3.5460000000000003,3.5366699999999995,3.5366699999999995,3.353657,2153.0
2016-11-15,3.5366699999999995,3.62065,3.4806800000000004,3.4806800000000004,3.300564,68753.0
2016-11-16,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.300564,0.0
2016-11-17,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.300564,0.0
2016-11-20,3.49934,3.51801,3.49934,3.49934,3.318258,6731.0
2016-11-21,3.49934,3.49934,3.49934,3.49934,3.318258,0.0
2016-11-22,3.62998,3.69531,3.58333,3.63932,3.450994,246638.0
2016-11-23,3.63932,3.63932,3.52734,3.63932,3.450994,49568.0
2016-11-24,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.362504,5312.0
2016-11-27,3.55533,3.57399,3.5086699999999995,3.57399,3.389045,14502.0
2016-11-28,3.57399,3.63932,3.57399,3.63932,3.450994,27304.0
2016-11-29,3.63932,3.63932,3.5086699999999995,3.5460000000000003,3.362504,19939.0
2016-11-30,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.362504,10395.0
2016-12-01,3.55533,3.63932,3.47135,3.47135,3.291717,16758.0
2016-12-04,3.47135,3.5460000000000003,3.47135,3.5460000000000003,3.362504,10550.0
2016-12-05,3.59266,3.62065,3.47135,3.47135,3.291717,9918.0
2016-12-06,3.4806800000000004,3.49001,3.4806800000000004,3.4806800000000004,3.300564,9845.0
2016-12-07,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.4806800000000004,3.300564,0.0
2016-12-08,3.60199,3.62065,3.5086699999999995,3.59266,3.406749,4114.0
2016-12-11,3.5086699999999995,3.5460000000000003,3.46202,3.46202,3.2828690000000003,60960.0
2016-12-12,3.4806800000000004,3.59266,3.47135,3.47135,3.291717,6946.0
2016-12-13,3.4806800000000004,3.51801,3.46202,3.46202,3.2828690000000003,8047.0
2016-12-14,3.47135,3.59266,3.47135,3.59266,3.406749,3163.0
2016-12-15,3.56466,3.59266,3.5086699999999995,3.5460000000000003,3.362504,5186.0
2016-12-18,3.5460000000000003,3.59266,3.46202,3.47135,3.291717,39727.0
2016-12-19,3.58333,3.59266,3.47135,3.58333,3.397902,5536.0
2016-12-20,3.59266,3.63932,3.47135,3.49934,3.318258,11623.0
2016-12-21,3.5086699999999995,3.60199,3.49934,3.60199,3.415596,12295.0
2016-12-22,3.5460000000000003,3.60199,3.52734,3.60199,3.415596,110752.0
2016-12-27,3.60199,3.60199,3.51801,3.51801,3.3359620000000003,254.0
2016-12-28,3.51801,3.51801,3.51801,3.51801,3.3359620000000003,0.0
2016-12-29,3.60199,3.60199,3.51801,3.51801,3.3359620000000003,348.0
2017-01-02,3.51801,3.68597,3.51801,3.68597,3.495231,5804.0
2017-01-03,3.68597,3.68597,3.61132,3.63932,3.450994,5511.0
2017-01-04,3.68597,3.68597,3.63932,3.64865,3.459842,3844.0
2017-01-05,3.64865,3.68597,3.63932,3.68597,3.495231,79765.0
2017-01-08,3.68597,3.76063,3.63932,3.63932,3.450994,15867.0
2017-01-09,3.68597,3.68597,3.62065,3.63932,3.450994,19938.0
2017-01-10,3.63932,3.68597,3.62065,3.64865,3.459842,20868.0
2017-01-11,3.66731,3.68597,3.63932,3.68597,3.495231,5726.0
2017-01-12,3.63932,3.68597,3.63932,3.68597,3.495231,4185.0
2017-01-15,3.64865,3.68597,3.62065,3.62065,3.4332910000000005,10796.0
2017-01-16,3.62065,3.68597,3.41536,3.5460000000000003,3.362504,47630.0
2017-01-17,3.5460000000000003,3.68597,3.5460000000000003,3.55533,3.371351,26698.0
2017-01-18,3.55533,3.68597,3.55533,3.68597,3.495231,10998.0
2017-01-19,3.59266,3.77929,3.5460000000000003,3.56466,3.3801980000000005,12608.0
2017-01-22,3.57399,3.77929,3.57399,3.77929,3.5837220000000003,5592.0
2017-01-23,3.76063,3.76996,3.55533,3.55533,3.371351,27022.0
2017-01-24,3.58333,3.81662,3.57399,3.77929,3.5837220000000003,9619.0
2017-01-26,3.77929,3.79795,3.63932,3.64865,3.459842,15909.0
2017-01-29,3.79795,3.81662,3.68597,3.79795,3.6014160000000004,8155.0
2017-01-30,3.77929,3.82595,3.65798,3.7233,3.530629,11455.0
2017-01-31,3.81662,3.81662,3.81662,3.81662,3.61912,25.0
2017-02-01,3.81662,3.81662,3.7233,3.76996,3.574874,28580.0
2017-02-02,3.76996,3.76996,3.63932,3.69531,3.504087,16949.0
2017-02-05,3.73263,3.76063,3.68597,3.73263,3.539476,4892.0
2017-02-06,3.73263,3.76996,3.73263,3.73263,3.539476,6049.0
2017-02-07,3.70464,3.77929,3.68597,3.68597,3.495231,34386.0
2017-02-08,3.68597,3.75129,3.68597,3.75129,3.55717,3137.0
2017-02-09,3.75129,3.75129,3.71397,3.71397,3.521782,135287.0
2017-02-12,3.73263,3.91926,3.73263,3.88194,3.68106,9381.0
2017-02-13,3.77929,3.87261,3.76996,3.76996,3.574874,15341.0
2017-02-14,3.76996,3.91926,3.76996,3.87261,3.672213,59417.0
2017-02-15,3.87261,4.012580000000002,3.835280000000002,3.835280000000002,3.636814,15107.0
2017-02-16,3.84461,3.99392,3.84461,3.87261,3.672213,17441.0
2017-02-19,3.87261,3.91926,3.84461,3.91926,3.716449,20930.0
2017-02-20,4.012580000000002,4.05924,3.87261,3.87261,3.672213,44402.0
2017-02-21,3.91926,3.91926,3.88194,3.91926,3.716449,4085.0
2017-02-22,3.91926,3.95659,3.87261,3.91926,3.716449,167430.0
2017-02-23,3.96592,4.012580000000002,3.9006,3.9006,3.698754,54877.0
2017-02-26,3.9006,3.96592,3.89127,3.91926,3.716449,101690.0
2017-02-27,3.90993,3.97525,3.90993,3.96592,3.760694,137702.0
2017-02-28,4.00325,4.00325,3.93793,3.93793,3.734153,33747.0
2017-03-01,3.96592,3.99392,3.95659,3.96592,3.760694,158322.0
2017-03-02,3.95659,3.96592,3.90993,3.94726,3.7430000000000003,28676.0
2017-03-05,3.95659,3.98458,3.94726,3.98458,3.778389,37416.0
2017-03-06,3.96592,4.012580000000002,3.96592,3.98458,3.778389,115104.0
2017-03-07,4.04991,4.04991,4.03124,4.03124,3.822634,48950.0
2017-03-08,4.05924,4.19921,4.05924,4.12456,3.911124,41938.0
2017-03-09,4.15255,4.19921,4.09656,4.09656,3.8845730000000014,42879.0
2017-03-12,4.19921,4.28319,4.15255,4.17122,3.95537,73896.0
2017-03-13,4.19921,4.19921,4.15255,4.15255,3.937667,9667.0
2017-03-14,4.24587,4.24587,4.18055,4.18055,3.964217,3648.0
2017-03-15,4.18055,4.19921,4.1058900000000005,4.1058900000000005,3.995787,31348.0
2017-03-16,4.16188,4.17122,4.11989,4.13389,4.023036,14955.0
2017-03-19,4.14322,4.14322,4.0779,4.14322,4.032116,38816.0
2017-03-20,4.12456,4.15255,4.0779,4.1058900000000005,3.995787,20151.0
2017-03-21,4.012580000000002,4.1058900000000005,4.00325,4.012580000000002,3.904979,7640.0
2017-03-22,4.012580000000002,4.1058900000000005,4.012580000000002,4.1058900000000005,3.995787,34758.0
2017-03-23,4.1058900000000005,4.1058900000000005,4.0685699999999985,4.0685699999999985,3.959468,21654.0
2017-03-26,4.0685699999999985,4.1058900000000005,4.04991,4.05924,3.950388,7707.0
2017-03-27,4.00325,4.00325,3.99392,3.99392,3.88682,7260.0
2017-03-28,3.99392,4.04991,3.99392,3.99392,3.88682,8811.0
2017-03-29,3.99392,4.02191,3.94726,4.02191,3.91406,21558.0
2017-03-30,3.96592,4.012580000000002,3.96592,4.012580000000002,3.904979,6210.0
2017-04-03,3.99392,4.012580000000002,3.94726,4.012580000000002,3.904979,4666.0
2017-04-04,4.012580000000002,4.012580000000002,3.91926,3.91926,3.814162,14787.0
2017-04-05,3.95659,3.95659,3.91926,3.91926,3.814162,3422.0
2017-04-06,3.92859,3.92859,3.71397,3.71397,3.614377,8990.0
2017-04-07,3.73263,3.73263,3.63932,3.67664,3.5780480000000003,3813.0
2017-04-10,3.63932,3.73263,3.63932,3.7233,3.623457,34738.0
2017-04-11,3.73263,3.78862,3.7233,3.73263,3.632537,29692.0
2017-04-12,3.77929,3.9006,3.73263,3.73263,3.632537,81140.0
2017-04-13,3.78862,3.78862,3.7233,3.73263,3.632537,79844.0
2017-04-18,3.73263,3.73263,3.55533,3.55533,3.4599910000000005,61426.0
2017-04-19,3.55533,3.62065,3.5366699999999995,3.5366699999999995,3.441831,95220.0
2017-04-20,3.59266,3.68597,3.41536,3.5460000000000003,3.450911,59504.0
2017-04-21,3.5460000000000003,3.5460000000000003,3.43402,3.44335,3.351014,79393.0
2017-04-24,3.5460000000000003,3.71397,3.49001,3.52734,3.432752,172677.0
2017-04-26,3.52734,3.64865,3.5086699999999995,3.5460000000000003,3.450911,41853.0
2017-04-27,3.5460000000000003,3.63932,3.5460000000000003,3.55533,3.4599910000000005,2795.0
2017-04-28,3.62065,3.62065,3.5460000000000003,3.59266,3.49632,35070.0
2017-05-01,3.57399,3.58333,3.49001,3.5460000000000003,3.450911,53879.0
2017-05-02,3.49934,3.57399,3.49934,3.57399,3.478151,2014.0
2017-05-03,3.5086699999999995,3.57399,3.49934,3.5460000000000003,3.450911,11965.0
2017-05-04,3.49934,3.49934,3.41536,3.4526800000000004,3.360094,19483.0
2017-05-05,3.4060300000000003,3.44335,3.4060300000000003,3.4060300000000003,3.3146949999999995,17381.0
2017-05-08,3.42469,3.4526800000000004,3.3780300000000003,3.41536,3.323775,16811.0
2017-05-09,3.38736,3.47135,3.38736,3.4526800000000004,3.360094,128071.0
2017-05-10,3.3780300000000003,3.58333,3.3780300000000003,3.51801,3.4236720000000003,37036.0
2017-05-11,3.51801,3.52734,3.4526800000000004,3.49934,3.405503,425856.0
2017-05-12,3.52734,3.61132,3.49934,3.61132,3.5144800000000003,21507.0
2017-05-15,3.62998,3.63932,3.49934,3.56466,3.469071,90123.0
2017-05-16,3.63932,3.63932,3.5460000000000003,3.5460000000000003,3.450911,59203.0
2017-05-17,3.49934,3.71397,3.4526800000000004,3.5460000000000003,3.450911,64304.0
2017-05-18,3.49934,3.5460000000000003,3.4526800000000004,3.49934,3.405503,15220.0
2017-05-19,3.56466,3.56466,3.49934,3.49934,3.405503,2702.0
2017-05-22,3.49934,3.49934,3.28472,3.35937,3.269286,556806.0
2017-05-23,3.3500400000000004,3.49934,3.34071,3.38736,3.296525,138877.0
2017-05-24,3.3780300000000003,3.39669,3.35937,3.38736,3.296525,13580.0
2017-05-25,3.38736,3.38736,3.28472,3.3500400000000004,3.260206,291922.0
2017-05-26,3.3500400000000004,3.3500400000000004,3.12608,3.28472,3.196638,203435.0
2017-05-29,3.22873,3.29405,3.17274,3.22873,3.1421490000000003,86149.0
2017-05-30,3.26605,3.26605,3.12608,3.21006,3.12398,457757.0
2017-05-31,3.23806,3.26605,3.17274,3.21006,3.12398,179974.0
2017-06-01,3.17274,3.43402,3.17274,3.28472,3.196638,372203.0
2017-06-02,3.28472,3.3500400000000004,3.21006,3.28472,3.196638,16739.0
2017-06-05,3.38736,3.4526800000000004,3.34071,3.34071,3.251126,8592.0
2017-06-06,3.3780300000000003,3.4526800000000004,3.3687,3.38736,3.296525,5854.0
2017-06-07,3.3780300000000003,3.5086699999999995,3.3780300000000003,3.4526800000000004,3.360094,6898.0
2017-06-08,3.4526800000000004,3.58333,3.4526800000000004,3.57399,3.478151,376660.0
2017-06-09,3.57399,3.62065,3.57399,3.62065,3.52356,432743.0
2017-06-13,3.62065,3.73263,3.62065,3.63932,3.541729,37385.0
2017-06-14,3.63932,3.68597,3.62065,3.68597,3.587128,252537.0
2017-06-15,3.68597,3.68597,3.61132,3.61132,3.5144800000000003,38906.0
2017-06-16,3.59266,3.59266,3.47135,3.4806800000000004,3.387343,6517.0
2017-06-19,3.4806800000000004,3.60199,3.4806800000000004,3.59266,3.49632,18429.0
2017-06-20,3.60199,3.61132,3.56466,3.56466,3.469071,11114.0
2017-06-21,3.59266,3.63932,3.56466,3.63932,3.541729,14148.0
2017-06-22,3.61132,3.73263,3.61132,3.65798,3.559888,193471.0
2017-06-23,3.65798,3.68597,3.65798,3.68597,3.587128,63317.0
2017-06-26,3.671980000000002,3.7233,3.63932,3.7233,3.623457,46732.0
2017-06-27,3.69064,3.7233,3.65798,3.7233,3.623457,48806.0
2017-06-28,3.7093,3.7233,3.65798,3.67664,3.5780480000000003,31611.0
2017-06-29,3.68131,3.69064,3.66731,3.69064,3.591673,8775.0
2017-06-30,3.67664,3.7233,3.67664,3.67664,3.5780480000000003,10126.0
2017-07-03,3.67664,3.82595,3.67664,3.82595,3.723354,41561.0
2017-07-04,3.82595,3.82595,3.7233,3.73263,3.632537,169315.0
2017-07-05,3.73263,3.76996,3.7233,3.76996,3.668865,12970.0
2017-07-06,3.73263,3.76063,3.7233,3.75129,3.650696,76607.0
2017-07-07,3.73263,3.82595,3.7233,3.73263,3.632537,42929.0
2017-07-10,3.72797,3.80728,3.61132,3.68597,3.587128,181917.0
2017-07-11,3.73263,3.80728,3.70464,3.70464,3.605297,78950.0
2017-07-12,3.75129,3.78862,3.7233,3.73263,3.632537,12922.0
2017-07-13,3.82595,3.82595,3.76063,3.79795,3.696105,6756.0
2017-07-14,3.73263,3.73263,3.67664,3.67664,3.5780480000000003,6408.0
2017-07-17,3.67664,3.82595,3.67664,3.68597,3.587128,233.0
2017-07-18,3.68597,3.68597,3.57399,3.64865,3.550809,7240.0
2017-07-19,3.64865,3.66731,3.64865,3.66731,3.568968,17925.0
2017-07-20,3.63932,3.65798,3.62065,3.62998,3.532639,53233.0
2017-07-21,3.62998,3.68597,3.62998,3.68597,3.587128,31686.0
2017-07-24,3.62998,3.68597,3.60199,3.63932,3.541729,193758.0
2017-07-25,3.63932,3.73263,3.63932,3.73263,3.632537,193006.0
2017-07-26,3.73263,3.77929,3.73263,3.73263,3.632537,115170.0
2017-07-27,3.73263,3.80728,3.68597,3.68597,3.587128,67385.0
2017-07-28,3.63932,3.80728,3.63932,3.80728,3.705185,5659.0
2017-07-31,3.77929,3.82595,3.7233,3.81662,3.714274,39746.0
2017-08-01,3.80728,3.82595,3.80728,3.81662,3.714274,52753.0
2017-08-02,3.81662,3.96592,3.81662,3.96592,3.859571,59929.0
2017-08-03,3.96592,4.00325,3.94726,3.96592,3.859571,55176.0
2017-08-04,3.95659,4.03124,3.95659,4.03124,3.923139,32460.0
2017-08-07,3.97525,4.04057,3.97525,4.03124,3.923139,26672.0
2017-08-08,4.03124,4.15255,3.998580000000002,4.05924,3.950388,59186.0
2017-08-09,4.0685699999999985,4.11056,4.0685699999999985,4.0779,3.968548,100320.0
2017-08-10,4.0779,4.1058900000000005,4.02191,4.05924,3.950388,62350.0
2017-08-11,4.04991,4.05924,4.012580000000002,4.05924,3.950388,19991.0
2017-08-14,4.05924,4.05924,3.98458,3.98458,3.87773,57435.0
2017-08-15,4.00325,4.012580000000002,3.95659,3.95659,3.850491,11500.0
2017-08-16,3.94726,4.00325,3.89127,3.91926,3.814162,9638.0
2017-08-17,3.91926,4.09656,3.91926,3.96592,3.859571,13793.0
2017-08-18,3.96592,3.96592,3.96592,3.96592,3.859571,0.0
2017-08-21,4.02191,4.03124,3.87261,3.96592,3.859571,11758.0
2017-08-22,3.96592,4.012580000000002,3.95659,3.96592,3.859571,7647.0
2017-08-23,3.96592,4.00325,3.96592,4.00325,3.8959,1360.0
2017-08-24,3.96592,4.0779,3.96592,3.99392,3.88682,255755.0
2017-08-25,3.99392,3.99392,3.96592,3.96592,3.859571,8719.0
2017-08-28,3.96592,3.96592,3.96592,3.96592,3.859571,0.0
2017-08-29,3.82595,3.94726,3.82595,3.94726,3.841411,1332.0
2017-08-30,3.9006,3.9006,3.73263,3.82595,3.723354,28330.0
2017-08-31,3.82595,3.91926,3.82595,3.9006,3.796002,6935.0
2017-09-01,3.9006,3.99392,3.9006,3.91926,3.814162,53943.0
2017-09-04,3.99392,4.012580000000002,3.92859,3.92859,3.823242,361183.0
2017-09-05,3.93793,3.93793,3.93793,3.93793,3.832331,23.0
2017-09-06,3.95659,3.98458,3.92859,3.96592,3.859571,155156.0
2017-09-07,3.96592,3.99392,3.94726,3.95659,3.850491,45796.0
2017-09-08,3.94726,4.04057,3.94726,3.99392,3.88682,39817.0
2017-09-11,4.012580000000002,4.012580000000002,3.91926,3.91926,3.91926,76167.0
2017-09-12,3.96592,4.04057,3.77929,3.77929,3.77929,18882.0
