Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,0.1579,0.1579,0.1579,0.1579,0.1579,0.0
2005-01-11,0.27159,0.27159,0.2084300000000001,0.21474,0.21474,9380283.0
2005-01-12,0.23369,0.24632,0.23053,0.23369,0.23369,3793240.0
2005-01-13,0.23685,0.24001,0.22738000000000005,0.23369,0.23369,2534111.0
2005-01-16,0.23685,0.24001,0.23369,0.24001,0.24001,1596280.0
2005-01-17,0.24001,0.26843,0.24001,0.24948,0.24948,1998761.0
2005-01-18,0.25896,0.28106,0.25896,0.27159,0.27159,2276798.0
2005-01-19,0.2779,0.30317,0.27475,0.30001,0.30001,5380826.0
2005-01-20,0.29685,0.32843,0.29054,0.29054,0.29054,5484077.0
2005-01-23,0.29369,0.29685,0.27159,0.28738,0.28738,1902379.0
2005-01-24,0.28738,0.29054,0.26527,0.26527,0.26527,800491.0
2005-01-26,0.26527,0.26527,0.24632,0.25264000000000003,0.25264000000000003,1749951.0
2005-01-27,0.26211,0.26211,0.23369,0.23685,0.23685,1752448.0
2005-01-30,0.24001,0.26843,0.23685,0.26843,0.26843,1667687.0
2005-01-31,0.27159,0.29685,0.27159,0.29369,0.29369,2440932.0
2005-02-01,0.29369,0.29369,0.28106,0.28422,0.28422,950760.0
2005-02-02,0.28738,0.28738,0.2779,0.2779,0.2779,673407.0
2005-02-03,0.2779,0.28106,0.26843,0.27475,0.27475,433342.0
2005-02-06,0.2779,0.28422,0.2779,0.2779,0.2779,183235.0
2005-02-07,0.28106,0.29054,0.27475,0.27475,0.27475,1788826.0
2005-02-08,0.2779,0.2779,0.27159,0.27159,0.27159,643920.0
2005-02-09,0.27159,0.27159,0.24317,0.24632,0.24632,7054614.0
2005-02-10,0.25264000000000003,0.25896,0.25264000000000003,0.25264000000000003,0.25264000000000003,889201.0
2005-02-13,0.25264000000000003,0.2558,0.25264000000000003,0.2558,0.2558,355576.0
2005-02-14,0.2558,0.26843,0.25264000000000003,0.26211,0.26211,593700.0
2005-02-15,0.26527,0.27159,0.26527,0.26527,0.26527,1346359.0
2005-02-16,0.26527,0.26527,0.25896,0.26527,0.26527,613126.0
2005-02-17,0.26527,0.26527,0.24632,0.25264000000000003,0.25264000000000003,820170.0
2005-02-20,0.25896,0.26211,0.25264000000000003,0.25896,0.25896,414661.0
2005-02-21,0.25896,0.25896,0.24317,0.24317,0.24317,1108148.0
2005-02-22,0.24317,0.24632,0.23685,0.24632,0.24632,329847.0
2005-02-23,0.24632,0.24632,0.23369,0.23369,0.23369,280241.0
2005-02-24,0.23685,0.24001,0.23053,0.23053,0.23053,360865.0
2005-02-27,0.23369,0.23369,0.21159,0.21474,0.21474,554797.0
2005-02-28,0.22106,0.22422,0.21474,0.21474,0.21474,795825.0
2005-03-01,0.2179,0.24317,0.2179,0.24317,0.24317,501460.0
2005-03-02,0.24001,0.2558,0.24001,0.24632,0.24632,619063.0
2005-03-03,0.24948,0.24948,0.24632,0.24948,0.24948,329322.0
2005-03-06,0.25264000000000003,0.2558,0.24632,0.25264000000000003,0.25264000000000003,278182.0
2005-03-07,0.25264000000000003,0.25896,0.25264000000000003,0.25264000000000003,0.25264000000000003,311590.0
2005-03-08,0.25264000000000003,0.2558,0.25264000000000003,0.25264000000000003,0.25264000000000003,271219.0
2005-03-09,0.25896,0.25896,0.25264000000000003,0.25264000000000003,0.25264000000000003,247543.0
2005-03-10,0.25264000000000003,0.25264000000000003,0.24632,0.24632,0.24632,245269.0
2005-03-13,0.24948,0.24948,0.24001,0.24632,0.24632,417609.0
2005-03-14,0.24632,0.24632,0.23369,0.23369,0.23369,266967.0
2005-03-15,0.24001,0.24632,0.24001,0.24632,0.24632,46794.0
2005-03-16,0.24001,0.25264000000000003,0.24001,0.25264000000000003,0.25264000000000003,513132.0
2005-03-17,0.2558,0.26527,0.25264000000000003,0.26211,0.26211,1011158.0
2005-03-20,0.26527,0.26527,0.25264000000000003,0.25264000000000003,0.25264000000000003,608126.0
2005-03-21,0.25264000000000003,0.25264000000000003,0.24001,0.24001,0.24001,367321.0
2005-03-22,0.24632,0.24948,0.24001,0.24001,0.24001,150412.0
2005-03-23,0.24317,0.24317,0.24317,0.24317,0.24317,7916.0
2005-03-29,0.24317,0.24317,0.23369,0.24317,0.24317,350507.0
2005-03-30,0.24001,0.24001,0.23369,0.23685,0.23685,119031.0
2005-03-31,0.23685,0.23685,0.23685,0.23685,0.23685,19791.0
2005-04-01,0.23685,0.23685,0.22738000000000005,0.23053,0.23053,238474.0
2005-04-04,0.22738000000000005,0.22738000000000005,0.2179,0.2179,0.2179,245124.0
2005-04-05,0.22422,0.22422,0.2179,0.2179,0.2179,67704.0
2005-04-06,0.2179,0.23685,0.2179,0.23685,0.23685,163355.0
2005-04-07,0.24948,0.24948,0.24948,0.24948,0.24948,918.0
2005-04-08,0.24317,0.24317,0.22738000000000005,0.22738000000000005,0.22738000000000005,27391.0
2005-04-11,0.23369,0.23685,0.22106,0.22106,0.22106,120021.0
2005-04-12,0.2179,0.22106,0.21474,0.22106,0.22106,68073.0
2005-04-13,0.22106,0.22738000000000005,0.21474,0.21474,0.21474,166916.0
2005-04-14,0.22738000000000005,0.22738000000000005,0.2179,0.22422,0.22422,72126.0
2005-04-15,0.22422,0.22738000000000005,0.22106,0.22738000000000005,0.22738000000000005,57236.0
2005-04-18,0.22106,0.22106,0.21474,0.21474,0.21474,237492.0
2005-04-19,0.22106,0.22106,0.2179,0.22106,0.22106,16862.0
2005-04-20,0.22106,0.22106,0.22106,0.22106,0.22106,2375.0
2005-04-21,0.22106,0.22106,0.21474,0.21474,0.21474,101330.0
2005-04-22,0.22738000000000005,0.23053,0.22738000000000005,0.23053,0.23053,36415.0
2005-04-26,0.22106,0.22106,0.21474,0.21474,0.21474,272324.0
2005-04-27,0.2179,0.2179,0.2084300000000001,0.21474,0.21474,243825.0
2005-04-28,0.21474,0.21474,0.2084300000000001,0.2084300000000001,0.2084300000000001,167223.0
2005-04-29,0.2084300000000001,0.2084300000000001,0.19895,0.20211,0.20211,310378.0
2005-05-02,0.20211,0.20211,0.17053,0.17369,0.17369,403650.0
2005-05-03,0.18316,0.18948,0.17369,0.17369,0.17369,654430.0
