Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,2.13,2.13,2.08,2.1,2.1,1078892.0
2017-05-19,2.08,2.09,1.97,1.99,1.99,597124.0
2017-05-22,2.01,2.08,2.01,2.04,2.04,625236.0
2017-05-23,2.1,2.13,2.05,2.1,2.1,643297.0
2017-05-24,1.99,1.995,1.89,1.92,1.92,3014931.0
2017-05-25,1.995,2.0,1.93,1.995,1.995,753108.0
2017-05-26,1.965,1.965,1.9,1.93,1.93,733770.0
2017-05-29,1.95,1.95,1.92,1.93,1.93,400898.0
2017-05-30,1.91,2.02,1.9,2.02,2.02,672004.0
2017-05-31,1.96,1.96,1.91,1.95,1.95,1229122.0
2017-06-01,1.965,1.985,1.88,1.905,1.905,731021.0
2017-06-02,1.815,1.9,1.805,1.87,1.87,1225863.0
2017-06-05,1.87,1.93,1.85,1.9,1.9,716228.0
2017-06-06,1.88,1.88,1.79,1.85,1.85,1683975.0
2017-06-07,1.91,1.95,1.9,1.94,1.94,1965058.0
2017-06-08,1.86,1.915,1.8219999999999998,1.865,1.865,2277165.0
2017-06-09,1.86,1.95,1.86,1.94,1.94,1544285.0
2017-06-13,1.94,2.04,1.94,1.99,1.99,2419943.0
2017-06-14,2.02,2.04,1.985,2.02,2.02,928022.0
2017-06-15,1.985,2.02,1.935,2.0,2.0,1666005.0
2017-06-16,2.01,2.03,1.815,2.0,2.0,16969233.0
2017-06-19,2.01,2.01,1.95,2.0,2.0,1027582.0
2017-06-20,1.94,2.01,1.88,1.89,1.89,1330518.0
2017-06-21,1.86,1.885,1.83,1.835,1.835,912689.0
2017-06-22,1.85,1.88,1.835,1.845,1.845,1074487.0
2017-06-23,1.85,1.875,1.845,1.86,1.86,1517675.0
2017-06-26,1.89,1.915,1.865,1.9,1.9,1050550.0
2017-06-27,1.89,1.905,1.86,1.9,1.9,931378.0
2017-06-28,1.88,1.9,1.84,1.85,1.85,758754.0
2017-06-29,1.87,1.87,1.835,1.85,1.85,784788.0
2017-06-30,1.845,1.85,1.8,1.84,1.84,1475915.0
2017-07-03,1.81,1.865,1.79,1.81,1.81,375294.0
2017-07-04,1.78,1.8,1.76,1.78,1.78,420884.0
2017-07-05,1.81,1.81,1.745,1.76,1.76,693777.0
2017-07-06,1.745,1.8,1.745,1.775,1.775,530687.0
2017-07-07,1.75,1.755,1.725,1.73,1.73,824813.0
2017-07-10,1.74,1.745,1.695,1.695,1.695,505290.0
2017-07-11,1.755,1.755,1.655,1.685,1.685,650778.0
2017-07-12,1.685,1.71,1.665,1.68,1.68,935265.0
2017-07-13,1.7,1.7,1.6469999999999998,1.695,1.695,893683.0
2017-07-14,1.68,1.695,1.645,1.665,1.665,562762.0
2017-07-17,1.68,1.68,1.605,1.63,1.63,626812.0
2017-07-18,1.59,1.625,1.54,1.55,1.55,2128619.0
2017-07-19,1.56,1.6025,1.52,1.595,1.595,1559809.0
2017-07-20,1.585,1.6,1.57,1.57,1.57,663187.0
2017-07-21,1.56,1.6,1.54,1.55,1.55,782344.0
2017-07-24,1.555,1.605,1.545,1.555,1.555,968364.0
2017-07-25,1.6,1.61,1.57,1.595,1.595,799153.0
2017-07-26,1.585,1.61,1.54,1.55,1.55,705380.0
2017-07-27,1.55,1.65,1.55,1.61,1.61,681847.0
2017-07-28,1.6,1.6,1.535,1.545,1.545,633550.0
2017-07-31,1.59,1.59,1.55,1.575,1.575,666744.0
2017-08-01,1.55,1.575,1.45,1.465,1.465,1127018.0
2017-08-02,1.49,1.54,1.48,1.535,1.535,564616.0
2017-08-03,1.545,1.565,1.525,1.535,1.535,889926.0
2017-08-04,1.55,1.555,1.51,1.525,1.525,526842.0
2017-08-07,1.56,1.56,1.46,1.495,1.495,878023.0
2017-08-08,1.495,1.55,1.48,1.54,1.54,706926.0
2017-08-09,1.55,1.575,1.535,1.555,1.555,1025217.0
2017-08-10,1.59,1.635,1.555,1.6,1.6,1472886.0
2017-08-11,1.635,1.74,1.635,1.72,1.72,936575.0
2017-08-14,1.73,1.74,1.67,1.715,1.715,703886.0
2017-08-15,1.64,1.705,1.64,1.67,1.67,550846.0
2017-08-16,1.66,1.705,1.615,1.655,1.655,829014.0
2017-08-17,1.7,1.7,1.65,1.665,1.665,316525.0
2017-08-18,1.65,1.66,1.625,1.635,1.635,286824.0
2017-08-21,1.615,1.67,1.615,1.66,1.66,185019.0
2017-08-22,1.665,1.68,1.635,1.66,1.66,279367.0
2017-08-23,1.655,1.705,1.655,1.7,1.7,196496.0
2017-08-24,1.7,1.72,1.63,1.66,1.66,655188.0
2017-08-25,1.655,1.655,1.61,1.625,1.625,210856.0
2017-08-28,1.625,1.66,1.605,1.61,1.61,160518.0
2017-08-29,1.68,1.695,1.645,1.695,1.695,625944.0
2017-08-30,1.68,1.685,1.635,1.65,1.65,530469.0
2017-08-31,1.675,1.81,1.675,1.8,1.8,1923242.0
2017-09-01,1.86,1.96,1.835,1.92,1.92,1307446.0
2017-09-04,1.96,2.01,1.93,1.955,1.955,937904.0
2017-09-05,1.95,1.9525,1.91,1.93,1.93,809095.0
2017-09-06,1.955,1.985,1.93,1.98,1.98,997065.0
2017-09-07,1.95,2.02,1.935,2.02,2.02,877148.0
2017-09-08,2.03,2.06,1.95,2.0,2.0,2069810.0
2017-09-11,2.04,2.07,2.0,2.07,2.07,1233779.0
2017-09-12,1.95,1.975,1.87,1.97,1.97,1212218.0
2017-09-13,1.94,1.96,1.9,1.96,1.96,1095038.0
2017-09-14,1.91,1.945,1.845,1.89,1.89,790599.0
2017-09-15,1.89,2.04,1.89,1.965,1.965,11308784.0
2017-09-18,1.94,1.95,1.905,1.93,1.93,695426.0
2017-09-19,1.92,2.0,1.895,2.0,2.0,893156.0
2017-09-20,1.99,1.995,1.93,1.96,1.96,678716.0
2017-09-21,1.95,1.975,1.935,1.975,1.975,753130.0
2017-09-22,1.93,1.975,1.92,1.955,1.955,844791.0
2017-09-25,1.94,2.02,1.94,1.97,1.97,564372.0
2017-09-26,2.02,2.03,1.98,2.03,2.03,1248074.0
2017-09-27,2.05,2.14,1.985,2.06,2.06,1172431.0
2017-09-28,1.995,2.01,1.97,1.99,1.99,1060706.0
2017-09-29,1.995,2.01,1.94,1.96,1.96,568200.0
2017-10-01,1.95,1.965,1.93,1.94,1.94,426676.0
2017-10-02,1.94,1.94,1.865,1.875,1.875,603678.0
2017-10-03,1.895,1.895,1.805,1.815,1.815,1047607.0
2017-10-04,1.845,1.9,1.845,1.9,1.9,714059.0
2017-10-05,,,,,,
2017-10-08,1.9,1.9,1.885,1.895,1.895,381793.0
2017-10-09,1.88,1.97,1.85,1.895,1.895,1184442.0
2017-10-10,1.895,1.905,1.855,1.895,1.895,634610.0
2017-10-11,1.88,1.905,1.86,1.905,1.905,872007.0
2017-10-12,1.915,1.92,1.865,1.9,1.9,594975.0
2017-10-15,1.9,1.925,1.88,1.9,1.9,382382.0
2017-10-16,1.92,1.925,1.87,1.89,1.89,730438.0
2017-10-17,1.9,1.925,1.87,1.905,1.905,581564.0
2017-10-18,1.905,1.905,1.875,1.905,1.905,467477.0
2017-10-19,1.9,1.905,1.86,1.875,1.875,284177.0
2017-10-22,1.895,1.895,1.84,1.865,1.865,329318.0
2017-10-23,1.865,1.91,1.86,1.89,1.89,301822.0
2017-10-24,1.88,1.885,1.835,1.845,1.845,198465.0
2017-10-25,1.85,1.885,1.845,1.86,1.86,322954.0
2017-10-26,1.875,1.895,1.835,1.895,1.895,599254.0
2017-10-29,1.9,1.915,1.855,1.88,1.88,365055.0
2017-10-30,1.91,1.915,1.855,1.875,1.875,1049976.0
2017-10-31,1.88,1.92,1.865,1.915,1.915,590026.0
2017-11-01,1.88,1.92,1.87,1.87,1.87,401397.0
2017-11-02,1.87,1.875,1.745,1.775,1.775,1065211.0
2017-11-05,1.81,1.81,1.78,1.795,1.795,362938.0
2017-11-06,1.81,1.835,1.8,1.815,1.815,234548.0
2017-11-07,1.8,1.83,1.8,1.82,1.82,315596.0
2017-11-08,1.8,1.88,1.8,1.81,1.81,509063.0
2017-11-09,1.81,1.855,1.785,1.84,1.84,220380.0
2017-11-12,1.825,1.875,1.795,1.81,1.81,521913.0
2017-11-13,1.81,1.86,1.81,1.84,1.84,482446.0
2017-11-14,1.85,1.86,1.82,1.83,1.83,589628.0
2017-11-15,1.845,1.855,1.81,1.835,1.835,388426.0
2017-11-16,1.85,1.88,1.82,1.88,1.88,393208.0
2017-11-19,1.885,1.905,1.86,1.87,1.87,450391.0
2017-11-20,1.86,1.875,1.835,1.87,1.87,276833.0
2017-11-21,1.86,1.8619999999999999,1.8,1.82,1.82,372721.0
2017-11-22,1.8,1.84,1.8,1.83,1.83,134209.0
2017-11-23,1.815,1.845,1.815,1.825,1.825,295100.0
2017-11-26,1.81,1.83,1.79,1.805,1.805,243380.0
2017-11-27,1.79,1.835,1.79,1.82,1.82,181306.0
2017-11-28,1.825,1.85,1.8,1.8,1.8,364881.0
2017-11-29,1.82,1.885,1.795,1.885,1.885,507644.0
2017-11-30,1.9,1.9325,1.85,1.875,1.875,1169195.0
2017-12-03,1.86,1.86,1.8,1.81,1.81,951923.0
2017-12-04,1.81,1.81,1.75,1.76,1.76,937622.0
2017-12-05,1.71,1.71,1.63,1.64,1.64,986493.0
2017-12-06,1.58,1.625,1.555,1.59,1.59,1587193.0
2017-12-07,1.6,1.63,1.55,1.605,1.605,2512680.0
2017-12-10,1.6,1.66,1.585,1.625,1.625,1283408.0
2017-12-11,1.6,1.665,1.58,1.66,1.66,1348572.0
2017-12-12,1.61,1.64,1.61,1.62,1.62,324013.0
2017-12-13,1.61,1.65,1.59,1.62,1.62,763089.0
2017-12-14,1.635,1.635,1.585,1.62,1.62,1131014.0
2017-12-17,1.62,1.62,1.54,1.56,1.56,1252843.0
2017-12-18,1.59,1.59,1.56,1.58,1.58,860743.0
2017-12-19,1.6,1.605,1.52,1.52,1.52,1065639.0
2017-12-20,1.53,1.57,1.525,1.545,1.545,1315630.0
2017-12-21,1.59,1.72,1.545,1.65,1.65,1939712.0
2017-12-26,1.65,1.745,1.65,1.745,1.745,864830.0
2017-12-27,1.74,1.795,1.73,1.795,1.795,429765.0
2017-12-28,1.79,1.79,1.745,1.77,1.77,256629.0
2018-01-01,1.77,1.77,1.77,1.77,1.77,0.0
2018-01-02,1.81,1.845,1.795,1.82,1.82,788166.0
2018-01-03,1.81,1.8219999999999998,1.765,1.78,1.78,709113.0
2018-01-04,1.8,1.82,1.765,1.795,1.795,648453.0
2018-01-07,1.79,1.795,1.745,1.765,1.765,220372.0
2018-01-08,1.76,1.765,1.73,1.73,1.73,976296.0
2018-01-09,1.73,1.74,1.7,1.7,1.7,357393.0
2018-01-10,1.7,1.725,1.692,1.695,1.695,455858.0
2018-01-11,1.695,1.71,1.6869999999999998,1.69,1.69,925016.0
2018-01-14,1.75,1.8075,1.725,1.805,1.805,1127996.0
2018-01-15,1.78,1.795,1.735,1.76,1.76,135811.0
2018-01-16,1.735,1.7475,1.69,1.725,1.725,505705.0
2018-01-17,1.695,1.72,1.675,1.69,1.69,663780.0
2018-01-18,1.7169999999999999,1.7169999999999999,1.64,1.655,1.655,507833.0
2018-01-21,1.65,1.66,1.605,1.61,1.61,377455.0
2018-01-22,1.62,1.6219999999999999,1.58,1.6,1.6,581068.0
2018-01-23,1.625,1.69,1.61,1.66,1.66,542479.0
2018-01-24,1.68,1.705,1.645,1.665,1.665,722990.0
2018-01-28,1.665,1.665,1.55,1.55,1.55,658798.0
2018-01-29,1.57,1.6,1.54,1.6,1.6,1049201.0
2018-01-30,1.64,1.64,1.555,1.57,1.57,502513.0
2018-01-31,1.58,1.59,1.545,1.545,1.545,911155.0
2018-02-01,1.56,1.62,1.56,1.62,1.62,2387301.0
2018-02-04,1.59,1.61,1.525,1.545,1.545,650872.0
2018-02-05,1.535,1.61,1.535,1.61,1.61,877249.0
2018-02-06,1.565,1.605,1.565,1.585,1.585,422592.0
2018-02-07,1.6,1.605,1.57,1.595,1.595,507516.0
2018-02-08,1.58,1.585,1.545,1.56,1.56,716024.0
2018-02-11,1.58,1.58,1.5,1.525,1.525,785441.0
2018-02-12,1.55,1.55,1.475,1.52,1.52,1068214.0
2018-02-13,1.54,1.545,1.5,1.545,1.545,322824.0
2018-02-14,1.55,1.56,1.515,1.535,1.535,381132.0
2018-02-15,1.53,1.545,1.515,1.54,1.54,1107935.0
2018-02-18,1.545,1.545,1.505,1.52,1.52,528966.0
2018-02-19,1.53,1.53,1.48,1.48,1.48,586587.0
2018-02-20,1.455,1.48,1.455,1.475,1.475,551065.0
2018-02-21,1.48,1.5,1.48,1.49,1.49,349482.0
2018-02-22,1.48,1.535,1.475,1.52,1.52,534024.0
2018-02-25,1.52,1.52,1.495,1.51,1.51,290550.0
2018-02-27,1.5,1.59,1.49,1.59,1.59,670967.0
2018-02-28,1.585,1.615,1.545,1.55,1.55,477777.0
2018-03-01,1.55,1.6,1.55,1.595,1.595,442158.0
2018-03-04,1.565,1.57,1.5,1.5,1.5,426583.0
2018-03-05,1.51,1.545,1.49,1.535,1.535,1239834.0
2018-03-06,1.545,1.58,1.52,1.56,1.56,1208830.0
2018-03-07,1.56,1.6219999999999999,1.52,1.595,1.595,1241890.0
2018-03-08,1.595,1.6,1.515,1.525,1.525,940365.0
2018-03-11,1.53,1.54,1.4669999999999999,1.47,1.47,1004114.0
2018-03-12,1.49,1.5025,1.465,1.485,1.485,710319.0
2018-03-13,1.48,1.525,1.47,1.515,1.515,493536.0
2018-03-14,1.51,1.51,1.475,1.49,1.49,695151.0
2018-03-15,1.49,1.53,1.475,1.48,1.48,2167473.0
2018-03-18,1.49,1.555,1.48,1.525,1.525,755265.0
2018-03-19,1.52,1.57,1.52,1.55,1.55,727712.0
2018-03-20,1.55,1.6,1.525,1.6,1.6,948193.0
2018-03-21,1.605,1.605,1.57,1.58,1.58,433692.0
2018-03-22,1.565,1.575,1.55,1.565,1.565,459296.0
2018-03-25,1.595,1.67,1.585,1.645,1.645,881922.0
2018-03-26,1.68,1.685,1.62,1.63,1.63,1035982.0
2018-03-27,1.635,1.67,1.59,1.59,1.59,917315.0
2018-03-28,1.58,1.58,1.5,1.5,1.5,627430.0
2018-04-03,1.56,1.595,1.5319999999999998,1.545,1.545,643802.0
2018-04-04,1.525,1.53,1.475,1.475,1.475,948146.0
2018-04-05,1.48,1.495,1.415,1.425,1.425,1587253.0
2018-04-06,1.46,1.525,1.43,1.525,1.525,711374.0
2018-04-09,1.53,1.545,1.495,1.53,1.53,366497.0
2018-04-10,1.46,1.54,1.44,1.51,1.51,603412.0
2018-04-11,1.51,1.52,1.49,1.51,1.51,127607.0
2018-04-12,1.515,1.52,1.415,1.445,1.445,851303.0
2018-04-13,1.46,1.47,1.43,1.455,1.455,269460.0
2018-04-16,1.465,1.475,1.435,1.445,1.445,274222.0
2018-04-17,1.475,1.517,1.455,1.5,1.5,277520.0
2018-04-18,1.5,1.55,1.485,1.55,1.55,2083637.0
2018-04-19,1.55,1.56,1.51,1.535,1.535,445001.0
2018-04-20,1.54,1.545,1.505,1.515,1.515,307097.0
2018-04-23,1.51,1.5275,1.495,1.505,1.505,423697.0
2018-04-24,1.49,1.5,1.45,1.47,1.47,445854.0
2018-04-26,1.46,1.495,1.455,1.47,1.47,316524.0
2018-04-27,1.47,1.4975,1.455,1.485,1.485,3257615.0
2018-04-30,1.485,1.5,1.47,1.485,1.485,153017.0
2018-05-01,1.46,1.495,1.4569999999999999,1.47,1.47,243914.0
2018-05-02,1.455,1.5,1.455,1.48,1.48,476409.0
2018-05-03,1.48,1.505,1.4669999999999999,1.505,1.505,354130.0
2018-05-04,1.5,1.55,1.49,1.53,1.53,442032.0
2018-05-07,1.515,1.515,1.45,1.46,1.46,706894.0
2018-05-08,1.45,1.465,1.425,1.46,1.46,3574412.0
2018-05-09,1.46,1.525,1.46,1.5,1.5,915634.0
2018-05-10,1.5,1.545,1.485,1.535,1.535,409245.0
2018-05-11,1.53,1.59,1.525,1.55,1.55,580841.0
2018-05-14,1.555,1.58,1.55,1.555,1.555,304142.0
2018-05-15,1.545,1.63,1.545,1.575,1.575,575054.0
2018-05-16,1.55,1.565,1.505,1.54,1.54,464075.0
2018-05-17,1.53,1.55,1.505,1.52,1.52,509121.0
2018-05-18,1.515,1.52,1.5,1.5,1.5,453876.0
2018-05-21,1.5,1.535,1.48,1.515,1.515,357226.0
2018-05-22,1.505,1.545,1.4969999999999999,1.51,1.51,525519.0
2018-05-23,1.535,1.54,1.505,1.505,1.505,429784.0
2018-05-24,1.51,1.5475,1.51,1.545,1.545,261175.0
2018-05-25,1.6,1.665,1.59,1.66,1.66,1297322.0
2018-05-28,1.655,1.69,1.645,1.645,1.645,873058.0
2018-05-29,1.61,1.64,1.6,1.63,1.63,571456.0
2018-05-30,1.645,1.6825,1.63,1.675,1.675,464710.0
2018-05-31,1.675,1.72,1.655,1.69,1.69,1401835.0
2018-06-01,1.69,1.7,1.645,1.67,1.67,271794.0
2018-06-04,1.68,1.72,1.675,1.72,1.72,1837073.0
2018-06-05,1.71,1.715,1.655,1.68,1.68,326418.0
2018-06-06,1.695,1.7,1.665,1.685,1.685,266015.0
2018-06-07,1.68,1.71,1.665,1.695,1.695,424771.0
2018-06-08,1.685,1.725,1.67,1.71,1.71,668727.0
2018-06-12,1.71,1.78,1.71,1.76,1.76,1059197.0
2018-06-13,1.78,1.785,1.72,1.73,1.73,1042859.0
2018-06-14,1.73,1.76,1.72,1.74,1.74,594811.0
2018-06-15,1.75,1.8,1.74,1.79,1.79,2166857.0
2018-06-18,1.77,1.795,1.76,1.78,1.78,641539.0
2018-06-19,1.77,1.785,1.705,1.71,1.71,822604.0
2018-06-20,1.72,1.76,1.705,1.735,1.735,723843.0
2018-06-21,1.755,1.785,1.73,1.755,1.755,558473.0
2018-06-22,1.73,1.795,1.73,1.79,1.79,269218.0
2018-06-25,1.79,1.79,1.75,1.785,1.785,287781.0
2018-06-26,1.79,1.795,1.775,1.79,1.79,346091.0
2018-06-27,1.79,1.8,1.745,1.795,1.795,345211.0
2018-06-28,1.795,1.84,1.7719999999999998,1.835,1.835,413315.0
2018-07-03,1.82,1.82,1.765,1.8,1.8,600793.0
2018-07-04,1.775,1.81,1.73,1.735,1.735,383084.0
2018-07-05,1.8,1.8,1.75,1.8,1.8,200054.0
2018-07-06,1.8,1.805,1.73,1.735,1.735,386926.0
2018-07-09,1.76,1.8,1.74,1.795,1.795,449252.0
2018-07-10,1.775,1.8,1.73,1.745,1.745,243095.0
2018-07-11,1.765,1.765,1.725,1.735,1.735,129406.0
2018-07-12,1.72,1.75,1.71,1.75,1.75,288743.0
2018-07-13,1.75,1.757,1.705,1.74,1.74,325697.0
2018-07-16,1.75,1.75,1.71,1.72,1.72,341341.0
2018-07-17,1.72,1.72,1.66,1.67,1.67,246301.0
2018-07-18,1.67,1.71,1.655,1.69,1.69,481234.0
2018-07-19,1.69,1.75,1.665,1.73,1.73,306679.0
2018-07-20,1.725,1.725,1.7,1.705,1.705,535603.0
2018-07-23,1.66,1.675,1.52,1.56,1.56,1095937.0
2018-07-24,1.535,1.555,1.375,1.43,1.43,2695954.0
2018-07-25,1.43,1.525,1.415,1.475,1.475,1174473.0
2018-07-26,1.48,1.58,1.465,1.56,1.56,915029.0
2018-07-27,1.55,1.58,1.535,1.565,1.565,388273.0
2018-07-30,1.565,1.57,1.545,1.56,1.56,511985.0
2018-07-31,1.535,1.62,1.535,1.59,1.59,658102.0
2018-08-01,1.59,1.61,1.575,1.6,1.6,290843.0
2018-08-02,1.6,1.615,1.582,1.6,1.6,336275.0
2018-08-03,1.58,1.6,1.575,1.58,1.58,551465.0
2018-08-06,1.57,1.6,1.555,1.57,1.57,247334.0
2018-08-07,1.57,1.57,1.53,1.555,1.555,316788.0
2018-08-08,1.53,1.595,1.507,1.535,1.535,488449.0
2018-08-09,1.54,1.595,1.54,1.56,1.56,431959.0
2018-08-10,1.525,1.595,1.525,1.55,1.55,174247.0
2018-08-13,1.555,1.585,1.505,1.55,1.55,322494.0
2018-08-14,1.525,1.575,1.525,1.575,1.575,377644.0
2018-08-15,1.57,1.57,1.525,1.535,1.535,111385.0
2018-08-16,1.51,1.54,1.477,1.5,1.5,274178.0
2018-08-17,1.5,1.5,1.43,1.44,1.44,208879.0
2018-08-20,1.44,1.44,1.405,1.43,1.43,298570.0
2018-08-21,1.44,1.495,1.432,1.485,1.485,225869.0
2018-08-22,1.485,1.485,1.425,1.45,1.45,296288.0
2018-08-23,1.475,1.48,1.425,1.455,1.455,585035.0
