Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,0.19727999999999998,0.19727999999999998,0.19727999999999998,0.19727999999999998,0.19727999999999998,0.0
2004-09-22,0.17755,0.17755,0.15289,0.16275,0.16275,286120.0
2004-09-23,0.16275,0.16275,0.16275,0.16275,0.16275,136865.0
2004-09-24,0.16768,0.16768,0.16275,0.16768,0.16768,114054.0
2004-09-27,0.17262,0.17262,0.17262,0.17262,0.17262,2028.0
2004-09-28,0.16768,0.16768,0.16768,0.16768,0.16768,10138.0
2004-09-29,0.16768,0.16768,0.16275,0.16768,0.16768,254749.0
2004-09-30,0.16768,0.16768,0.16768,0.16768,0.16768,52943.0
2004-10-01,0.16822,0.16822,0.16822,0.16822,0.16822,0.0
2004-10-04,0.16768,0.17262,0.16768,0.17262,0.17262,402766.0
2004-10-05,0.17262,0.17262,0.17262,0.17262,0.17262,207832.0
2004-10-06,0.17262,0.18248,0.17262,0.18248,0.18248,141934.0
2004-10-07,0.19234,0.19234,0.17262,0.17755,0.17755,212901.0
2004-10-08,0.17755,0.18741,0.17755,0.18741,0.18741,109312.0
2004-10-11,0.17755,0.18741,0.17755,0.17755,0.17755,25345.0
2004-10-12,0.17755,0.17755,0.17755,0.17755,0.17755,45622.0
2004-10-13,0.17755,0.18248,0.17755,0.18248,0.18248,62222.0
2004-10-14,0.17755,0.17755,0.17755,0.17755,0.17755,10138.0
2004-10-15,0.17262,0.17262,0.17262,0.17262,0.17262,202763.0
2004-10-18,0.17755,0.17755,0.17262,0.17262,0.17262,517045.0
2004-10-19,0.17262,0.17262,0.17262,0.17262,0.17262,10138.0
2004-10-20,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.0
2004-10-21,0.17262,0.17262,0.17262,0.17262,0.17262,152072.0
2004-10-22,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.0
2004-10-25,0.17755,0.18248,0.17755,0.18248,0.18248,20404.0
2004-10-26,0.18741,0.19727999999999998,0.18248,0.18741,0.18741,113646.0
2004-10-27,0.18741,0.18741,0.18741,0.18741,0.18741,6363.0
2004-10-28,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.0
2004-10-29,0.18248,0.18248,0.17755,0.17755,0.17755,70967.0
2004-10-31,0.17812,0.17812,0.17812,0.17812,0.17812,0.0
2004-11-01,0.18248,0.18248,0.18248,0.18248,0.18248,39539.0
2004-11-02,0.18248,0.18248,0.18248,0.18248,0.18248,20276.0
2004-11-03,0.18741,0.18741,0.18741,0.18741,0.18741,3775.0
2004-11-04,0.19234,0.19234,0.19234,0.19234,0.19234,28387.0
2004-11-07,0.18741,0.18741,0.17755,0.17755,0.17755,47422.0
2004-11-08,0.17262,0.17262,0.16768,0.17262,0.17262,212901.0
2004-11-09,0.17262,0.17262,0.16768,0.16768,0.16768,50691.0
2004-11-10,0.16768,0.18741,0.16768,0.18741,0.18741,135300.0
2004-11-11,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.18800999999999998,0.0
2004-11-14,0.17755,0.17755,0.17755,0.17755,0.17755,152072.0
2004-11-15,0.16768,0.16768,0.16768,0.16768,0.16768,5069.0
2004-11-16,0.16275,0.16275,0.16275,0.16275,0.16275,35483.0
