Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,0.195,0.195,0.195,0.195,0.195,40375.0
2017-05-26,0.195,0.195,0.195,0.195,0.195,0.0
2017-05-29,0.195,0.195,0.185,0.185,0.185,33000.0
2017-05-30,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-31,0.19,0.19,0.19,0.19,0.19,49277.0
2017-06-01,0.195,0.195,0.195,0.195,0.195,70000.0
2017-06-02,0.19,0.19,0.18,0.18,0.18,245000.0
2017-06-05,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-06,0.185,0.185,0.18,0.18,0.18,67723.0
2017-06-07,0.175,0.175,0.175,0.175,0.175,13322.0
2017-06-08,0.18,0.185,0.18,0.185,0.185,27277.0
2017-06-09,0.19,0.19,0.185,0.185,0.185,32723.0
2017-06-13,0.185,0.19,0.185,0.185,0.185,72277.0
2017-06-14,0.19,0.19,0.19,0.19,0.19,25000.0
2017-06-15,0.19,0.19,0.185,0.185,0.185,94339.0
2017-06-16,0.19,0.19,0.19,0.19,0.19,5438.0
2017-06-19,0.185,0.185,0.185,0.185,0.185,34194.0
2017-06-20,0.185,0.185,0.185,0.185,0.185,0.0
2017-06-21,0.18,0.18,0.17,0.17,0.17,124000.0
2017-06-22,0.17,0.17,0.17,0.17,0.17,0.0
2017-06-23,0.17,0.17,0.17,0.17,0.17,4651.0
2017-06-26,0.17,0.17,0.17,0.17,0.17,0.0
2017-06-27,0.165,0.165,0.165,0.165,0.165,100.0
2017-06-28,0.17,0.18,0.17,0.175,0.175,321425.0
2017-06-29,0.175,0.175,0.175,0.175,0.175,0.0
2017-06-30,0.175,0.175,0.165,0.17,0.17,187827.0
2017-07-03,0.17,0.17,0.17,0.17,0.17,0.0
2017-07-04,0.17,0.18,0.17,0.17,0.17,116202.0
2017-07-05,0.17,0.17,0.16,0.16,0.16,106096.0
2017-07-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-07,0.17,0.175,0.17,0.17,0.17,70000.0
2017-07-10,0.17,0.17,0.17,0.17,0.17,210000.0
2017-07-11,0.17,0.17,0.17,0.17,0.17,77425.0
2017-07-12,0.17,0.17,0.17,0.17,0.17,0.0
2017-07-13,0.175,0.175,0.175,0.175,0.175,10000.0
2017-07-14,0.175,0.175,0.175,0.175,0.175,0.0
2017-07-17,0.17,0.17,0.17,0.17,0.17,10500.0
2017-07-18,0.17,0.175,0.165,0.175,0.175,134800.0
2017-07-19,0.175,0.175,0.175,0.175,0.175,53904.0
2017-07-20,0.18,0.18,0.175,0.175,0.175,7500.0
2017-07-21,0.175,0.175,0.17,0.17,0.17,150825.0
2017-07-24,0.175,0.175,0.17,0.17,0.17,65000.0
2017-07-25,0.175,0.175,0.17,0.17,0.17,128500.0
2017-07-26,0.17,0.17,0.17,0.17,0.17,675.0
2017-07-27,0.175,0.175,0.17,0.17,0.17,177000.0
2017-07-28,0.18,0.18,0.18,0.18,0.18,58000.0
2017-07-31,0.18,0.19,0.18,0.19,0.19,48175.0
2017-08-01,0.19,0.19,0.19,0.19,0.19,500.0
2017-08-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-08-03,0.19,0.195,0.19,0.19,0.19,22700.0
2017-08-04,0.19,0.19,0.185,0.19,0.19,129412.0
2017-08-07,0.19,0.19,0.19,0.19,0.19,135000.0
2017-08-08,0.19,0.19,0.18,0.18,0.18,106588.0
2017-08-09,0.18,0.18,0.18,0.18,0.18,304.0
2017-08-10,0.18,0.18,0.17,0.17,0.17,61600.0
2017-08-11,0.17,0.17,0.17,0.17,0.17,0.0
2017-08-14,0.165,0.165,0.165,0.165,0.165,52500.0
2017-08-15,0.175,0.19,0.175,0.19,0.19,216096.0
2017-08-16,0.185,0.19,0.185,0.185,0.185,126000.0
2017-08-17,0.18,0.19,0.175,0.18,0.18,120880.0
2017-08-18,0.175,0.175,0.17,0.17,0.17,116201.0
2017-08-21,0.165,0.195,0.165,0.19,0.19,405720.0
2017-08-22,0.185,0.185,0.185,0.185,0.185,243316.0
2017-08-23,0.185,0.185,0.185,0.185,0.185,25000.0
2017-08-24,0.18,0.18,0.18,0.18,0.18,4980.0
2017-08-25,0.17,0.17,0.17,0.17,0.17,38000.0
2017-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2017-08-29,0.18,0.18,0.18,0.18,0.18,95000.0
2017-08-30,0.18,0.18,0.18,0.18,0.18,20300.0
2017-08-31,0.18,0.18,0.18,0.18,0.18,0.0
2017-09-01,0.17,0.17,0.165,0.17,0.17,75000.0
2017-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-05,0.165,0.165,0.165,0.165,0.165,15000.0
2017-09-06,0.165,0.165,0.165,0.165,0.165,0.0
2017-09-07,0.16,0.165,0.16,0.165,0.165,12300.0
2017-09-08,0.17,0.17,0.17,0.17,0.17,58026.0
2017-09-11,0.17,0.17,0.17,0.17,0.17,40000.0
2017-09-12,0.17,0.17,0.155,0.155,0.155,120000.0
2017-09-13,0.16,0.16,0.155,0.155,0.155,35000.0
2017-09-14,0.155,0.155,0.155,0.155,0.155,7500.0
2017-09-15,0.155,0.155,0.155,0.155,0.155,0.0
2017-09-18,0.155,0.155,0.155,0.155,0.155,0.0
2017-09-19,0.155,0.155,0.155,0.155,0.155,0.0
2017-09-20,0.155,0.155,0.15,0.15,0.15,31794.0
2017-09-21,0.155,0.165,0.155,0.165,0.165,20600.0
2017-09-22,0.155,0.155,0.15,0.15,0.15,24193.0
2017-09-25,0.15,0.15,0.15,0.15,0.15,100000.0
2017-09-26,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-27,0.14,0.14,0.13,0.14,0.14,179403.0
2017-09-28,0.14,0.14,0.14,0.14,0.14,0.0
2017-09-29,0.14,0.14,0.14,0.14,0.14,15597.0
2017-10-01,0.14,0.15,0.14,0.15,0.15,102174.0
2017-10-02,0.155,0.155,0.155,0.155,0.155,47771.0
2017-10-03,0.155,0.155,0.155,0.155,0.155,0.0
2017-10-04,0.155,0.155,0.155,0.155,0.155,0.0
2017-10-05,,,,,,
2017-10-08,0.15,0.155,0.15,0.155,0.155,62000.0
2017-10-09,0.155,0.155,0.155,0.155,0.155,0.0
2017-10-10,0.155,0.155,0.155,0.155,0.155,0.0
2017-10-11,0.14,0.15,0.14,0.15,0.15,26918.0
2017-10-12,0.145,0.155,0.145,0.155,0.155,56273.0
2017-10-15,0.15,0.15,0.15,0.15,0.15,69727.0
2017-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-17,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-18,0.155,0.155,0.145,0.145,0.145,95523.0
2017-10-19,0.145,0.15,0.145,0.15,0.15,24497.0
2017-10-22,0.155,0.155,0.155,0.155,0.155,65000.0
2017-10-23,0.155,0.16,0.155,0.16,0.16,55526.0
2017-10-24,0.16,0.16,0.155,0.16,0.16,35474.0
2017-10-25,0.17,0.17,0.17,0.17,0.17,55000.0
2017-10-26,0.175,0.18,0.175,0.175,0.175,93000.0
2017-10-29,0.17,0.195,0.17,0.195,0.195,389390.0
2017-10-30,0.195,0.215,0.19,0.215,0.215,309234.0
2017-10-31,0.21,0.21,0.21,0.21,0.21,83737.0
2017-11-01,0.2,0.21,0.2,0.21,0.21,98262.0
2017-11-02,0.2,0.2,0.195,0.2,0.2,107500.0
2017-11-05,0.2,0.2,0.2,0.2,0.2,4750.0
2017-11-06,0.21,0.21,0.21,0.21,0.21,73000.0
2017-11-07,0.215,0.26,0.215,0.26,0.26,741790.0
2017-11-08,0.25,0.25,0.235,0.25,0.25,197938.0
2017-11-09,0.245,0.275,0.245,0.275,0.275,326041.0
2017-11-12,0.275,0.285,0.25,0.25,0.25,187378.0
2017-11-13,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-14,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-15,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-16,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-19,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-20,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-21,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-23,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-26,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-27,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-28,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-03,,,,,,
2017-12-04,0.35,0.44,0.35,0.36,0.36,2170984.0
2017-12-05,0.355,0.355,0.285,0.3,0.3,1212058.0
2017-12-06,0.3,0.34,0.29,0.32,0.32,919417.0
2017-12-07,0.32,0.32,0.315,0.32,0.32,34270.0
2017-12-10,0.32,0.32,0.29,0.29,0.29,115450.0
2017-12-11,0.29,0.29,0.25,0.27,0.27,704908.0
2017-12-12,0.27,0.285,0.27,0.275,0.275,179218.0
2017-12-13,0.285,0.295,0.27,0.27,0.27,312268.0
2017-12-14,0.26,0.26,0.26,0.26,0.26,62000.0
2017-12-17,0.26,0.26,0.225,0.225,0.225,64665.0
2017-12-18,0.235,0.25,0.23,0.25,0.25,75000.0
2017-12-19,0.235,0.235,0.235,0.235,0.235,1284.0
2017-12-20,0.235,0.235,0.235,0.235,0.235,0.0
2017-12-21,0.235,0.275,0.235,0.275,0.275,182108.0
2017-12-26,0.275,0.275,0.235,0.275,0.275,182108.0
2017-12-27,0.275,0.275,0.275,0.275,0.275,0.0
2017-12-28,0.275,0.275,0.275,0.275,0.275,0.0
2018-01-01,0.275,0.275,0.275,0.275,0.275,0.0
2018-01-02,0.255,0.26,0.25,0.25,0.25,40564.0
2018-01-03,0.245,0.33,0.245,0.325,0.325,913631.0
2018-01-04,0.34,0.475,0.34,0.475,0.475,1868065.0
2018-01-07,0.445,0.465,0.39,0.45,0.45,757908.0
2018-01-08,0.42,0.525,0.42,0.5,0.5,1056298.0
2018-01-09,0.5,0.55,0.48,0.51,0.51,451618.0
2018-01-10,0.52,0.54,0.505,0.54,0.54,248296.0
2018-01-11,0.54,0.605,0.54,0.58,0.58,439759.0
2018-01-14,0.575,0.58,0.525,0.53,0.53,145193.0
2018-01-15,0.535,0.535,0.48,0.5,0.5,840034.0
2018-01-16,0.455,0.54,0.455,0.5,0.5,752935.0
2018-01-17,0.5,0.555,0.5,0.55,0.55,421102.0
2018-01-18,0.55,0.55,0.52,0.52,0.52,28335.0
2018-01-21,0.51,0.57,0.48,0.56,0.56,343382.0
2018-01-22,0.56,0.56,0.48,0.49,0.49,225398.0
2018-01-23,0.495,0.51,0.495,0.5,0.5,77505.0
2018-01-24,0.5,0.5,0.48,0.48,0.48,42506.0
2018-01-28,0.48,0.48,0.42,0.45,0.45,56515.0
2018-01-29,0.45,0.5,0.42,0.49,0.49,235272.0
2018-01-30,0.44,0.45,0.405,0.42,0.42,75578.0
2018-01-31,0.42,0.49,0.42,0.45,0.45,203300.0
2018-02-01,0.45,0.47,0.45,0.47,0.47,158721.0
2018-02-04,0.45,0.45,0.4,0.42,0.42,93320.0
2018-02-05,0.42,0.42,0.35,0.36,0.36,314779.0
2018-02-06,0.42,0.42,0.38,0.38,0.38,15663.0
2018-02-07,0.38,0.4,0.36,0.4,0.4,40252.0
2018-02-08,0.41,0.41,0.41,0.41,0.41,19365.0
2018-02-11,0.37,0.405,0.36,0.38,0.38,82000.0
2018-02-12,0.4,0.405,0.4,0.405,0.405,36300.0
2018-02-13,0.395,0.42,0.39,0.4,0.4,232500.0
2018-02-14,0.365,0.4,0.365,0.4,0.4,70137.0
2018-02-15,0.365,0.4,0.365,0.4,0.4,70137.0
2018-02-18,0.405,0.405,0.405,0.405,0.405,2500.0
2018-02-19,0.4,0.4,0.38,0.38,0.38,5000.0
2018-02-20,0.4,0.4,0.38,0.38,0.38,5000.0
2018-02-21,0.415,0.42,0.39,0.405,0.405,85000.0
2018-02-22,0.4,0.405,0.4,0.405,0.405,10000.0
2018-02-25,0.4,0.4,0.4,0.4,0.4,1250.0
2018-02-27,0.38,0.38,0.38,0.38,0.38,11077.0
2018-02-28,0.36,0.37,0.34,0.34,0.34,32511.0
2018-03-01,0.36,0.37,0.34,0.34,0.34,32511.0
2018-03-04,0.34,0.34,0.32,0.32,0.32,3836.0
2018-03-05,0.3,0.315,0.3,0.315,0.315,55141.0
2018-03-06,0.3,0.37,0.3,0.35,0.35,140000.0
2018-03-07,0.345,0.385,0.345,0.37,0.37,104712.0
2018-03-08,0.37,0.37,0.37,0.37,0.37,0.0
2018-03-11,0.37,0.37,0.37,0.37,0.37,0.0
2018-03-12,0.335,0.4,0.335,0.4,0.4,125000.0
2018-03-13,0.4,0.4,0.4,0.4,0.4,35000.0
2018-03-14,0.395,0.395,0.395,0.395,0.395,10000.0
2018-03-15,0.395,0.395,0.395,0.395,0.395,10000.0
2018-03-18,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-19,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-20,0.4,0.5,0.4,0.45,0.45,1166237.0
2018-03-21,0.46,0.53,0.43,0.435,0.435,1041296.0
2018-03-22,0.425,0.47,0.425,0.45,0.45,165635.0
2018-03-25,0.44,0.45,0.395,0.435,0.435,199033.0
2018-03-26,0.45,0.48,0.45,0.48,0.48,292022.0
2018-03-27,0.48,0.48,0.45,0.45,0.45,76906.0
2018-03-28,0.45,0.45,0.43,0.43,0.43,33136.0
2018-04-03,0.43,0.44,0.43,0.44,0.44,32458.0
2018-04-04,0.44,0.45,0.44,0.44,0.44,88004.0
2018-04-05,0.44,0.44,0.44,0.44,0.44,4500.0
2018-04-06,0.43,0.435,0.405,0.405,0.405,88227.0
2018-04-09,0.41,0.42,0.38,0.42,0.42,99457.0
2018-04-10,0.42,0.47,0.39,0.455,0.455,125245.0
2018-04-11,0.45,0.47,0.43,0.45,0.45,418820.0
2018-04-12,0.46,0.46,0.44,0.44,0.44,10000.0
2018-04-13,0.445,0.45,0.43,0.44,0.44,81420.0
2018-04-16,0.43,0.43,0.405,0.41,0.41,115719.0
2018-04-17,0.41,0.43,0.41,0.41,0.41,97151.0
2018-04-18,0.41,0.43,0.41,0.43,0.43,164994.0
2018-04-19,0.415,0.42,0.41,0.41,0.41,58649.0
2018-04-20,0.41,0.42,0.41,0.41,0.41,125064.0
2018-04-23,0.41,0.41,0.385,0.405,0.405,115096.0
2018-04-24,0.41,0.41,0.41,0.41,0.41,2400.0
2018-04-26,0.395,0.395,0.375,0.375,0.375,37680.0
2018-04-27,0.38,0.4,0.38,0.38,0.38,30000.0
2018-04-30,0.38,0.38,0.38,0.38,0.38,2000.0
2018-05-01,0.38,0.38,0.38,0.38,0.38,0.0
2018-05-02,0.38,0.38,0.355,0.36,0.36,95824.0
2018-05-03,0.36,0.41,0.36,0.41,0.41,101384.0
2018-05-04,0.39,0.39,0.39,0.39,0.39,4000.0
2018-05-07,0.39,0.39,0.39,0.39,0.39,4000.0
2018-05-08,0.4,0.4,0.38,0.38,0.38,45965.0
2018-05-09,0.38,0.385,0.37,0.37,0.37,67132.0
2018-05-10,0.365,0.38,0.365,0.365,0.365,205854.0
2018-05-11,0.36,0.385,0.36,0.385,0.385,58566.0
2018-05-14,0.38,0.4,0.38,0.39,0.39,82279.0
2018-05-15,0.4,0.44,0.39,0.39,0.39,566359.0
2018-05-16,0.4,0.42,0.39,0.39,0.39,215835.0
2018-05-17,0.385,0.385,0.37,0.37,0.37,86269.0
2018-05-18,0.38,0.385,0.38,0.38,0.38,11910.0
2018-05-21,0.38,0.385,0.38,0.38,0.38,11910.0
2018-05-22,0.39,0.41,0.39,0.405,0.405,263756.0
2018-05-23,0.41,0.42,0.405,0.415,0.415,102116.0
2018-05-24,0.41,0.415,0.41,0.415,0.415,25536.0
2018-05-25,0.41,0.415,0.41,0.415,0.415,25536.0
2018-05-28,0.415,0.445,0.415,0.43,0.43,783941.0
2018-05-29,0.435,0.44,0.425,0.44,0.44,61193.0
2018-05-30,0.44,0.44,0.425,0.425,0.425,7180.0
2018-05-31,0.415,0.415,0.38,0.38,0.38,196213.0
2018-06-01,0.395,0.41,0.39,0.41,0.41,18200.0
2018-06-04,0.41,0.41,0.39,0.39,0.39,60000.0
2018-06-05,0.39,0.39,0.38,0.38,0.38,36200.0
2018-06-06,0.38,0.39,0.375,0.39,0.39,24974.0
2018-06-07,0.39,0.405,0.385,0.385,0.385,60179.0
2018-06-08,0.375,0.38,0.35,0.375,0.375,156003.0
2018-06-12,0.375,0.375,0.375,0.375,0.375,1333.0
2018-06-13,0.375,0.375,0.375,0.375,0.375,0.0
2018-06-14,0.375,0.375,0.375,0.375,0.375,0.0
2018-06-15,0.355,0.355,0.345,0.345,0.345,123967.0
2018-06-18,0.345,0.345,0.3,0.345,0.345,156229.0
2018-06-19,0.335,0.34,0.315,0.325,0.325,170538.0
2018-06-20,0.32,0.33,0.32,0.33,0.33,169456.0
2018-06-21,0.31,0.32,0.31,0.315,0.315,109862.0
2018-06-22,0.315,0.315,0.315,0.315,0.315,31186.0
2018-06-25,0.31,0.31,0.31,0.31,0.31,48753.0
2018-06-26,0.31,0.31,0.3,0.31,0.31,218450.0
2018-06-27,0.305,0.335,0.3,0.335,0.335,141447.0
2018-06-28,0.35,0.35,0.34,0.34,0.34,54282.0
2018-07-03,0.31,0.31,0.31,0.31,0.31,15000.0
2018-07-04,0.3,0.31,0.3,0.31,0.31,45000.0
2018-07-05,0.31,0.35,0.31,0.35,0.35,65000.0
2018-07-06,0.35,0.35,0.35,0.35,0.35,100000.0
2018-07-09,0.35,0.35,0.35,0.35,0.35,100000.0
2018-07-10,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-11,0.3,0.315,0.3,0.3,0.3,69016.0
2018-07-12,0.3,0.315,0.29,0.29,0.29,68717.0
2018-07-13,0.28,0.32,0.27,0.32,0.32,131099.0
2018-07-16,0.295,0.295,0.295,0.295,0.295,10500.0
2018-07-17,0.3,0.305,0.3,0.305,0.305,30000.0
2018-07-18,0.31,0.32,0.31,0.31,0.31,63904.0
2018-07-19,0.325,0.345,0.305,0.31,0.31,325335.0
2018-07-20,0.315,0.315,0.3,0.3,0.3,143121.0
2018-07-23,0.3,0.31,0.3,0.305,0.305,134509.0
2018-07-24,0.305,0.31,0.305,0.31,0.31,6500.0
2018-07-25,0.31,0.31,0.29,0.3,0.3,62566.0
2018-07-26,0.3,0.315,0.3,0.315,0.315,64195.0
2018-07-27,0.315,0.315,0.315,0.315,0.315,0.0
2018-07-30,0.275,0.275,0.255,0.255,0.255,197851.0
2018-07-31,0.26,0.26,0.26,0.26,0.26,3840.0
2018-08-01,0.26,0.26,0.225,0.235,0.235,197403.0
2018-08-02,0.25,0.285,0.25,0.285,0.285,83300.0
2018-08-03,0.295,0.295,0.265,0.265,0.265,59367.0
2018-08-06,0.27,0.27,0.27,0.27,0.27,8040.0
2018-08-07,0.265,0.265,0.265,0.265,0.265,45435.0
2018-08-08,0.265,0.265,0.265,0.265,0.265,0.0
2018-08-09,0.265,0.265,0.265,0.265,0.265,5000.0
2018-08-10,0.265,0.265,0.265,0.265,0.265,11200.0
2018-08-13,0.26,0.26,0.255,0.255,0.255,18180.0
2018-08-14,0.245,0.245,0.225,0.225,0.225,181235.0
2018-08-15,0.25,0.26,0.17,0.18,0.18,396052.0
2018-08-16,0.18,0.18,0.155,0.155,0.155,86800.0
2018-08-17,0.175,0.2,0.175,0.18,0.18,161469.0
2018-08-20,0.19,0.19,0.185,0.185,0.185,25400.0
2018-08-21,0.2,0.2,0.175,0.19,0.19,69506.0
2018-08-22,0.2,0.2,0.175,0.19,0.19,69506.0
2018-08-23,0.185,0.24,0.185,0.235,0.235,164694.0
2018-08-24,0.24,0.25,0.225,0.225,0.225,109806.0
2018-08-27,0.245,0.245,0.245,0.245,0.245,8400.0
2018-08-28,0.245,0.245,0.245,0.245,0.245,0.0
2018-08-29,0.22,0.22,0.215,0.215,0.215,44781.0
2018-08-30,0.215,0.215,0.215,0.215,0.215,0.0
2018-08-31,0.2,0.2,0.2,0.2,0.2,71706.0
2018-09-03,0.21,0.225,0.21,0.225,0.225,90288.0
2018-09-04,0.225,0.235,0.225,0.235,0.235,41913.0
2018-09-05,0.225,0.225,0.225,0.225,0.225,519.0
2018-09-06,0.21,0.21,0.2,0.2,0.2,153091.0
2018-09-07,0.21,0.21,0.2,0.2,0.2,153091.0
2018-09-10,0.2,0.2,0.2,0.2,0.2,4099.0
2018-09-11,0.2,0.2,0.195,0.195,0.195,54826.0
2018-09-12,0.195,0.195,0.195,0.195,0.195,15000.0
2018-09-13,0.195,0.195,0.195,0.195,0.195,25000.0
2018-09-14,0.195,0.195,0.195,0.195,0.195,17099.0
2018-09-17,0.2,0.2,0.195,0.195,0.195,15000.0
2018-09-18,0.195,0.2,0.195,0.195,0.195,17142.0
2018-09-19,0.18,0.18,0.18,0.18,0.18,25000.0
2018-09-20,0.16,0.16,0.16,0.16,0.16,8020.0
2018-09-21,0.16,0.16,0.16,0.16,0.16,11000.0
2018-09-24,0.16,0.16,0.16,0.16,0.16,0.0
2018-09-25,0.16,0.16,0.16,0.16,0.16,10000.0
2018-09-26,0.16,0.16,0.16,0.16,0.16,0.0
2018-09-27,0.165,0.165,0.165,0.165,0.165,22961.0
2018-09-28,0.165,0.165,0.165,0.165,0.165,0.0
2018-10-01,0.165,0.165,0.165,0.165,0.165,0.0
2018-10-02,0.16,0.16,0.15,0.15,0.15,27961.0
2018-10-03,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-04,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-05,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-07,0.14,0.14,0.14,0.14,0.14,42400.0
2018-10-08,0.14,0.14,0.14,0.14,0.14,0.0
2018-10-09,0.15,0.155,0.15,0.155,0.155,3500.0
2018-10-10,0.15,0.155,0.15,0.155,0.155,3500.0
2018-10-11,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-14,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-15,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-16,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-17,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-18,0.155,0.155,0.155,0.155,0.155,0.0
2018-10-21,0.135,0.135,0.135,0.135,0.135,5000.0
2018-10-22,0.135,0.135,0.135,0.135,0.135,0.0
2018-10-23,0.135,0.135,0.135,0.135,0.135,1900.0
2018-10-24,0.135,0.135,0.12,0.12,0.12,101670.0
2018-10-25,0.12,0.12,0.12,0.12,0.12,7728.0
2018-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-10-29,0.12,0.12,0.085,0.09,0.09,244817.0
2018-10-30,0.095,0.095,0.09,0.09,0.09,15660.0
2018-10-31,0.091,0.091,0.09,0.09,0.09,16450.0
2018-11-01,0.091,0.091,0.09,0.09,0.09,16450.0
2018-11-04,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-05,0.09,0.09,0.09,0.09,0.09,25050.0
2018-11-06,0.086,0.086,0.082,0.082,0.082,49950.0
2018-11-07,0.079,0.079,0.079,0.079,0.079,2500.0
2018-11-08,0.079,0.079,0.079,0.079,0.079,175000.0
2018-11-11,0.079,0.079,0.079,0.079,0.079,0.0
2018-11-12,0.077,0.077,0.077,0.077,0.077,9558.0
2018-11-13,0.096,0.125,0.096,0.105,0.105,423629.0
2018-11-14,0.105,0.105,0.097,0.097,0.097,64530.0
2018-11-15,0.091,0.093,0.091,0.091,0.091,19595.0
2018-11-18,0.091,0.091,0.091,0.091,0.091,0.0
2018-11-19,0.091,0.091,0.085,0.085,0.085,67605.0
2018-11-20,0.079,0.079,0.079,0.079,0.079,11500.0
2018-11-21,0.079,0.079,0.079,0.079,0.079,0.0
2018-11-22,0.078,0.078,0.077,0.077,0.077,44661.0
2018-11-25,0.077,0.077,0.077,0.077,0.077,13500.0
2018-11-26,0.077,0.077,0.077,0.077,0.077,0.0
2018-11-27,0.077,0.077,0.077,0.077,0.077,0.0
2018-11-28,0.077,0.077,0.077,0.077,0.077,0.0
2018-11-29,0.077,0.077,0.077,0.077,0.077,0.0
2018-12-02,0.077,0.077,0.077,0.077,0.077,0.0
2018-12-03,0.077,0.077,0.077,0.077,0.077,0.0
2018-12-04,0.071,0.072,0.071,0.072,0.072,28000.0
2018-12-05,0.072,0.072,0.07,0.07,0.07,197000.0
2018-12-06,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-09,0.07,0.07,0.07,0.07,0.07,12587.0
2018-12-10,0.07,0.07,0.07,0.07,0.07,12587.0
2018-12-11,0.064,0.064,0.064,0.064,0.064,173431.0
2018-12-12,0.064,0.064,0.064,0.064,0.064,0.0
